objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663456704594676,NO_PEAK,"[]",SINGLE,"[(12, 2)]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]"
1237663456704660228,NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 35)]",SINGLE,"[(38, 36)]"
1237657189814567337,NO_PEAK,"[]",SINGLE,"[(3, 12)]",SINGLE,"[(4, 12)]",NO_PEAK,"[]"
1237663456704659547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(36, 47)]"
1237678617400836745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663457778205447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 3)]"
1237663458315076261,SINGLE,"[(25, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(42, 10)]",SINGLE,"[(26, 1)]"
1237663543679059041,NO_PEAK,"[]",SINGLE,"[(33, 6)]",SINGLE,"[(33, 6)]",SINGLE,"[(33, 6)]"
1237678617400771543,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663457778336076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778270773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457778271030,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778205564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778139903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 7)]"
1237663457778139823,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679124246,SINGLE,"[(43, 17)]",SINGLE,"[(43, 16)]",SINGLE,"[(43, 16)]",SINGLE,"[(43, 17)]"
1237663457778139178,SINGLE,"[(48, 30)]",SINGLE,"[(48, 29)]",NO_PEAK,"[]",SINGLE,"[(48, 29)]"
1237663543678928075,SINGLE,"[(23, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543678992980,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679124158,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458852012643,SINGLE,"[(4, 12)]",SINGLE,"[(5, 12)]",DOUBLE,"[(5, 12)(6, 1)]",DOUBLE,"[(5, 12)(6, 1)]"
1237663458852078059,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458852078087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 14)]"
1237663458852078123,NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(42, 40)(50, 50)]",DOUBLE,"[(42, 40)(49, 50)]"
1237678617937773336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315076512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617937839643,SINGLE,"[(34, 24)]",SINGLE,"[(6, 37)]",SINGLE,"[(5, 38)]",SINGLE,"[(6, 37)]"
1237678596463001980,NO_PEAK,"[]",SINGLE,"[(27, 59)]",SINGLE,"[(27, 58)]",SINGLE,"[(49, 50)]"
1237678617400837406,NO_PEAK,"[]",SINGLE,"[(67, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617937838405,NO_PEAK,"[]",SINGLE,"[(32, 22)]",SINGLE,"[(33, 22)]",SINGLE,"[(33, 22)]"
1237663544215929609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 12)]",SINGLE,"[(17, 12)]"
1237663458851946668,SINGLE,"[(34, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458852012723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617400837004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458851947089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663458852078509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617400901752,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663544215929194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 47)]",SINGLE,"[(8, 47)]"
1237663543679320524,NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 52)]",NO_PEAK,"[]"
1237663458315338691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663458315338570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543679189423,NO_PEAK,"[]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 34)]"
1237663543679189593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 17)]"
1237663458315404038,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315403760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 1)]"
1237663458315403799,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679124285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 7)]"
1237663457778402050,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]",SINGLE,"[(29, 46)]"
1237663457778402241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458315338438,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 29)]"
1237663458315338003,SINGLE,"[(38, 51)]",SINGLE,"[(39, 51)]",SINGLE,"[(39, 50)]",SINGLE,"[(39, 51)]"
1237663458315403538,SINGLE,"[(52, 58)]",DOUBLE,"[(52, 58)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]"
1237663543679255172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543679124779,SINGLE,"[(22, 28)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596463133067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 6)]"
1237663458852144002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 22)]"
1237663458852209186,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663458852143548,NO_PEAK,"[]",SINGLE,"[(23, 48)]",SINGLE,"[(23, 48)]",SINGLE,"[(23, 47)]"
1237678596463002406,NO_PEAK,"[]",SINGLE,"[(22, 45)]",SINGLE,"[(22, 45)]",SINGLE,"[(30, 26)]"
1237663458852208739,SINGLE,"[(5, 16)]",SINGLE,"[(5, 17)]",SINGLE,"[(5, 16)]",SINGLE,"[(5, 16)]"
1237663458852078310,NO_PEAK,"[]",SINGLE,"[(44, 54)]",SINGLE,"[(44, 54)]",NO_PEAK,"[]"
1237678617937839871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544216125858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 41)]"
1237678617937969656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 5)]"
1237663458852209518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617937969660,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458852209374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617401032909,SINGLE,"[(40, 39)]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 38)]",NO_PEAK,"[]"
1237663458315469394,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663543679386972,NO_PEAK,"[]",SINGLE,"[(62, 40)]",SINGLE,"[(62, 39)]",SINGLE,"[(62, 39)]"
1237663543679451862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",NO_PEAK,"[]"
1237663543679386016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315469496,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458315469479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458315469127,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 40)]",SINGLE,"[(38, 40)]"
1237663458315469323,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 21)]"
1237663458315469469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 44)]"
1237663543679386250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778598682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778598424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 3)]"
1237663457778664288,SINGLE,"[(33, 24)]",SINGLE,"[(33, 25)]",SINGLE,"[(34, 24)]",SINGLE,"[(34, 25)]"
1237663457778598346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]"
1237663458315469561,NO_PEAK,"[]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]"
1237663457778598600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679386161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617401230113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 56)]",SINGLE,"[(50, 50)]"
1237678617938166545,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678596463264473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596463133367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596463264435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596463330231,NO_PEAK,"[]",SINGLE,"[(1, 55)]",SINGLE,"[(1, 54)]",SINGLE,"[(1, 55)]"
1237663458852405968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663458852275322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596463264878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]"
1237678617938101124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663544216191524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",SINGLE,"[(18, 21)]"
1237663458852340155,SINGLE,"[(23, 8)]",SINGLE,"[(22, 7)]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 8)]"
1237663458852209263,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543679386460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458852274989,SINGLE,"[(31, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 21)]"
1237663544216191412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]"
1237663544216191389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663458852340560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 27)]",NO_PEAK,"[]"
1237663544216125727,NO_PEAK,"[]",SINGLE,"[(45, 20)]",DOUBLE,"[(45, 23)(49, 33)]",DOUBLE,"[(44, 19)(50, 33)]"
1237678617401295805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617401296138,SINGLE,"[(20, 89)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778664033,NO_PEAK,"[]",SINGLE,"[(30, 3)]",SINGLE,"[(29, 3)]",SINGLE,"[(30, 3)]"
1237678617401295294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315535058,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543679451529,NO_PEAK,"[]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(46, 44)(50, 50)]"
1237678617401360773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 34)]"
1237663543679451696,NO_PEAK,"[]",SINGLE,"[(9, 22)]",SINGLE,"[(9, 21)]",NO_PEAK,"[]"
1237663543679451800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778664010,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778664128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663457778729441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]",SINGLE,"[(31, 37)]"
1237663458315600005,NO_PEAK,"[]",SINGLE,"[(31, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457778729782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 2)]",SINGLE,"[(12, 3)]"
1237663543679451677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543679451648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]"
1237663543679451848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315600593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543679517347,SINGLE,"[(44, 10)]",SINGLE,"[(45, 10)]",SINGLE,"[(45, 10)]",NO_PEAK,"[]"
1237663458315665960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 11)]",SINGLE,"[(52, 12)]"
1237663458315665984,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679582881,SINGLE,"[(23, 30)]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 31)]",SINGLE,"[(23, 30)]"
1237663458315666011,NO_PEAK,"[]",SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]"
1237678617401361154,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315600357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679582978,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 38)]"
1237678617401361339,NO_PEAK,"[]",SINGLE,"[(53, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(53, 16)]"
1237663543679582878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617401427044,SINGLE,"[(89, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663543679582325,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 62)(50, 49)]",DOUBLE,"[(41, 62)(50, 50)]"
1237663458315600349,SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]"
1237663457778795321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 28)]"
1237663543679518297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679517473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 48)]",SINGLE,"[(25, 48)]"
1237663458315600387,SINGLE,"[(22, 50)]",SINGLE,"[(22, 50)]",SINGLE,"[(22, 49)]",SINGLE,"[(22, 50)]"
1237678617401426624,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617401492404,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458315731652,NO_PEAK,"[]",SINGLE,"[(7, 18)]",NO_PEAK,"[]",SINGLE,"[(7, 18)]"
1237663543679647754,NO_PEAK,"[]",DOUBLE,"[(1, 9)(2, 3)]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(1, 8)]"
1237663458315732362,SINGLE,"[(44, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543679648262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458315731428,SINGLE,"[(4, 6)]",SINGLE,"[(4, 5)]",SINGLE,"[(5, 6)]",SINGLE,"[(27, 46)]"
1237678617401426845,SINGLE,"[(24, 31)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(36, 34)]"
1237663457778795129,SINGLE,"[(31, 23)]",SINGLE,"[(31, 23)]",SINGLE,"[(30, 23)]",SINGLE,"[(31, 23)]"
1237663458315796991,NO_PEAK,"[]",SINGLE,"[(6, 35)]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 35)]"
1237663543679648410,NO_PEAK,"[]",SINGLE,"[(15, 50)]",SINGLE,"[(15, 51)]",SINGLE,"[(15, 51)]"
1237663543679582894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 13)]",SINGLE,"[(10, 12)]"
1237663458315796940,NO_PEAK,"[]",SINGLE,"[(7, 2)]",SINGLE,"[(7, 2)]",NO_PEAK,"[]"
1237663458315666868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 23)]",NO_PEAK,"[]"
1237663458315731356,SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237663457778860245,NO_PEAK,"[]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]"
1237663543679648428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617938166557,NO_PEAK,"[]",SINGLE,"[(56, 1)]",SINGLE,"[(56, 1)]",SINGLE,"[(55, 1)]"
1237678617401295478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 7)]"
1237678617401295539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458852536657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458852470882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655471821881619,SINGLE,"[(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 8)]"
1237659326030479736,SINGLE,"[(20, 75)]",SINGLE,"[(20, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237659326030479663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 8)]"
1237659326030479629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326030479751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330853339258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659330853339429,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326567285958,SINGLE,"[(30, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237659326567285368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 28)]"
1237659326567284963,NO_PEAK,"[]",SINGLE,"[(36, 18)]",SINGLE,"[(37, 19)]",SINGLE,"[(36, 18)]"
1237659326567285072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 51)(53, 39)]"
1237659326030545205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326567285256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 17)]",SINGLE,"[(50, 51)]"
1237659326567284942,NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(31, 22)]",SINGLE,"[(30, 23)]"
1237659329779663200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 51)]"
1237659329779728843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659330316468488,SINGLE,"[(20, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325493543265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659325493608862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659329779663229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325493674445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 32)]"
1237659325493739822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659325493608749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325493674349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330316468381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659325493674081,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 15)]",DOUBLE,"[(50, 50)(15, 15)]"
1237659326030479706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659326030480405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 12)]",SINGLE,"[(48, 11)]"
1237659330316402742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326030348644,NO_PEAK,"[]",DOUBLE,"[(54, 57)(51, 52)]",DOUBLE,"[(50, 49)(55, 57)]",DOUBLE,"[(50, 48)(43, 39)]"
1237659326030479816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326030413980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237659326030479838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330853273732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326030348669,NO_PEAK,"[]",DOUBLE,"[(15, 10)(7, 8)]",DOUBLE,"[(14, 10)(9, 9)]",DOUBLE,"[(14, 10)(9, 9)]"
1237655471821750580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 49)]",NO_PEAK,"[]"
1237659326030348596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655471821816066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326030414087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326030479622,SINGLE,"[(6, 29)]",SINGLE,"[(7, 29)]",SINGLE,"[(7, 29)]",SINGLE,"[(7, 29)]"
1237655471821750587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659329779597599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659324956868938,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
