objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656568649220956,NO_PEAK,"[]",SINGLE,"[(43, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675455523,NO_PEAK,"[]",SINGLE,"[(13, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]"
1237656568649221868,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(19, 53)]",SINGLE,"[(20, 53)]"
1237656569186091053,NO_PEAK,"[]",SINGLE,"[(53, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568649220717,SINGLE,"[(29, 45)]",NO_PEAK,"[]",SINGLE,"[(29, 45)]",NO_PEAK,"[]"
1237663543675519410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 29)]",SINGLE,"[(19, 29)]"
1237656569186092650,NO_PEAK,"[]",SINGLE,"[(8, 28)]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 28)]"
1237663543675519669,NO_PEAK,"[]",SINGLE,"[(2, 15)]",SINGLE,"[(3, 15)]",SINGLE,"[(3, 15)]"
1237663544212456993,SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]",SINGLE,"[(48, 19)]"
1237656569186156932,SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]",NO_PEAK,"[]",SINGLE,"[(42, 34)]"
1237656569186222892,NO_PEAK,"[]",SINGLE,"[(10, 26)]",SINGLE,"[(11, 26)]",SINGLE,"[(11, 26)]"
1237656569186158342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617397429451,NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 25)]",SINGLE,"[(30, 25)]"
1237678617397429892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656568649287436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 54)]",SINGLE,"[(24, 54)]"
1237663543675586131,SINGLE,"[(46, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543675520210,NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 37)]"
1237656568649286633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 17)]",SINGLE,"[(39, 17)]"
1237663543675585821,NO_PEAK,"[]",SINGLE,"[(28, 55)]",SINGLE,"[(29, 55)]",NO_PEAK,"[]"
1237663543675584551,NO_PEAK,"[]",SINGLE,"[(11, 48)]",SINGLE,"[(12, 48)]",NO_PEAK,"[]"
1237678617397363134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543675585826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237663543675585804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656568649352292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678618471301680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596459528918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678618471302343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 48)]",DOUBLE,"[(52, 58)(51, 50)]"
1237678596459529000,SINGLE,"[(60, 44)]",SINGLE,"[(43, 56)]",NO_PEAK,"[]",SINGLE,"[(28, 39)]"
1237678618471236707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934365425,SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",SINGLE,"[(30, 27)]"
1237678596459594763,NO_PEAK,"[]",SINGLE,"[(59, 14)]",NO_PEAK,"[]",SINGLE,"[(48, 6)]"
1237678618471302748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596459594945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 26)]"
1237678617934365972,NO_PEAK,"[]",SINGLE,"[(11, 1)]",NO_PEAK,"[]",SINGLE,"[(29, 11)]"
1237678617934431434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596459529103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237663544212522162,NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 37)]"
1237678617934431389,SINGLE,"[(96, 4)]",SINGLE,"[(19, 14)]",SINGLE,"[(19, 14)]",SINGLE,"[(20, 39)]"
1237666209266074577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617934365656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934365995,NO_PEAK,"[]",SINGLE,"[(19, 14)]",SINGLE,"[(19, 14)]",SINGLE,"[(19, 14)]"
1237678617934365642,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 41)]"
1237678617934365030,NO_PEAK,"[]",SINGLE,"[(54, 1)]",NO_PEAK,"[]",SINGLE,"[(35, 37)]"
1237663544212587174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",SINGLE,"[(51, 30)]"
1237678617397560415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 20)]"
1237656569186288754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 11)]",SINGLE,"[(15, 12)]"
1237663543675651360,NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]",SINGLE,"[(17, 38)]"
1237663544212587639,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544212522286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 54)(50, 50)]"
1237656569186353231,SINGLE,"[(27, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675716586,SINGLE,"[(34, 54)]",NO_PEAK,"[]",SINGLE,"[(39, 18)]",SINGLE,"[(38, 18)]"
1237663543675716710,SINGLE,"[(20, 24)]",SINGLE,"[(19, 24)]",SINGLE,"[(20, 25)]",SINGLE,"[(19, 24)]"
1237656569186289228,NO_PEAK,"[]",SINGLE,"[(54, 19)]",SINGLE,"[(51, 50)]",SINGLE,"[(54, 20)]"
1237663543675716496,NO_PEAK,"[]",SINGLE,"[(53, 42)]",SINGLE,"[(54, 41)]",SINGLE,"[(21, 12)]"
1237663543675650776,NO_PEAK,"[]",SINGLE,"[(10, 2)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675650840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675717513,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675716691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675650937,SINGLE,"[(39, 48)]",SINGLE,"[(39, 48)]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 45)]"
1237656568649353090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617397495114,NO_PEAK,"[]",SINGLE,"[(39, 19)]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 18)]"
1237656568649417843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209803010333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 38)]"
1237678596459660398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678596459724942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]"
1237678596459595566,NO_PEAK,"[]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 19)]"
1237678618471433230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678618471498449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666209803010423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(96, 3)(98, 13)]"
1237678617934562397,NO_PEAK,"[]",SINGLE,"[(45, 4)]",SINGLE,"[(46, 4)]",SINGLE,"[(46, 3)]"
1237678617934497019,NO_PEAK,"[]",SINGLE,"[(47, 42)]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237678617934432158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 1)(29, 1)]"
1237678596459595012,NO_PEAK,"[]",SINGLE,"[(24, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617934496867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 5)]"
1237678596459726461,SINGLE,"[(19, 25)]",NO_PEAK,"[]",SINGLE,"[(46, 40)]",SINGLE,"[(46, 40)]"
1237678617934496843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617934431514,NO_PEAK,"[]",SINGLE,"[(52, 14)]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 5)]"
1237678617934496292,NO_PEAK,"[]",SINGLE,"[(16, 24)]",SINGLE,"[(15, 24)]",SINGLE,"[(16, 24)]"
1237663544212718865,SINGLE,"[(88, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(46, 20)]"
1237656569186485483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569186419693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237678617397560150,SINGLE,"[(31, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 25)]"
1237656569186354301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675978550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(36, 15)]"
1237663543675978985,SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]",SINGLE,"[(35, 14)]"
1237660026631226161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 10)]"
1237663457775125667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543675782292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 36)]"
1237663457775059958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775060305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617397626502,SINGLE,"[(20, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 32)]"
1237663543675979264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543675781238,SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]",SINGLE,"[(28, 35)]",SINGLE,"[(27, 36)]"
1237663543675912912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209803141770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(47, 28)]"
1237678617934627007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209803142224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209803207661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596459988278,NO_PEAK,"[]",SINGLE,"[(22, 78)]",NO_PEAK,"[]",SINGLE,"[(18, 43)]"
1237666209803142307,NO_PEAK,"[]",SINGLE,"[(48, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934692964,NO_PEAK,"[]",SINGLE,"[(11, 23)]",SINGLE,"[(11, 23)]",SINGLE,"[(11, 23)]"
1237678617934824561,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678617934693580,SINGLE,"[(77, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678596459922681,SINGLE,"[(1, 3)]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(20, 3)]"
1237678617934628856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(35, 1)]"
1237678617934824725,NO_PEAK,"[]",SINGLE,"[(11, 36)]",SINGLE,"[(12, 36)]",SINGLE,"[(11, 36)]"
1237678617934823531,NO_PEAK,"[]",SINGLE,"[(40, 50)]",SINGLE,"[(39, 50)]",DOUBLE,"[(40, 50)(50, 49)]"
1237678617934889514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]"
1237678618471498920,SINGLE,"[(3, 82)]",SINGLE,"[(50, 49)]",SINGLE,"[(25, 14)]",SINGLE,"[(25, 13)]"
1237678596459922545,NO_PEAK,"[]",SINGLE,"[(16, 45)]",SINGLE,"[(16, 45)]",SINGLE,"[(15, 45)]"
1237678596459857062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543676174963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676109026,NO_PEAK,"[]",SINGLE,"[(52, 20)]",SINGLE,"[(30, 4)]",SINGLE,"[(53, 21)]"
1237678617397952833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775190392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]"
1237678617397952807,NO_PEAK,"[]",SINGLE,"[(60, 40)]",NO_PEAK,"[]",SINGLE,"[(30, 29)]"
1237678617397887534,SINGLE,"[(34, 46)]",SINGLE,"[(35, 46)]",SINGLE,"[(35, 46)]",DOUBLE,"[(34, 47)(50, 50)]"
1237663543676110083,SINGLE,"[(1, 42)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 42)]",NO_PEAK,"[]"
1237678617397953862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543676110340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 13)]"
1237663457775321822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 53)]",SINGLE,"[(27, 53)]"
1237663458312192216,SINGLE,"[(34, 41)]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 41)]",NO_PEAK,"[]"
1237678617397953641,SINGLE,"[(6, 34)]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]"
1237663786876469348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 23)]",SINGLE,"[(7, 24)]"
1237673706114122150,SINGLE,"[(39, 39)]",SINGLE,"[(38, 40)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(51, 50)(39, 40)]"
1237673706114122098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706114122131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706114056625,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237673706114122256,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706114122112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 23)(1, 29)]"
1237663531863638368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 33)]"
1237673706114187587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531863638407,SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(33, 20)]",SINGLE,"[(32, 19)]"
1237673706114253341,SINGLE,"[(52, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663531863703933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237673706651189627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237673706114122169,NO_PEAK,"[]",SINGLE,"[(23, 51)]",SINGLE,"[(22, 52)]",SINGLE,"[(15, 33)]"
1237663531863441835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706114056565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705577120159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 36)]",SINGLE,"[(42, 37)]"
1237663786876207404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531326767731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548506374669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 16)]",SINGLE,"[(29, 16)]"
1237673705577119837,SINGLE,"[(55, 57)]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 58)(50, 51)]",DOUBLE,"[(55, 57)(50, 50)]"
1237673705577316480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 66)(50, 50)]",DOUBLE,"[(51, 67)(50, 50)]"
1237663531326767509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531863507290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706114056596,NO_PEAK,"[]",SINGLE,"[(5, 48)]",SINGLE,"[(5, 47)]",SINGLE,"[(5, 48)]"
1237663531326702114,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786876273029,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705040183863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531863441979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 4)]",SINGLE,"[(25, 4)]"
1237663787413144080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113991205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663531863638302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787413274905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787413274868,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531863572918,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663549043573052,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 41)(50, 50)]"
1237663787413209115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 51)]"
1237673706114056520,SINGLE,"[(1, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 12)]"
1237673706114056601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662301904699516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301904699575,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237662301904699624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301904634174,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662499466575960,NO_PEAK,"[]",DOUBLE,"[(52, 28)(53, 20)]",DOUBLE,"[(54, 20)(52, 29)]",DOUBLE,"[(52, 28)(52, 18)]"
1237662301904634260,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 57)]"
1237662301904634156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301904634122,SINGLE,"[(1, 30)]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]"
1237662301904634103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301904634215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 33)]"
1237662499466510360,DOUBLE,"[(1, 11)(1, 17)]",DOUBLE,"[(50, 51)(17, 62)]",DOUBLE,"[(50, 50)(28, 67)]",SINGLE,"[(50, 50)]"
1237662301367632155,SINGLE,"[(27, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499466379792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662301904634080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662499466576068,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301367697654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662301904502942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499466510533,SINGLE,"[(20, 35)]",NO_PEAK,"[]",SINGLE,"[(21, 35)]",SINGLE,"[(21, 35)]"
1237662301904634228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301904437327,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 15)]"
1237662301904371905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301904437467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500003315849,SINGLE,"[(5, 39)]",SINGLE,"[(5, 40)]",SINGLE,"[(5, 39)]",SINGLE,"[(6, 39)]"
1237662499466313888,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662499466576036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662498929836088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 25)]"
1237662300831088688,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(58, 39)(50, 50)]"
1237662300831088779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301367828780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662498929836266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662300831023216,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 59)]",DOUBLE,"[(50, 50)(74, 33)]",DOUBLE,"[(50, 50)(73, 32)]"
1237662498929705217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301367828791,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301367763178,SINGLE,"[(47, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301367828503,NO_PEAK,"[]",DOUBLE,"[(48, 49)(36, 43)]",DOUBLE,"[(48, 49)(40, 83)]",DOUBLE,"[(49, 49)(32, 59)]"
1237662301367828760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 5)]"
1237662498929770691,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662300831023187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300831088789,NO_PEAK,"[]",DOUBLE,"[(49, 49)(42, 66)]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(43, 65)]"
1237662499466182762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301367501189,NO_PEAK,"[]",SINGLE,"[(55, 23)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]"
1237662498929377525,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499466313833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 52)]",SINGLE,"[(50, 50)]"
