objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648704602767763,242.019162347849,0.119773707771357,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(51, 41)]"
1237648702992679592,243.332608267325,-1.17380038373345,SINGLE,"[(50, 50)]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(39, 38)]"
1237668651463934615,243.408017359041,-1.00606548122247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 54)]",NO_PEAK,"[]"
1237668651463999728,243.404282478989,-1.0828578118828,NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 13)(1, 27)]"
1237668651463934282,243.370806730854,-0.883267620331943,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 31)(50, 46)]",DOUBLE,"[(30, 31)(58, 50)]"
1237648672921354991,243.546906512849,-0.854015246008438,SINGLE,"[(35, 24)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(48, 35)]",NO_PEAK,"[]"
1237655550205100935,243.443667235709,-0.193951177233177,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237648673994965546,243.236781626301,-0.0962512670121271,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 54)]",NO_PEAK,"[]"
1237648702992613735,243.058109307261,-1.07362501686014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(47, 61)(50, 50)]",NO_PEAK,"[]"
1237655498678272349,235.276576127584,-1.79935199631175,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498678272513,235.336110692525,-1.72848282899773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(21, 50)]"
1237655691945836877,234.977957912075,-2.00699361984917,NO_PEAK,"[]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]",DOUBLE,"[(19, 35)(15, 24)]"
1237655498141270373,235.002140023116,-2.15998837346453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]"
1237655691945771358,234.811318559604,-1.90650677104242,DOUBLE,"[(52, 50)(53, 39)]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498141139070,234.703254825736,-2.22097769988801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 81)(50, 50)]"
1237655691945706116,234.690523059926,-1.84188616245562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(43, 56)]"
1237655498677944763,234.551238151424,-1.7810354732676,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237655498677944686,234.519958014202,-1.82798316213309,DOUBLE,"[(51, 57)(50, 51)]",DOUBLE,"[(51, 57)(50, 51)]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]"
1237655691945771052,234.753289387068,-1.83592431238049,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]"
1237655498140942750,234.170227741793,-2.1459839372171,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237655498140877211,234.129978013855,-2.08508431911522,NO_PEAK,"[]",SINGLE,"[(42, 6)]",SINGLE,"[(42, 6)]",DOUBLE,"[(42, 6)(52, 14)]"
1237653664186106117,152.262379918279,1.516943395303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651752387346689,151.689008791687,1.04125656553536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(54, 60)]"
1237651752924217530,151.706164133523,1.457306987633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(51, 50)(59, 38)]"
1237651753461088388,151.711955066031,1.69278579189019,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 44)]"
1237651753461022851,151.534002269568,1.80162342099758,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(33, 52)]"
1237651753460957324,151.406814074684,1.84204941816296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 74)]",SINGLE,"[(50, 50)]"
1237654599953612982,151.945341225083,2.99810789836973,NO_PEAK,"[]",SINGLE,"[(50, 41)]",DOUBLE,"[(50, 41)(51, 50)]",DOUBLE,"[(50, 41)(50, 50)]"
1237653665259585610,151.609610512483,2.30405330674189,NO_PEAK,"[]",SINGLE,"[(48, 50)]",DOUBLE,"[(52, 51)(47, 50)]",NO_PEAK,"[]"
1237651753997828236,151.446071201383,2.24412961421362,NO_PEAK,"[]",DOUBLE,"[(49, 72)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664722714762,151.675118820917,2.07392417692756,NO_PEAK,"[]",SINGLE,"[(39, 13)]",SINGLE,"[(39, 13)]",DOUBLE,"[(39, 13)(32, 4)]"
1237651754534764677,151.551442381023,2.5238946707762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 32)]",DOUBLE,"[(49, 50)(54, 33)]",DOUBLE,"[(50, 50)(55, 33)]"
1237654599953743967,152.274454851463,2.99900684524916,NO_PEAK,"[]",SINGLE,"[(27, 53)]",SINGLE,"[(26, 53)]",DOUBLE,"[(24, 53)(50, 49)]"
1237653665796784241,152.385489180081,2.82443431631671,DOUBLE,"[(47, 53)(52, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599953809575,152.420475699691,3.01191494234847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 58)]"
1237651753998155847,152.123870927415,2.12103897379001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 30)]"
1237653664722976957,152.254826685393,1.91557775823478,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]"
1237651754535223685,152.575200211748,2.62199301438438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]"
1237651754535223590,152.663396296832,2.66592233870153,SINGLE,"[(5, 49)]",DOUBLE,"[(5, 48)(15, 49)]",DOUBLE,"[(5, 49)(15, 49)]",DOUBLE,"[(5, 49)(15, 49)]"
1237651753998352534,152.58758812608,2.22753636786925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 55)]"
1237651754535485571,153.157160710145,2.55711982741902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(49, 61)]"
1237653664723370017,153.124877170596,1.95972857985377,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",NO_PEAK,"[]"
1237651754535420463,153.019101079511,2.71426953219423,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237663543683777006,332.162885073217,0.266948025510835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 59)]"
1237663543683711336,331.985822490224,0.37014206880823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 79)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 78)]"
1237663543683776825,332.03411935691,0.221093782082908,SINGLE,"[(31, 24)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 23)]",DOUBLE,"[(31, 23)(38, 28)]"
1237663544220647798,332.167121928542,0.81801865802047,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 33)]",DOUBLE,"[(50, 50)(54, 64)]",SINGLE,"[(50, 50)]"
1237678617405555036,332.032925365775,0.839540587413208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 41)]"
1237663544220582219,331.969179940357,0.71507534856913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(37, 43)]"
1237678595930915055,332.392870110916,1.21339608263532,NO_PEAK,"[]",DOUBLE,"[(51, 65)(50, 51)]",DOUBLE,"[(51, 64)(50, 50)]",NO_PEAK,"[]"
1237678617405752061,332.382714361734,0.846055014254233,NO_PEAK,"[]",DOUBLE,"[(54, 45)(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237678617405817177,332.558011745484,0.921612123447213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 39)]"
1237663479795548390,333.027971244609,0.586255855533822,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237663479258612173,332.947741840563,0.113831242772259,NO_PEAK,"[]",SINGLE,"[(41, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]"
1237656906343776494,334.196334282724,-0.99374435197485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237663542611149232,334.572602088834,-0.520476758814684,NO_PEAK,"[]",SINGLE,"[(51, 35)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(50, 36)]"
1237656906343776270,334.135776734187,-0.985605924115101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 52)(1, 46)]",NO_PEAK,"[]"
1237656906343776450,334.168294883571,-0.965903954842396,DOUBLE,"[(50, 34)(56, 32)]",DOUBLE,"[(49, 51)(45, 44)]",NO_PEAK,"[]",SINGLE,"[(28, 41)]"
1237663542611017938,334.288492465121,-0.459247363480641,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 70)]"
1237663543147823402,334.23860746258,-0.139768275390212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 58)]"
1237663478722068502,333.630462818977,-0.402012909666283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(76, 62)(50, 50)]"
1237663542610690239,333.619839605882,-0.579103857119663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237663478721937705,333.457213526865,-0.254970705550796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 62)]"
1237648704582844567,196.590877594329,0.0377725134867303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237648674511520381,196.838151649237,0.294294550479927,SINGLE,"[(86, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",NO_PEAK,"[]"
1237648705119846613,196.866026027973,0.48757431436581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 49)(64, 58)]"
1237648705656783006,197.012859298425,0.959918737104559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 31)]",DOUBLE,"[(50, 50)(64, 31)]",DOUBLE,"[(50, 50)(64, 30)]"
1237648705120043261,197.375175254268,0.514938269963446,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237648704583172363,197.381196668527,0.205906261941619,SINGLE,"[(39, 43)]",SINGLE,"[(39, 42)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 43)(50, 51)]"
1237648674511847548,197.551477078695,0.302791618523301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 47)]"
1237648674511782031,197.399481673371,0.311603490103841,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 59)]",NO_PEAK,"[]"
1237648722848907347,197.210297955579,1.25674768670198,DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 49)(48, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722848907360,197.214561909781,1.15614216105473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237648705656914067,197.241604763877,0.907570870845931,SINGLE,"[(33, 52)]",SINGLE,"[(33, 52)]",DOUBLE,"[(50, 50)(34, 52)]",SINGLE,"[(33, 52)]"
1237648722312036532,197.219431651625,0.784315416889137,DOUBLE,"[(54, 44)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237648704583303375,197.686298001436,0.0320903555345344,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 62)]"
1237648705657045066,197.680457093398,0.93638525707447,SINGLE,"[(29, 36)]",SINGLE,"[(29, 37)]",DOUBLE,"[(29, 37)(30, 29)]",DOUBLE,"[(29, 36)(30, 28)]"
1237648704583434256,197.849834382219,0.0201196539173698,SINGLE,"[(52, 45)]",SINGLE,"[(51, 45)]",SINGLE,"[(51, 45)]",DOUBLE,"[(52, 45)(65, 55)]"
1237648720165404835,199.182045121531,-0.957439466530493,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 63)]"
1237648720165404809,199.165555124778,-0.96438815853032,SINGLE,"[(34, 27)]",DOUBLE,"[(50, 50)(35, 27)]",DOUBLE,"[(50, 49)(35, 27)]",DOUBLE,"[(50, 50)(35, 27)]"
1237648702973214824,198.760722703189,-1.06783195374373,NO_PEAK,"[]",SINGLE,"[(28, 43)]",DOUBLE,"[(28, 43)(38, 33)]",DOUBLE,"[(28, 44)(50, 50)]"
1237648703510282382,199.212696053041,-0.766930376476653,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 48)]"
1237671762640240658,192.663423096244,2.54392295207888,NO_PEAK,"[]",DOUBLE,"[(64, 35)(50, 50)]",DOUBLE,"[(64, 35)(50, 50)]",DOUBLE,"[(64, 36)(50, 51)]"
1237671763177439504,192.117876382747,3.44025330361344,NO_PEAK,"[]",DOUBLE,"[(44, 58)(50, 50)]",DOUBLE,"[(44, 58)(50, 51)]",DOUBLE,"[(51, 50)(44, 57)]"
1237671762640568457,192.725419479628,3.40295698472184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671264424361995,192.89158222603,3.10606584701575,NO_PEAK,"[]",SINGLE,"[(16, 21)]",DOUBLE,"[(16, 21)(28, 23)]",DOUBLE,"[(51, 50)(17, 21)]"
1237671264961429674,192.383727412106,3.63201820580316,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237651752943157402,195.038001143451,1.64925185005866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 59)]",DOUBLE,"[(50, 50)(40, 59)]"
1237651736300617974,195.47225418036,2.46059917714146,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 51)]",DOUBLE,"[(49, 51)(41, 50)]",NO_PEAK,"[]"
1237651753480028190,194.992221398854,2.04923048561555,NO_PEAK,"[]",DOUBLE,"[(32, 60)(59, 61)]",DOUBLE,"[(33, 61)(60, 61)]",NO_PEAK,"[]"
1237651735226482767,194.532661950784,1.58219026827374,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 36)]",DOUBLE,"[(49, 50)(1, 40)]"
1237651735763288347,194.514778052692,1.96787401335591,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 49)(49, 38)]",NO_PEAK,"[]"
1237651754016702605,194.590317891775,2.53961406766964,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237648705655603209,194.251333012643,1.02858630661976,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(54, 37)]",NO_PEAK,"[]"
1237651736300093612,194.343358735813,2.37035721510018,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 55)]",DOUBLE,"[(50, 49)(65, 54)]",NO_PEAK,"[]"
1237651754016637138,194.370190274806,2.5690290125764,NO_PEAK,"[]",SINGLE,"[(35, 56)]",DOUBLE,"[(53, 43)(50, 50)]",DOUBLE,"[(53, 43)(50, 50)]"
1237651753479635022,194.079564612266,2.19912601141942,NO_PEAK,"[]",DOUBLE,"[(66, 56)(50, 50)]",DOUBLE,"[(66, 55)(50, 50)]",DOUBLE,"[(66, 56)(50, 50)]"
1237651736299897027,193.863586632071,2.31512402884325,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785277587650,14.7311144922009,1.00489366798634,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 62)]",NO_PEAK,"[]"
1237663784740716557,14.7013765592202,0.589697326429517,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 28)(86, 33)]",NO_PEAK,"[]"
1237666340798726319,14.7023554997387,1.20218378251865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 57)]"
1237666339725049996,14.7403844762151,0.395914594647742,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339724984454,14.6891380004143,0.38447598124848,NO_PEAK,"[]",SINGLE,"[(42, 36)]",DOUBLE,"[(42, 36)(51, 50)]",DOUBLE,"[(42, 36)(50, 51)]"
1237651754533716114,149.192268906703,2.48333241974692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 63)]"
1237660935018447226,136.839267936658,56.7969871314765,DOUBLE,"[(25, 22)(34, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237660935018512529,136.902510132364,56.9201825548457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237651271889584353,135.391868311151,56.3320131632654,SINGLE,"[(47, 41)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(48, 71)]"
1237651271889322307,134.624766088645,55.8045550653035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 61)]",NO_PEAK,"[]"
1237660935554859096,134.9057027924,56.3732915874713,NO_PEAK,"[]",SINGLE,"[(3, 3)]",DOUBLE,"[(2, 2)(2, 27)]",DOUBLE,"[(4, 1)(50, 49)]"
1237651272426520692,134.84103704109,56.7204441952917,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 40)(51, 49)]",NO_PEAK,"[]"
1237660936091861211,134.542499470752,56.9168985159901,SINGLE,"[(24, 25)]",DOUBLE,"[(50, 49)(55, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660935554728174,134.411856137772,56.1891415886827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 40)]",DOUBLE,"[(50, 50)(55, 58)]"
1237660936091402329,133.121308677523,56.1126757188585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 32)]"
1237651274036871335,132.437019365666,57.1564307387881,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(14, 43)]",DOUBLE,"[(50, 50)(13, 44)]"
1237654609607458949,197.305389297365,64.1612898917218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]"
1237654609607459028,197.46772545348,64.155746585612,SINGLE,"[(38, 50)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237651250427658269,197.748932448493,63.9030489433773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 47)]"
1237654609607459067,197.603201040773,64.2379343200652,NO_PEAK,"[]",SINGLE,"[(51, 34)]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 50)(51, 34)]"
1237651250964529176,197.761404772478,64.3094547984294,NO_PEAK,"[]",DOUBLE,"[(27, 42)(25, 30)]",DOUBLE,"[(27, 42)(26, 30)]",DOUBLE,"[(28, 42)(26, 30)]"
1237651249890656368,196.923446650239,63.4744459613903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(56, 38)(50, 50)]"
1237654608533717283,197.199511974187,63.332036176802,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 61)]"
1237654398621581431,197.053142083154,63.7241121841439,NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(44, 35)(51, 50)]"
1237654398621581408,197.01155862161,63.8621846158319,DOUBLE,"[(51, 49)(45, 41)]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250964267500,196.530552233523,64.3661734282393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 39)]"
1237654609607262307,196.308870534939,64.2714651492793,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 58)]"
1237654398621253755,195.436238752805,63.989462579424,DOUBLE,"[(50, 50)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654609607131230,195.746013002726,64.2990108490465,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 64)]"
