objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656242237669892,SINGLE,"[(43, 96)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 4)]"
1237656242237604281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242237604263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242237669628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656242237604309,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242237735272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495642378625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242237604388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656243311411471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944241033535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680090577043969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243311346004,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680090576978216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]"
1237652944240903036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243311542515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237680090577043939,NO_PEAK,"[]",SINGLE,"[(54, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652944240836948,SINGLE,"[(87, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652944241099069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 24)]"
1237656496716251419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656242774540686,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656242774736929,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656495642706209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]"
1237656242237997216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242237997341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241701060904,NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 26)]",SINGLE,"[(54, 25)]"
1237652943167357080,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943167422681,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(12, 12)]",SINGLE,"[(12, 12)]"
1237656495642706095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 14)]"
1237652943167291813,SINGLE,"[(51, 47)]",SINGLE,"[(29, 42)]",SINGLE,"[(30, 42)]",SINGLE,"[(29, 42)]"
1237654876436693126,SINGLE,"[(15, 28)]",NO_PEAK,"[]",SINGLE,"[(17, 27)]",SINGLE,"[(17, 27)]"
1237654610144592059,SINGLE,"[(14, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654876436758637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654876436955306,SINGLE,"[(69, 32)]",SINGLE,"[(49, 50)]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 22)]"
1237654398622957756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249892032595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654398622892168,SINGLE,"[(51, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622892200,SINGLE,"[(32, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651250429034588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398623023272,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249892032672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622957798,SINGLE,"[(25, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250428969090,NO_PEAK,"[]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]"
1237651250428969079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398623023275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428903524,NO_PEAK,"[]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 36)]",SINGLE,"[(3, 36)]"
1237651250965839971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654610145706201,SINGLE,"[(91, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654610145771599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251502710950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654609608900750,DOUBLE,"[(9, 22)(14, 19)]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 21)]"
1237651250965905531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 60)]",SINGLE,"[(41, 59)]"
1237651251502711034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 40)]",SINGLE,"[(11, 17)]"
1237651251502645426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651250965839919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654609608835219,SINGLE,"[(52, 50)]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 38)]"
1237654610145706188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610145771629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250965840008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534896938,NO_PEAK,"[]",SINGLE,"[(37, 7)]",SINGLE,"[(38, 7)]",SINGLE,"[(37, 7)]"
1237654608534897001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654608534962413,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534962183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608534962481,SINGLE,"[(76, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249891901609,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654608534896736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608534896911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651249891967118,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651249891901656,SINGLE,"[(53, 10)]",SINGLE,"[(53, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251502514376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654610145575026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251502579800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610145575007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 30)]"
1237651250965774466,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]"
1237654610145575013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610145640550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250428903559,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651251502514344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610145640635,SINGLE,"[(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251502514277,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251502579855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251502645338,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251502645407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 52)]",NO_PEAK,"[]"
1237651251502645439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534765756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608534831373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249891835977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622695491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249891835996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237654608534765638,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 40)]"
1237654608534831270,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 28)]"
1237651249891770406,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249891836066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 24)]"
1237651249891836057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651249891836044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654609608573052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654609608573097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651250965577850,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654610145443961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610145378446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534634619,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237654608534700262,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651249891705253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654608534634746,NO_PEAK,"[]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 28)]",DOUBLE,"[(32, 40)(31, 28)]"
1237654608534700278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654608534700236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 1)]"
1237654608534700105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608534765684,SINGLE,"[(27, 30)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 11)]",SINGLE,"[(30, 11)]"
1237654608534634643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 23)]",SINGLE,"[(11, 23)]"
1237651249891704999,NO_PEAK,"[]",SINGLE,"[(54, 41)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 49)(55, 40)]"
1237654608534765776,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622564862,SINGLE,"[(23, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]"
1237654608534634636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651249891705011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534634689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428575924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610145312986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428575980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654610145247301,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(2, 39)]",SINGLE,"[(2, 39)]"
1237651250428575940,SINGLE,"[(37, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250965446770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428575849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(24, 22)]"
1237651250428576299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]",SINGLE,"[(24, 11)]"
1237651250965381177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654609608376440,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237651250428510395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250965381276,NO_PEAK,"[]",DOUBLE,"[(52, 49)(45, 55)]",NO_PEAK,"[]",SINGLE,"[(31, 6)]"
1237651250965250206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 24)]",SINGLE,"[(34, 25)]"
1237654609608310951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250965250221,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622499163,SINGLE,"[(68, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654609608245402,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651250428444805,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654609608245443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250428379296,NO_PEAK,"[]",SINGLE,"[(6, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250965250268,SINGLE,"[(8, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428510315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654610145116365,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 50)(47, 55)]"
1237654609608310987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654398622302366,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622302417,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654609608114237,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428313744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428248207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622302388,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250965119129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 40)]"
1237654609608179828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654398622367900,SINGLE,"[(48, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654609608245429,SINGLE,"[(85, 5)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 46)]"
1237651250965184604,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622302374,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250965184638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534569121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534569099,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654608534569113,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(52, 1)]"
1237654608534504003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534569052,SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]"
1237651249891442827,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608534569036,SINGLE,"[(36, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534503566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651249891573992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(41, 28)]"
1237651249891574056,SINGLE,"[(13, 10)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 51)(58, 54)]"
1237651249891508297,SINGLE,"[(17, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608534634682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249891573908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534503613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654609608049192,NO_PEAK,"[]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 48)]",SINGLE,"[(24, 48)]"
1237651250428182684,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654609608048731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654609608049259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651250428117139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651250428182680,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428117192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651250428117287,SINGLE,"[(7, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428182655,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 6)]"
1237654609608114335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]"
1237651250964988016,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654609608049244,SINGLE,"[(79, 14)]",NO_PEAK,"[]",SINGLE,"[(22, 32)]",SINGLE,"[(21, 31)]"
1237651250428182709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 22)]"
1237651250965053583,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250965053445,DOUBLE,"[(50, 50)(11, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250428248184,NO_PEAK,"[]",DOUBLE,"[(42, 53)(50, 51)]",DOUBLE,"[(43, 53)(50, 50)]",NO_PEAK,"[]"
1237654608534438009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651249891377294,SINGLE,"[(10, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534372854,SINGLE,"[(78, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534372534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 38)]"
1237654608534306990,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608534306988,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 11)]",SINGLE,"[(5, 11)]"
1237654608534437986,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 40)]"
1237651249891442810,DOUBLE,"[(50, 51)(58, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608534437969,DOUBLE,"[(57, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651249891311715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 22)]"
1237654608534437998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651249891442813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249891442770,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622171161,NO_PEAK,"[]",SINGLE,"[(48, 11)]",SINGLE,"[(49, 11)]",SINGLE,"[(49, 11)]"
1237651249891180695,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398622105768,SINGLE,"[(13, 23)]",SINGLE,"[(13, 24)]",SINGLE,"[(13, 24)]",DOUBLE,"[(13, 23)(1, 20)]"
1237651249891246085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(22, 99)(1, 65)]"
1237654398622105790,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249891246218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 8)]",SINGLE,"[(43, 8)]"
1237651250428117107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250428051500,NO_PEAK,"[]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 11)]",SINGLE,"[(32, 11)]"
1237651250428051612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
