objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663204917838393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",NO_PEAK,"[]"
1237663204917838754,SINGLE,"[(54, 53)]",NO_PEAK,"[]",SINGLE,"[(12, 62)]",NO_PEAK,"[]"
1237663716018094552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 6)]"
1237663204917903817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716018029168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 2)]",SINGLE,"[(37, 2)]"
1237657191445823678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657191445823891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 23)]"
1237657192519697264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657192519762231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",SINGLE,"[(32, 20)]"
1237657192519696655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657192519696584,SINGLE,"[(72, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555162102,NO_PEAK,"[]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 26)]",SINGLE,"[(6, 27)]"
1237663716555162153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 33)]"
1237663716555096928,SINGLE,"[(54, 18)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237663204918165953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663716555162324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 59)]",SINGLE,"[(18, 58)]"
1237663716018094277,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237663204917904065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716018159839,SINGLE,"[(22, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 14)]",SINGLE,"[(5, 13)]"
1237657191445889316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716018094376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204917969125,SINGLE,"[(35, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 8)]"
1237657191445889542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784201224943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192519893206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663716555161659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192519762760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519827622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]"
1237663716555228018,SINGLE,"[(38, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192519828136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716555227535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 1)]",NO_PEAK,"[]"
1237663716555227443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 43)]",NO_PEAK,"[]"
1237663204918231547,SINGLE,"[(16, 91)]",NO_PEAK,"[]",SINGLE,"[(14, 4)]",NO_PEAK,"[]"
1237668298213687432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676947666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 28)]"
1237668298213818451,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(35, 26)]"
1237668271900852494,SINGLE,"[(67, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271900917789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139683604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296602943630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296602812611,NO_PEAK,"[]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 17)]"
1237668296602878099,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 56)]",DOUBLE,"[(50, 50)(68, 56)]"
1237668297139814479,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668271363850353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826979497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296602943576,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237668296602943584,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]"
1237668297139683590,NO_PEAK,"[]",DOUBLE,"[(51, 67)(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]"
1237668270826979545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]",SINGLE,"[(28, 44)]"
1237668296602943662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297139683633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296602943590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363784813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139749083,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139749002,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668297139749062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271900786844,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237668297676816460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363915897,SINGLE,"[(6, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668271363719361,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676554306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271363850315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668297676816483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271363850365,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676619967,NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(33, 50)]",SINGLE,"[(46, 7)]"
1237668297676751061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 2)]",SINGLE,"[(32, 1)]"
1237668297676816501,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668271900721352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 39)]",SINGLE,"[(5, 40)]"
1237668297676619862,NO_PEAK,"[]",DOUBLE,"[(64, 20)(61, 26)]",NO_PEAK,"[]",DOUBLE,"[(64, 20)(61, 26)]"
1237668297676750913,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298213490867,NO_PEAK,"[]",SINGLE,"[(37, 42)]",SINGLE,"[(13, 35)]",SINGLE,"[(12, 35)]"
1237668297676750966,NO_PEAK,"[]",SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]"
1237668298213687355,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139552348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139617970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296602747048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668350816944284,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668270826717351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668350817009799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826782732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 57)]",DOUBLE,"[(35, 58)(50, 50)]"
1237668316456484944,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668297139618007,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297139552466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297139683582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826717457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139617965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139617954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668297139683528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363588255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363653781,SINGLE,"[(31, 24)]",SINGLE,"[(32, 25)]",SINGLE,"[(31, 24)]",SINGLE,"[(31, 24)]"
1237668271900393700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363719231,NO_PEAK,"[]",SINGLE,"[(5, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676423320,SINGLE,"[(26, 26)]",SINGLE,"[(25, 26)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 26)]"
1237668297676554378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237668271363653730,SINGLE,"[(19, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668297676488906,SINGLE,"[(50, 49)]",DOUBLE,"[(64, 51)(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(64, 50)]"
1237668298213359916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 53)]",SINGLE,"[(33, 53)]"
1237668271900459224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271900459171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]"
1237668271900459144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271900459185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826651818,DOUBLE,"[(50, 47)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668316456288332,SINGLE,"[(25, 48)]",DOUBLE,"[(25, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668316456288387,DOUBLE,"[(19, 8)(81, 1)]",SINGLE,"[(20, 8)]",SINGLE,"[(20, 8)]",NO_PEAK,"[]"
1237668316456288420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363588174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826651836,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668316456288429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826651913,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668270826717322,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139486858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668270826651811,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139421354,NO_PEAK,"[]",DOUBLE,"[(57, 54)(49, 51)]",DOUBLE,"[(57, 54)(50, 50)]",DOUBLE,"[(57, 54)(50, 50)]"
1237668297139552476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826717339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297139552452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668297139486892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 46)]",DOUBLE,"[(49, 50)(60, 47)]",NO_PEAK,"[]"
1237668271363522932,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]"
1237668297676357886,SINGLE,"[(28, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271363588182,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676357973,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676357898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271363588216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676357899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 42)]"
1237668271363588169,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271900590192,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676423377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676357892,SINGLE,"[(17, 14)]",SINGLE,"[(17, 14)]",SINGLE,"[(17, 14)]",SINGLE,"[(17, 14)]"
1237668297676357962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668271900459119,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 36)]",DOUBLE,"[(50, 49)(40, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237668271900393629,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668271363588208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271900393667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237668297676357856,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363523040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271900328145,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668271363522717,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676357849,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668271900393723,NO_PEAK,"[]",SINGLE,"[(44, 5)]",SINGLE,"[(45, 5)]",SINGLE,"[(44, 5)]"
1237668271363522726,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363457100,SINGLE,"[(18, 37)]",SINGLE,"[(17, 37)]",SINGLE,"[(17, 37)]",SINGLE,"[(18, 37)]"
1237668271900393603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271900393600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676357834,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271900393535,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297676292251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676292275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668297676358001,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363522661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 44)]",SINGLE,"[(23, 44)]"
1237668271363522806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 31)]"
1237668271363457177,SINGLE,"[(39, 20)]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 19)]",SINGLE,"[(39, 20)]"
1237668297676226815,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676292202,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 49)]",DOUBLE,"[(50, 50)(68, 47)]",DOUBLE,"[(50, 50)(68, 47)]"
1237668297676292179,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363457163,NO_PEAK,"[]",SINGLE,"[(47, 46)]",NO_PEAK,"[]",SINGLE,"[(13, 50)]"
1237668271363457256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668271363457157,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676226813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363457149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676226765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297676292228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363457217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676292192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271900328104,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271900262613,DOUBLE,"[(55, 51)(44, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668271363391731,SINGLE,"[(42, 29)]",SINGLE,"[(42, 30)]",SINGLE,"[(43, 30)]",DOUBLE,"[(50, 50)(43, 30)]"
1237668271900328222,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 51)]"
1237668296602484830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237668297139421312,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826520731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826520722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826520736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668297139421301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296602484833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 34)]",SINGLE,"[(33, 34)]"
1237668270826586265,NO_PEAK,"[]",DOUBLE,"[(51, 51)(67, 63)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(68, 63)]"
1237668297139421271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826586121,DOUBLE,"[(32, 40)(50, 50)]",DOUBLE,"[(33, 40)(50, 50)]",DOUBLE,"[(33, 40)(20, 40)]",DOUBLE,"[(32, 40)(20, 41)]"
1237668297139355768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270826586300,NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",DOUBLE,"[(9, 18)(11, 9)]"
1237668270826586349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668297139355698,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 44)]",DOUBLE,"[(51, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 43)]"
1237668297139355791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139355815,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139421287,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668270826586428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297676226649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676226629,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676226711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676161187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676226635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297676161056,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 27)]"
1237668271900262603,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 15)]"
1237668297676161213,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297676226663,NO_PEAK,"[]",SINGLE,"[(26, 38)]",SINGLE,"[(25, 38)]",SINGLE,"[(25, 38)]"
1237668297676226729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271363391715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297139355753,SINGLE,"[(52, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 11)]",SINGLE,"[(50, 10)]"
1237668271363391537,NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 40)]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(37, 43)]"
1237668271363391693,SINGLE,"[(26, 18)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271363391722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
