objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656528921362690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528921297333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656528921297174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226784956726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(49, 62)]"
1237656528921297418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 13)]"
1237659895638130899,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(31, 13)]",SINGLE,"[(31, 13)]"
1237651226785349927,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651213363315175,SINGLE,"[(20, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226785087686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226785022317,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226785284211,NO_PEAK,"[]",SINGLE,"[(67, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226785284121,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659895638458628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226784891317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651213363118424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651213363118915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213363118370,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651213363052979,SINGLE,"[(51, 22)]",SINGLE,"[(51, 22)]",SINGLE,"[(51, 22)]",SINGLE,"[(51, 22)]"
1237651226784760213,SINGLE,"[(99, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651226784759967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651226784759984,NO_PEAK,"[]",SINGLE,"[(31, 19)]",SINGLE,"[(30, 19)]",SINGLE,"[(30, 20)]"
1237651213363118401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226784760273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 17)]",SINGLE,"[(43, 17)]"
1237651226784825559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213363052952,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 38)]"
1237659896174608736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896174674122,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528920838301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 56)(50, 50)]",DOUBLE,"[(59, 57)(50, 50)]"
1237651226784497708,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659895637803260,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656528920969465,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656528920969503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528920969501,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659895637803238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 24)]",SINGLE,"[(10, 23)]"
1237656528920969256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",NO_PEAK,"[]"
1237659895637868655,NO_PEAK,"[]",SINGLE,"[(14, 18)]",SINGLE,"[(14, 18)]",SINGLE,"[(15, 19)]"
1237651226784760196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659895637999995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226784563556,SINGLE,"[(51, 51)]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 12)]"
1237651226784694630,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213362790693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226784760044,SINGLE,"[(8, 91)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529457643771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896711479542,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659896711545072,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896711545204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529457774855,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659896711676195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656529457774846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]"
1237659896711545239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659896711610630,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656529457840713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 45)]"
1237656529457774997,SINGLE,"[(50, 55)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 48)]"
1237659896711610710,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659896711414021,NO_PEAK,"[]",SINGLE,"[(30, 48)]",SINGLE,"[(30, 47)]",SINGLE,"[(30, 48)]"
1237656528921100484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237659895637934141,SINGLE,"[(19, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659895638065582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656528921035122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 19)]",SINGLE,"[(17, 20)]"
1237659895638065202,NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 43)]",NO_PEAK,"[]"
1237659895638065293,SINGLE,"[(35, 44)]",SINGLE,"[(36, 44)]",DOUBLE,"[(36, 45)(50, 50)]",DOUBLE,"[(35, 45)(50, 50)]"
1237659895638000031,SINGLE,"[(50, 50)]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]"
1237659895638065539,NO_PEAK,"[]",SINGLE,"[(37, 49)]",SINGLE,"[(37, 49)]",DOUBLE,"[(36, 49)(50, 50)]"
1237659895638065556,NO_PEAK,"[]",SINGLE,"[(4, 14)]",SINGLE,"[(4, 15)]",SINGLE,"[(3, 15)]"
1237659895638065629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659895638130942,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 15)]",SINGLE,"[(48, 14)]"
1237659895637999861,NO_PEAK,"[]",SINGLE,"[(15, 50)]",SINGLE,"[(15, 50)]",SINGLE,"[(16, 51)]"
1237656529994514572,SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]"
1237656529994711304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656529994646149,SINGLE,"[(6, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 21)]"
1237656529994514639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896711545236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896711545163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529994776977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237659896711676417,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656529994580204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896711545250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529994580261,SINGLE,"[(5, 12)]",SINGLE,"[(6, 13)]",SINGLE,"[(6, 12)]",SINGLE,"[(6, 12)]"
1237659896711545308,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896174806030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 3)]",NO_PEAK,"[]"
1237656528921100493,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659896174805350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656528921166041,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659896174805473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237656528921035484,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528921166023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656528921166464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528921035087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237656528921231420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656528921166033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656528921100697,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(49, 50)(44, 57)]"
1237656528921101360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237659896174936180,NO_PEAK,"[]",SINGLE,"[(44, 23)]",DOUBLE,"[(49, 1)(43, 22)]",NO_PEAK,"[]"
1237656529994711276,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659897248285287,NO_PEAK,"[]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 21)]"
1237659897248350617,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656529994514820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659897248285187,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 37)]",DOUBLE,"[(51, 50)(59, 37)]",DOUBLE,"[(50, 50)(58, 37)]"
1237659897248547149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529994645850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656529994776922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529994776600,NO_PEAK,"[]",DOUBLE,"[(47, 65)(50, 50)]",DOUBLE,"[(47, 66)(50, 50)]",NO_PEAK,"[]"
1237656529994711373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529994711448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656529994776777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656529457906589,SINGLE,"[(95, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190372081827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 22)]"
1237657190909018366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190372081829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190372081825,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190372147289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 42)]"
1237657190908952608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]"
1237663783664287995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657190909018240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663783664353422,DOUBLE,"[(48, 50)(52, 56)]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237657190909018227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971300175974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237663784201224442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664287988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590480580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835145354,SINGLE,"[(3, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657189835210889,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127351456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835145348,SINGLE,"[(13, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783127351440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782590480526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783127351420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835145376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783127351476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663782590480604,NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(50, 29)]",SINGLE,"[(51, 29)]"
1237657189835145362,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835210914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 53)]"
1237663783127351426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657189835145295,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127351505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 11)]"
1237657189835145368,NO_PEAK,"[]",SINGLE,"[(29, 4)]",SINGLE,"[(50, 30)]",SINGLE,"[(49, 30)]"
1237657190372081779,SINGLE,"[(26, 14)]",SINGLE,"[(24, 14)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]"
1237663784201158810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783664156805,SINGLE,"[(52, 29)]",SINGLE,"[(51, 29)]",SINGLE,"[(52, 28)]",SINGLE,"[(52, 29)]"
1237657190372016396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 12)]",SINGLE,"[(28, 13)]"
1237657190372016600,SINGLE,"[(17, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664156786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 2)]"
1237657190372016353,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664156795,NO_PEAK,"[]",SINGLE,"[(17, 7)]",SINGLE,"[(4, 26)]",SINGLE,"[(17, 8)]"
1237663783664222529,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190372016528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 22)]"
1237663784201093260,SINGLE,"[(31, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657190908887232,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190908952728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]"
1237663783664287910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 37)]",SINGLE,"[(4, 38)]"
1237663783664222515,SINGLE,"[(12, 11)]",SINGLE,"[(13, 12)]",SINGLE,"[(13, 12)]",SINGLE,"[(13, 11)]"
1237663783664222466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664287898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 49)(56, 65)]"
1237663783664287880,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190372081801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835014242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835014344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 49)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237663782590414994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127023747,NO_PEAK,"[]",SINGLE,"[(24, 10)]",SINGLE,"[(23, 10)]",SINGLE,"[(23, 10)]"
1237657189834948737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783127023693,DOUBLE,"[(46, 55)(50, 50)]",DOUBLE,"[(50, 50)(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835014179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657189834948761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 61)]",DOUBLE,"[(50, 51)(41, 61)]",DOUBLE,"[(50, 50)(62, 32)]"
1237657189834948671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835079808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127154883,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667171856023807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127154871,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237657189835014224,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667171856023770,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663763521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664091377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 19)]"
1237663784200634544,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190371688755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784200896631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190371688639,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784200700085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784200831177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190908690611,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664091337,NO_PEAK,"[]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 28)]",DOUBLE,"[(50, 50)(41, 28)]"
1237663783663894721,DOUBLE,"[(50, 52)(37, 57)]",DOUBLE,"[(51, 50)(38, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190371623037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657190371819641,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 43)]",DOUBLE,"[(50, 50)(62, 44)]",NO_PEAK,"[]"
1237678433254834381,NO_PEAK,"[]",SINGLE,"[(6, 11)]",SINGLE,"[(6, 12)]",SINGLE,"[(6, 11)]"
1237678433254899726,NO_PEAK,"[]",SINGLE,"[(14, 18)]",SINGLE,"[(12, 19)]",SINGLE,"[(14, 18)]"
1237663278468038779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617421414613,SINGLE,"[(51, 52)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237678433254834417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716554768511,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617421414414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519434302,NO_PEAK,"[]",SINGLE,"[(11, 45)]",SINGLE,"[(12, 45)]",SINGLE,"[(11, 45)]"
1237663204917641335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 35)]"
1237678433254834393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 60)]",DOUBLE,"[(50, 50)(63, 60)]",DOUBLE,"[(50, 50)(64, 60)]"
1237663716554768627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433254768857,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 30)]"
1237663204917641381,SINGLE,"[(27, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716554703059,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204917706958,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678433254834450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784200831188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 61)]"
