objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783662125806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 81)(70, 60)]"
1237663783662191250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 53)(37, 70)]"
1237663783662781220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 43)]",NO_PEAK,"[]"
1237663783663830290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 43)]",DOUBLE,"[(26, 68)(50, 49)]"
1237663783663960141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 1)(30, 1)]",NO_PEAK,"[]",DOUBLE,"[(14, 1)(50, 50)]"
1237663783665009155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665927016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456454236,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 47)(50, 50)]"
1237663783666189329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 91)(13, 64)]"
1237663783666451379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 87)(20, 8)]"
1237663783667368366,SINGLE,"[(26, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 26)]",SINGLE,"[(30, 26)]",NO_PEAK,"[]"
1237663783667434232,SINGLE,"[(96, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 67)(64, 79)]"
1237663783667697062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 75)(8, 28)]"
1237663783668286167,SINGLE,"[(39, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",NO_PEAK,"[]"
1237663783669006765,SINGLE,"[(23, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 20)]",DOUBLE,"[(88, 7)(26, 61)]"
1237663783669334853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 11)(54, 68)]"
1237663783669662601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 43)(1, 88)]"
1237663783669728141,SINGLE,"[(49, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 40)(49, 51)]"
1237663783669924492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 93)]"
1237663783669924936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",DOUBLE,"[(77, 47)(50, 50)]"
1237663783671103750,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(89, 38)]"
1237666408994701634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 49)]",NO_PEAK,"[]",DOUBLE,"[(33, 50)(46, 18)]"
1237663783671169402,SINGLE,"[(26, 14)]",NO_PEAK,"[]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 14)]",DOUBLE,"[(26, 14)(50, 50)]"
1237663783671496984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 65)(52, 50)]"
1237663783671628685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 53)(37, 41)]"
1237678437015617890,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783671759195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(97, 76)]"
1237663783671759654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 25)(55, 99)]"
1237663783671955620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783671956743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]",DOUBLE,"[(7, 27)(49, 50)]"
1237663783672087675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672218095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(40, 2)]",DOUBLE,"[(45, 49)(49, 52)]"
1237663783672283524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672939422,SINGLE,"[(62, 48)]",NO_PEAK,"[]",SINGLE,"[(11, 51)]",SINGLE,"[(11, 52)]",DOUBLE,"[(11, 51)(62, 47)]"
1237663783673070137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 43)]",NO_PEAK,"[]"
1237663783673267475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 33)]",DOUBLE,"[(39, 33)(47, 46)]"
1237663783673333175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 37)]",DOUBLE,"[(3, 20)(23, 15)]"
1237663783673463547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 26)]",NO_PEAK,"[]"
1237663783674118855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 63)]",DOUBLE,"[(45, 82)(29, 75)]"
1237663783674250073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 31)]",NO_PEAK,"[]"
1237663783674642900,SINGLE,"[(27, 61)]",NO_PEAK,"[]",SINGLE,"[(27, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674643378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 79)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 88)]"
1237678617428295905,SINGLE,"[(22, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 71)(27, 86)]"
1237663783674774680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 88)(93, 90)]"
1237663783675035976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 27)]",NO_PEAK,"[]"
1237663783675494760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(55, 63)(50, 50)]"
1237663783675625704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 53)]",SINGLE,"[(42, 53)]",DOUBLE,"[(13, 90)(22, 26)]"
1237678617430196785,SINGLE,"[(25, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 39)]",NO_PEAK,"[]"
1237663783676608819,SINGLE,"[(54, 16)]",SINGLE,"[(54, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 5)(50, 50)]"
1237678617430261987,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 23)(49, 50)]"
1237663783677133909,SINGLE,"[(25, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",DOUBLE,"[(24, 18)(50, 50)]"
1237663783677264746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]",NO_PEAK,"[]"
1237663783677919373,SINGLE,"[(38, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678050408,SINGLE,"[(55, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 19)(30, 36)]"
1237663783678312545,NO_PEAK,"[]",SINGLE,"[(71, 71)]",SINGLE,"[(70, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678575655,SINGLE,"[(17, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(29, 65)]"
1237663783678772290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 2)]",NO_PEAK,"[]",DOUBLE,"[(54, 8)(86, 48)]"
1237663783679427110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 28)(77, 25)]"
1237663783679492864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 70)]",NO_PEAK,"[]",DOUBLE,"[(87, 61)(24, 9)]"
1237663783679951444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 67)(50, 49)]"
1237663783680672585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 57)(24, 20)]"
1237663783680934255,SINGLE,"[(56, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(83, 70)]"
1237663784197751223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197882755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 19)]",SINGLE,"[(63, 18)]",DOUBLE,"[(63, 19)(51, 50)]"
1237663784197947921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(3, 62)]"
1237663784197948578,SINGLE,"[(3, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(32, 8)]"
1237663784197948737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 36)]",DOUBLE,"[(75, 91)(35, 36)]"
1237663784198275094,SINGLE,"[(49, 48)]",DOUBLE,"[(52, 55)(48, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 55)(50, 45)]",NO_PEAK,"[]"
1237663784198275731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(20, 81)(66, 15)]"
1237678617436881119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198340889,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 31)]",DOUBLE,"[(52, 50)(43, 47)]"
1237663784198538345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 96)(38, 47)]"
1237663278468431970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678617437340148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 95)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198668721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 84)(49, 56)]"
1237678617973032162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198734018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199062655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 70)(91, 99)]"
1237663784199062893,SINGLE,"[(1, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 94)(60, 34)]"
1237663784199127852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 51)(52, 10)]"
1237663784199783807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(20, 68)(49, 81)]"
1237663784199913555,NO_PEAK,"[]",SINGLE,"[(3, 67)]",SINGLE,"[(2, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200307257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 14)]",DOUBLE,"[(23, 67)(50, 50)]"
1237663784200765776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(7, 75)]"
1237663277933396261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 32)]"
1237663784200896831,NO_PEAK,"[]",SINGLE,"[(44, 21)]",NO_PEAK,"[]",SINGLE,"[(44, 21)]",DOUBLE,"[(50, 50)(35, 40)]"
1237663784201093808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 86)]"
1237663784201094246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",DOUBLE,"[(36, 24)(12, 28)]"
1237663784201290406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 45)(43, 40)]"
1237663784201487118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 35)(81, 7)]"
1237663784201749145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 16)(37, 45)]"
1237663784201879574,NO_PEAK,"[]",SINGLE,"[(47, 10)]",SINGLE,"[(47, 10)]",DOUBLE,"[(48, 11)(55, 29)]",DOUBLE,"[(50, 50)(48, 10)]"
1237663784202010775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 60)]",DOUBLE,"[(53, 76)(70, 10)]"
1237663784202011294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 29)(51, 50)]"
1237663784202077446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 1)]",DOUBLE,"[(77, 15)(81, 3)]"
1237663784202469525,NO_PEAK,"[]",SINGLE,"[(45, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202536224,SINGLE,"[(9, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",DOUBLE,"[(16, 21)(84, 90)]"
1237663784202536240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(10, 19)]"
1237663784202797126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202993999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(1, 65)]"
1237663784203256867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 52)]",NO_PEAK,"[]",DOUBLE,"[(1, 74)(77, 7)]"
1237663784203257156,SINGLE,"[(24, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 97)(50, 50)]"
1237663784203649505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203715625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(46, 83)(20, 56)]"
1237663784204435517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205157505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 21)]",DOUBLE,"[(3, 80)(54, 23)]"
1237663784205549802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 11)(24, 18)]"
1237663784206074307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206533044,SINGLE,"[(40, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(26, 60)(91, 22)]"
1237663784206730164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 43)(55, 49)]"
1237663784206730416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 25)]",DOUBLE,"[(78, 38)(64, 24)]"
1237663784206861368,SINGLE,"[(99, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207319608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 74)]",NO_PEAK,"[]",DOUBLE,"[(92, 69)(11, 17)]"
1237663784207385460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 27)(65, 20)]"
1237663784207385683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 36)]",SINGLE,"[(9, 36)]",DOUBLE,"[(51, 50)(35, 25)]"
1237663784208171236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 83)(38, 52)]"
1237663784208564926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 22)]",DOUBLE,"[(42, 23)(91, 72)]"
1237663784208892534,SINGLE,"[(11, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(23, 20)(30, 94)]"
1237663784209220909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784209416395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 38)(32, 73)]"
1237663784210006019,DOUBLE,"[(50, 47)(44, 49)]",DOUBLE,"[(46, 55)(45, 46)]",DOUBLE,"[(46, 54)(51, 53)]",DOUBLE,"[(45, 54)(45, 44)]",NO_PEAK,"[]"
1237663238196429368,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210007145,SINGLE,"[(79, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 22)(5, 76)]"
1237663784210071816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 10)]"
1237663784210399777,SINGLE,"[(4, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(26, 20)]"
1237663784210400591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",DOUBLE,"[(50, 51)(67, 44)]"
1237663784210465943,SINGLE,"[(50, 65)]",NO_PEAK,"[]",SINGLE,"[(26, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210727394,SINGLE,"[(45, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 67)(91, 2)]"
1237663784211448155,SINGLE,"[(23, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 8)(58, 39)]"
1237663237132255883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 54)(49, 51)]"
1237663784211710070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 95)]"
1237663784212039089,SINGLE,"[(32, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 58)(90, 54)]"
1237663784212234712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 2)]",SINGLE,"[(29, 2)]",DOUBLE,"[(68, 44)(73, 66)]"
1237663784212628193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 53)]",NO_PEAK,"[]",DOUBLE,"[(39, 53)(51, 50)]"
1237663784212956324,SINGLE,"[(53, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 40)]",DOUBLE,"[(29, 39)(77, 29)]"
1237663784212956438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 38)(99, 56)]"
1237663784213414924,SINGLE,"[(97, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 86)(35, 29)]"
1237663784214135904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 86)(57, 59)]"
1237663784215446710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 74)]",DOUBLE,"[(98, 96)(28, 33)]"
1237663784215577029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 69)(55, 57)]"
1237663784215577049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(3, 72)]"
1237663784216035873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 26)(78, 37)]"
1237663784216036372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 55)(45, 67)]"
1237663784216101521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 48)]",DOUBLE,"[(48, 77)(50, 49)]"
1237663784216297499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 59)(15, 10)]"
1237663784216298029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(21, 8)]"
1237663784216363564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 40)(57, 47)]"
1237663784216494266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 72)(50, 49)]"
1237663784216691956,SINGLE,"[(76, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 2)(50, 50)]"
1237663784216756732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 69)(63, 9)]"
1237663784217674297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 59)]",SINGLE,"[(6, 59)]",DOUBLE,"[(78, 39)(12, 99)]"
1237660339090096679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 59)(24, 10)]"
1237663784218002258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 50)(4, 92)]"
1237663784218461168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 8)]",NO_PEAK,"[]"
1237663784218591954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 1)]",NO_PEAK,"[]",DOUBLE,"[(66, 29)(66, 12)]"
1237663784218722729,SINGLE,"[(27, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(68, 34)]"
1237663784219050580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 80)(67, 34)]"
1237663784219115943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 32)(97, 85)]"
1237663784219181928,SINGLE,"[(70, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(99, 44)(44, 75)]"
1237663784739996664,SINGLE,"[(32, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 57)(81, 90)]"
1237663784740455172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784740717000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]",NO_PEAK,"[]",DOUBLE,"[(10, 48)(54, 24)]"
1237663784740979773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741044878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741569247,SINGLE,"[(26, 24)]",NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]",DOUBLE,"[(37, 70)(26, 24)]"
1237663784741766222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 27)]",DOUBLE,"[(50, 50)(32, 51)]"
1237663784741897220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742093961,SINGLE,"[(26, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 91)(89, 39)]"
1237660241387848650,SINGLE,"[(4, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 92)]"
