objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237670964313718864,SINGLE,"[(37, 31)]",DOUBLE,"[(37, 31)(50, 50)]",DOUBLE,"[(37, 31)(50, 50)]",DOUBLE,"[(37, 31)(50, 50)]"
1237671125375516961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671262814339216,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671262277468181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964313718930,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125375582366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671125375517015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671262814339333,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262277402805,SINGLE,"[(41, 57)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671125375517005,NO_PEAK,"[]",SINGLE,"[(57, 35)]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(51, 50)(57, 35)]"
1237671125375517061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 44)]",SINGLE,"[(13, 44)]"
1237671262277402788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262277402773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125375516983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262277402944,SINGLE,"[(37, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671262277337244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262277271847,SINGLE,"[(50, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671262277337312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262277337285,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261740400809,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671124301643901,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124301643941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 52)]",NO_PEAK,"[]"
1237671261740466324,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261740335379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671261740400759,DOUBLE,"[(51, 49)(58, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124301643853,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671262277271768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430639337683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]"
1237667323784659005,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 76)]",DOUBLE,"[(50, 50)(33, 76)]"
1237667430102466718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667430639403134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667430639272048,SINGLE,"[(22, 18)]",SINGLE,"[(23, 17)]",SINGLE,"[(22, 17)]",SINGLE,"[(23, 18)]"
1237667323247657535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 24)]"
1237667323247657129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323247722653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430639337663,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 18)]"
1237667430639468582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430639403283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 21)]",DOUBLE,"[(50, 50)(52, 22)]",NO_PEAK,"[]"
1237667430639468688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430639403359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323784659125,DOUBLE,"[(51, 53)(47, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667430639403321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]",NO_PEAK,"[]"
1237667430639403327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 9)]"
1237667430639468731,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237667430639468716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430639403264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323247788108,SINGLE,"[(75, 18)]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 41)]"
1237667323247788094,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430102532471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667430639534300,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430639403368,NO_PEAK,"[]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 38)]"
1237667324321792119,NO_PEAK,"[]",SINGLE,"[(4, 22)]",SINGLE,"[(5, 22)]",SINGLE,"[(4, 22)]"
1237667431176470548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667323784855674,NO_PEAK,"[]",SINGLE,"[(49, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431176470622,SINGLE,"[(48, 47)]",DOUBLE,"[(48, 47)(54, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667431176470772,SINGLE,"[(2, 27)]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",NO_PEAK,"[]"
1237667324321792075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667324321792003,NO_PEAK,"[]",SINGLE,"[(5, 36)]",DOUBLE,"[(6, 41)(6, 34)]",DOUBLE,"[(6, 41)(7, 34)]"
1237667324321857547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430639599859,NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 36)]"
1237667323784921196,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323784921549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 22)]"
1237667431176470686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667323784855660,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667431176536214,SINGLE,"[(19, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323784921218,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323784921167,NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(42, 29)(50, 53)]",NO_PEAK,"[]"
1237667322711113915,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667430639599763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430639600333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667430102728844,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430102663435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430102663334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323247984770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667430102663421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 46)]"
1237667430102728812,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667323248050249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667431176601748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323784986745,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431176536254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667324321923197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431176601782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 44)]",SINGLE,"[(17, 44)]"
1237667431176601683,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431176601722,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430639730747,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323784986785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430639665402,DOUBLE,"[(27, 32)(29, 40)]",DOUBLE,"[(51, 48)(51, 60)]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]"
1237667430639665236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323784986706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430639730823,NO_PEAK,"[]",SINGLE,"[(44, 29)]",SINGLE,"[(44, 29)]",DOUBLE,"[(44, 29)(50, 50)]"
1237667431176601762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323785052226,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430102860194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322711244844,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",SINGLE,"[(21, 27)]"
1237667430102859796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430102859871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237667322711310387,NO_PEAK,"[]",SINGLE,"[(47, 20)]",SINGLE,"[(47, 20)]",NO_PEAK,"[]"
1237667430102860551,SINGLE,"[(6, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323248115921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323248115898,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322711244923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430102859899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323248115843,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430102860106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323248181431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667430102794341,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323248115911,NO_PEAK,"[]",SINGLE,"[(39, 35)]",SINGLE,"[(34, 28)]",DOUBLE,"[(50, 50)(35, 29)]"
1237667431176667271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667431176667261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 24)]"
1237667431176732820,NO_PEAK,"[]",DOUBLE,"[(44, 46)(51, 51)]",DOUBLE,"[(52, 52)(45, 47)]",NO_PEAK,"[]"
1237667323785183393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323785183343,NO_PEAK,"[]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 7)]"
1237667430639861925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430639992906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]"
1237667430639861864,SINGLE,"[(22, 43)]",SINGLE,"[(22, 41)]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 41)]"
1237667323785248869,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323785052263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430102925573,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323248312897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323248181366,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322711310393,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430102991054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322711441481,NO_PEAK,"[]",SINGLE,"[(41, 55)]",SINGLE,"[(41, 55)]",NO_PEAK,"[]"
1237667322711507035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322711376003,DOUBLE,"[(68, 33)(68, 26)]",DOUBLE,"[(68, 33)(68, 27)]",SINGLE,"[(68, 33)]",DOUBLE,"[(66, 33)(61, 33)]"
1237667322711375978,DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322711310389,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322711441473,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 48)]"
1237667324321202280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 20)]"
1237667431712817217,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209983033409,DOUBLE,"[(38, 43)(41, 48)]",DOUBLE,"[(42, 49)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209983033479,NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(36, 39)]"
1237667209983033876,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667209983033500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 19)]"
1237667209983033403,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209983033437,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 34)]",SINGLE,"[(7, 34)]"
1237667209983033531,NO_PEAK,"[]",SINGLE,"[(58, 5)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667209983098975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252932640909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(42, 36)]",SINGLE,"[(51, 50)]"
1237667252932641008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]"
1237667252932575378,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252932706476,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667209983099048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252932706491,SINGLE,"[(85, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253469708346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210520166449,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 16)]",SINGLE,"[(15, 16)]"
1237667253469708300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211057037522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252932837505,SINGLE,"[(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253469708436,SINGLE,"[(58, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253469642953,SINGLE,"[(99, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210520231946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667211057103057,SINGLE,"[(51, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211057037555,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211057037417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667211057037534,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237667211057168519,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211057102901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209982902436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252932444368,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667324321071313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209982967929,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209982902748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 16)]",SINGLE,"[(4, 16)]"
1237667252932444390,SINGLE,"[(21, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 29)]"
1237667209982902374,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209982968298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]"
1237667252932444379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252932509868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209982902458,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210519838834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210519773305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667210519969812,NO_PEAK,"[]",SINGLE,"[(47, 58)]",SINGLE,"[(46, 59)]",NO_PEAK,"[]"
1237667253469577393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237667210520100970,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253469577312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210520035417,SINGLE,"[(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210519970113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 36)]",SINGLE,"[(34, 49)]"
1237667211056840829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211056971888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254006448167,DOUBLE,"[(47, 51)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 48)]",SINGLE,"[(1, 49)]"
1237667211056906488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667254006382735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 54)]"
1237667211056971914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667209982836830,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 18)]",SINGLE,"[(47, 18)]"
1237667252932378811,SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667324321071213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667324321071230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209982836836,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667209982836842,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(51, 50)(64, 63)]"
1237667252932313300,SINGLE,"[(14, 40)]",DOUBLE,"[(50, 49)(51, 29)]",DOUBLE,"[(50, 50)(51, 30)]",DOUBLE,"[(50, 44)(49, 62)]"
1237667252932378748,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667209982837116,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667252932378738,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237667252932378761,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667252932378787,SINGLE,"[(28, 10)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210519707824,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 12)]"
1237667252932378818,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667252932444264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 5)]"
1237667252932378696,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(49, 50)(62, 56)]",SINGLE,"[(50, 50)]"
1237667252932379050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667252932378701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
