objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668681538602066,DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668681001994099,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 16)]"
1237663272553414785,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663231217631380,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663306381066304,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237663233915224075,SINGLE,"[(81, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]"
1237680331103600762,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496295662215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 75)]",SINGLE,"[(51, 50)]"
1237651272957952872,SINGLE,"[(79, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651272957952463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272957887236,SINGLE,"[(56, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272957952610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651272957887150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272421016111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495758660270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 42)]"
1237651495758660246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237651495758595000,SINGLE,"[(30, 15)]",NO_PEAK,"[]",SINGLE,"[(31, 15)]",SINGLE,"[(30, 15)]"
1237651272420819423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 22)]",SINGLE,"[(51, 21)]"
1237651495221658004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651495221592528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495221657919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 11)]"
1237651495221527133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495221592094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 67)]"
1237651495221527151,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495221526982,SINGLE,"[(9, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 40)]"
1237662638516339031,NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237662638516273393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662638516404260,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 11)]"
1237662638516339048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]"
1237662638516469967,SINGLE,"[(26, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(17, 18)]",SINGLE,"[(17, 19)]"
1237668348677259496,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493393122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668348677259509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493064806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331493130414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493130387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349213933805,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668349213999390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349213933782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349213933749,SINGLE,"[(26, 27)]",SINGLE,"[(27, 26)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]"
1237668349213933761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493130450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331493130383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331493064975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(13, 19)]",NO_PEAK,"[]"
1237668348677128391,SINGLE,"[(65, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493064966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 28)]"
1237668331493130523,NO_PEAK,"[]",SINGLE,"[(38, 39)]",DOUBLE,"[(50, 50)(38, 38)]",DOUBLE,"[(50, 50)(38, 39)]"
1237668331493064805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 30)]",NO_PEAK,"[]"
1237668331493196091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 20)]",SINGLE,"[(4, 19)]"
1237668331493130412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668331493130519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668331493130441,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 8)]"
1237668330956325130,SINGLE,"[(9, 20)]",SINGLE,"[(9, 21)]",SINGLE,"[(9, 21)]",SINGLE,"[(9, 21)]"
1237668330956325123,SINGLE,"[(4, 27)]",SINGLE,"[(4, 27)]",SINGLE,"[(4, 27)]",SINGLE,"[(4, 27)]"
1237668330956259529,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330956325095,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330956259490,NO_PEAK,"[]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 44)(49, 50)]",DOUBLE,"[(43, 45)(50, 50)]"
1237662637979205863,SINGLE,"[(45, 37)]",SINGLE,"[(44, 37)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 37)]"
1237668330956325221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637979336729,SINGLE,"[(37, 31)]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 31)]"
1237662638516076927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330956259340,SINGLE,"[(46, 59)]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237668330956193924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638516076762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638516207940,NO_PEAK,"[]",SINGLE,"[(39, 17)]",SINGLE,"[(39, 17)]",SINGLE,"[(39, 17)]"
1237662638516142276,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662638516142292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662638516142225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638516142353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349213933663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 12)]",SINGLE,"[(23, 12)]"
1237668349213933707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668349213868194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331492999204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 67)]",DOUBLE,"[(46, 67)(50, 50)]"
1237668348676997387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349213933699,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638516076832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]"
1237668349213540595,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331493064963,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638516011215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493064988,SINGLE,"[(70, 16)]",NO_PEAK,"[]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 39)]"
1237668332029935885,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668331493064894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331492999410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348140126260,DOUBLE,"[(46, 56)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 20)]"
1237662638515945665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330956128425,SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237662638516011189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668330956063099,SINGLE,"[(42, 15)]",SINGLE,"[(43, 15)]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 14)]"
1237668330955997471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662638515945741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668348140060765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662638515945737,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638515880095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662638516011047,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638515945718,NO_PEAK,"[]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]"
1237662638516076743,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662638516011209,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638515945723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668330956063000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 18)]"
1237662638516011174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 39)]"
1237662638515945539,SINGLE,"[(61, 37)]",SINGLE,"[(61, 37)]",DOUBLE,"[(60, 37)(50, 50)]",DOUBLE,"[(61, 37)(51, 50)]"
1237668331492737366,NO_PEAK,"[]",SINGLE,"[(38, 10)]",SINGLE,"[(39, 9)]",NO_PEAK,"[]"
1237668331492933816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331492802780,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668349213868253,SINGLE,"[(16, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 28)]"
1237668349213737280,SINGLE,"[(98, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 39)]"
1237668331492737307,SINGLE,"[(8, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668349213737228,SINGLE,"[(82, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 22)]",SINGLE,"[(39, 22)]"
1237668348676931766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668349213737550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 62)]"
1237668331492934309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662638515945663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331492868279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 47)]",SINGLE,"[(28, 47)]"
1237668331492933851,SINGLE,"[(35, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348676931792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348676866222,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348676931754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662638515945698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
1237668349213671721,NO_PEAK,"[]",SINGLE,"[(4, 42)]",SINGLE,"[(4, 41)]",SINGLE,"[(4, 41)]"
1237668333103546688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270834188479,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287413480,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333103481085,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350287609901,NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]"
1237668333103416048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333640417389,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350824349959,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668350287609978,SINGLE,"[(2, 30)]",SINGLE,"[(2, 30)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 31)]"
1237668333103546667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287413261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350287609989,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668350287347904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668349750608119,SINGLE,"[(8, 32)]",NO_PEAK,"[]",SINGLE,"[(8, 32)]",SINGLE,"[(9, 33)]"
1237668349750411485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332029804680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349750608040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349750476942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349213671561,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349750476975,SINGLE,"[(24, 26)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(38, 40)]"
1237668332029804684,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237668332029739181,SINGLE,"[(48, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349213606139,SINGLE,"[(6, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668332029608179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349213606046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332029673681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]"
1237668332029804699,SINGLE,"[(14, 26)]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 25)]"
1237668349213606168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332029608199,SINGLE,"[(50, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270834319669,NO_PEAK,"[]",SINGLE,"[(38, 4)]",NO_PEAK,"[]",SINGLE,"[(23, 44)]"
1237668350287675560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333640548470,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668270834385119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333640548613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297147220055,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668270834319603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333103743201,DOUBLE,"[(26, 20)(17, 26)]",SINGLE,"[(26, 19)]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 20)]"
1237668350287740980,NO_PEAK,"[]",SINGLE,"[(6, 9)]",SINGLE,"[(7, 9)]",SINGLE,"[(7, 9)]"
1237668350287675515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668333640548667,SINGLE,"[(41, 22)]",DOUBLE,"[(41, 21)(50, 50)]",DOUBLE,"[(41, 22)(50, 50)]",DOUBLE,"[(41, 22)(50, 49)]"
1237668270834319450,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668333640483117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287741048,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333103743246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270834450490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332566610178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332566675711,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332566675688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332566741038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668332566675800,NO_PEAK,"[]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 36)]"
1237668349750739274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332566806665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237668349750673478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237668349750739179,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332029870418,SINGLE,"[(40, 84)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 31)]"
1237668349750738997,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349750673598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349750673582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332029935800,SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]"
1237668349750739135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237668332566610173,NO_PEAK,"[]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237668332029935785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 9)]"
1237668332029804735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333640614135,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287806591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271371387122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333640745061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 33)]",SINGLE,"[(4, 33)]"
1237668270834516260,SINGLE,"[(32, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333103874256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 19)]"
1237668333640614058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237668333103874233,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350287872034,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287806618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668350287806613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333103874101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668350824612002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237668332566806680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 29)]"
1237668349750870144,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349750804653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349750804526,NO_PEAK,"[]",DOUBLE,"[(47, 48)(41, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(60, 56)]"
1237668349750804758,SINGLE,"[(12, 42)]",SINGLE,"[(12, 41)]",SINGLE,"[(11, 42)]",SINGLE,"[(11, 42)]"
1237668349750870142,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332029935880,SINGLE,"[(26, 25)]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
