objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648704069305259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648703532434072,SINGLE,"[(42, 16)]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 15)]"
1237655549671048263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 9)]",SINGLE,"[(18, 9)]"
1237648704069305511,SINGLE,"[(85, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648704606175832,SINGLE,"[(27, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655549671047288,NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]"
1237648704069305134,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673997849499,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]"
1237648673997914529,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702995235429,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]"
1237648702995235702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(29, 54)]"
1237648672923779826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 17)]",SINGLE,"[(13, 17)]"
1237648702995235494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702995235532,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237655549133848868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648672923779300,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(66, 55)(50, 50)]"
1237648703532106370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648672923845603,NO_PEAK,"[]",SINGLE,"[(25, 52)]",SINGLE,"[(25, 53)]",NO_PEAK,"[]"
1237655549133849949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648672923844974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 53)]",SINGLE,"[(28, 54)]"
1237655549133914696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673460848323,NO_PEAK,"[]",SINGLE,"[(50, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704069240652,SINGLE,"[(65, 11)]",NO_PEAK,"[]",SINGLE,"[(49, 24)]",SINGLE,"[(48, 24)]"
1237648704069239730,NO_PEAK,"[]",SINGLE,"[(36, 14)]",SINGLE,"[(35, 14)]",SINGLE,"[(36, 15)]"
1237655559330201982,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673460912298,SINGLE,"[(53, 13)]",SINGLE,"[(53, 13)]",SINGLE,"[(54, 13)]",SINGLE,"[(53, 14)]"
1237648704069174131,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 46)]",SINGLE,"[(9, 46)]"
1237655550207787422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704069239876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 23)]"
1237655550207853545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655559330202120,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(21, 1)]"
1237655550207788741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704069173477,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]"
1237655549133652596,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648702995104207,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655549133718366,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655549133718553,NO_PEAK,"[]",SINGLE,"[(47, 18)]",SINGLE,"[(46, 18)]",SINGLE,"[(46, 18)]"
1237655549133717623,NO_PEAK,"[]",SINGLE,"[(38, 63)]",SINGLE,"[(37, 61)]",NO_PEAK,"[]"
1237655549133718303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702995170191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 20)]"
1237655559329678370,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702995104733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]"
1237655559329743528,SINGLE,"[(22, 35)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703532040863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655559329743149,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237648702995039151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655559329743135,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 12)]"
1237655559329677932,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655549670850839,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 10)]",SINGLE,"[(21, 11)]"
1237648703532171875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]"
1237655549670851264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237648673460847568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 24)]"
1237648704069108222,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655549670851583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 2)]"
1237648704069043151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]",SINGLE,"[(32, 39)]"
1237648704605913451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(80, 51)(50, 50)]",DOUBLE,"[(81, 51)(73, 49)]"
1237655550207722262,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655549670786048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 24)]"
1237648673460847290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704069043414,NO_PEAK,"[]",SINGLE,"[(21, 6)]",SINGLE,"[(22, 5)]",SINGLE,"[(22, 5)]"
1237648673460847561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648673997652769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648673997652816,NO_PEAK,"[]",SINGLE,"[(11, 46)]",SINGLE,"[(12, 46)]",NO_PEAK,"[]"
1237648702995038674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655549133587015,SINGLE,"[(34, 36)]",SINGLE,"[(33, 36)]",SINGLE,"[(34, 37)]",NO_PEAK,"[]"
1237648702995039271,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702994973710,SINGLE,"[(48, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764250198245,NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 46)]",DOUBLE,"[(48, 37)(50, 50)]"
1237671764250263667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(51, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237671764250067107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671764250067176,SINGLE,"[(20, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 47)]"
1237671764250001808,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764250067131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671764250001635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671764250067162,SINGLE,"[(26, 23)]",DOUBLE,"[(49, 50)(59, 57)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(49, 49)(59, 56)]"
1237671764250132676,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 49)]",DOUBLE,"[(51, 50)(63, 50)]",NO_PEAK,"[]"
1237671764250067078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671764250067599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 53)]",NO_PEAK,"[]"
1237671763712934909,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671265496924342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712999594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712868588,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763712934141,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(27, 2)]"
1237648704580747451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763712868565,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763713130655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237671265496924296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763713130701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704580747412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671763712934001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671265496989818,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712934036,NO_PEAK,"[]",SINGLE,"[(10, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671763713130660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712934270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265496858981,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266034122846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671266034057377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671266034057319,SINGLE,"[(35, 47)]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(35, 47)(50, 50)]"
1237671266034057412,NO_PEAK,"[]",SINGLE,"[(20, 52)]",SINGLE,"[(20, 52)]",SINGLE,"[(20, 52)]"
1237671266033992029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763713327196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 37)]"
1237671265497055455,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]"
1237671763713196204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671266033992047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265497055382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 25)]"
1237671266033926360,NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 28)]"
1237671763713261714,SINGLE,"[(33, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671266033860919,SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]"
1237671763713261753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671266033926439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671266033992063,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671763713130521,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763176128747,NO_PEAK,"[]",SINGLE,"[(54, 28)]",SINGLE,"[(53, 29)]",SINGLE,"[(54, 28)]"
1237671265496858810,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671763176194191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265496924360,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671763176194185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671763176194110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721772871888,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704580747511,NO_PEAK,"[]",SINGLE,"[(28, 14)]",SINGLE,"[(28, 14)]",SINGLE,"[(28, 14)]"
1237648721772871904,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763176194126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671265496924393,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265496989864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671265496858802,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671265496924325,SINGLE,"[(52, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(8, 2)]",NO_PEAK,"[]"
1237648704580747354,NO_PEAK,"[]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 33)]",SINGLE,"[(14, 34)]"
1237671265496924376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721772871944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671265496858877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 47)]"
1237648702970790139,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372098392216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162980025,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(65, 36)]"
1237648702970790423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702970855609,SINGLE,"[(50, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720162783834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720162783488,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 10)]"
1237648720162783883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 9)]",SINGLE,"[(36, 9)]"
1237648720162848923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162717918,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648720162717906,DOUBLE,"[(52, 55)(47, 46)]",SINGLE,"[(52, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703507660914,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507660938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703507857628,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 22)]"
1237648703507857597,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720699916464,SINGLE,"[(13, 6)]",SINGLE,"[(32, 12)]",SINGLE,"[(31, 13)]",SINGLE,"[(31, 13)]"
1237648720699850929,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 44)]"
1237648703507857525,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648704044728453,SINGLE,"[(12, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720699982022,SINGLE,"[(72, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237648704044794076,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 36)]",SINGLE,"[(18, 37)]"
1237648720699981937,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721236721884,DOUBLE,"[(49, 50)(50, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721236721866,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721236721791,NO_PEAK,"[]",SINGLE,"[(31, 57)]",SINGLE,"[(31, 58)]",DOUBLE,"[(31, 58)(50, 50)]"
1237650372098261459,SINGLE,"[(96, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702970659002,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702970659380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720162717932,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162652215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648702970659049,NO_PEAK,"[]",SINGLE,"[(20, 9)]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 10)]"
1237648720162652366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 27)]"
1237648720162652384,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720162717793,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702970659014,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648720162717818,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237648720162652349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720162717939,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162652398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648720162652242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720699719882,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507726526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507792069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720699719727,SINGLE,"[(61, 9)]",SINGLE,"[(61, 9)]",SINGLE,"[(61, 10)]",SINGLE,"[(61, 10)]"
1237648704044532449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704044597468,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237648721236656343,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721236656415,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237648720699785355,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703507792078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648704044531849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721236656217,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648721236656239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721236656319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372098196027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702970658825,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 51)(50, 50)]",DOUBLE,"[(60, 51)(50, 50)]"
1237648720162586802,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702970593667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648702970528053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702970593413,SINGLE,"[(18, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 11)]"
1237671264422461554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162586814,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162586717,DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(44, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]"
1237648702970593457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702970593481,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 34)]"
1237648720162586831,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162652331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162521278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648720699523341,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720699654255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720699588722,DOUBLE,"[(49, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648720699523319,NO_PEAK,"[]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(59, 55)(50, 51)]",DOUBLE,"[(59, 54)(50, 50)]"
