objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663543143433232,SINGLE,"[(9, 37)]",NO_PEAK,"[]",SINGLE,"[(24, 2)]",SINGLE,"[(25, 3)]"
1237663457779515866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543143498267,NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 2)]",SINGLE,"[(3, 2)]"
1237663457779450619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457779515907,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143367120,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663457779450693,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663457242579561,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663457779450229,SINGLE,"[(50, 49)]",SINGLE,"[(47, 13)]",SINGLE,"[(46, 12)]",NO_PEAK,"[]"
1237663457779449921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457779450355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143367333,SINGLE,"[(9, 40)]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 40)]",NO_PEAK,"[]"
1237663457779384930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 25)]"
1237663457779450410,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543143301645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 53)]",SINGLE,"[(16, 53)]"
1237663543143367327,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 42)]"
1237663457242513795,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542606431456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143367346,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(25, 1)]",NO_PEAK,"[]"
1237663457242579455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543143366984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543143367215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143170524,SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(51, 27)]"
1237663457242449048,SINGLE,"[(16, 18)]",SINGLE,"[(16, 18)]",SINGLE,"[(15, 18)]",SINGLE,"[(15, 17)]"
1237663457242316968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457242317585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457242513748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 64)]"
1237663542606365141,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 23)]",SINGLE,"[(41, 11)]"
1237663542606299408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663457779188161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457242318084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143236249,NO_PEAK,"[]",SINGLE,"[(53, 34)]",SINGLE,"[(53, 34)]",SINGLE,"[(52, 34)]"
1237663543143235883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143236146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543143170449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143302044,SINGLE,"[(30, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543143236328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 39)]",SINGLE,"[(15, 38)]"
1237663543143301794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 8)]"
1237657189815615689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 37)]"
1237663542606430938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 50)]"
1237657189815616384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567043195464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567043326930,SINGLE,"[(21, 18)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656567043195339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663456705643795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456705577505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663456705642882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189815616273,SINGLE,"[(32, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 51)(40, 43)]"
1237663542606430723,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456705708383,SINGLE,"[(50, 1)]",SINGLE,"[(50, 1)]",NO_PEAK,"[]",SINGLE,"[(28, 11)]"
1237657189815616220,SINGLE,"[(44, 95)]",NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 9)]"
1237663456705577513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 47)]"
1237663456705708393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567043261189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457242317192,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 27)]"
1237663542606102731,NO_PEAK,"[]",SINGLE,"[(18, 2)]",SINGLE,"[(18, 2)]",SINGLE,"[(18, 1)]"
1237663457242251677,NO_PEAK,"[]",SINGLE,"[(30, 34)]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 35)]"
1237663542606168640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457242251867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457242251952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457242251737,NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]",SINGLE,"[(9, 1)]"
1237663542606234444,NO_PEAK,"[]",SINGLE,"[(4, 46)]",SINGLE,"[(4, 46)]",SINGLE,"[(3, 46)]"
1237663542606103899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457242251398,SINGLE,"[(62, 18)]",SINGLE,"[(63, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457779057267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 15)]"
1237663543143039465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237663457779122487,NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]"
1237663457779122764,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457242186324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142974029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457242317121,SINGLE,"[(50, 50)]",SINGLE,"[(31, 31)]",SINGLE,"[(30, 32)]",SINGLE,"[(31, 32)]"
1237657189815550663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237656567043063827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656906339124102,NO_PEAK,"[]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 11)]",SINGLE,"[(17, 11)]"
1237657189815550599,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(13, 35)]"
1237656567043195229,DOUBLE,"[(27, 21)(26, 15)]",SINGLE,"[(27, 20)]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 20)]"
1237656567043130050,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815550460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663456705512660,NO_PEAK,"[]",SINGLE,"[(3, 31)]",SINGLE,"[(4, 31)]",SINGLE,"[(4, 31)]"
1237663443286229885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663456705577279,SINGLE,"[(19, 2)]",SINGLE,"[(20, 2)]",SINGLE,"[(20, 2)]",SINGLE,"[(19, 2)]"
1237656567579869452,NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(14, 24)]",SINGLE,"[(15, 23)]"
1237663478180742096,NO_PEAK,"[]",SINGLE,"[(8, 7)]",SINGLE,"[(7, 8)]",SINGLE,"[(7, 8)]"
1237657189815550335,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456705513291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666185626256062,NO_PEAK,"[]",SINGLE,"[(48, 25)]",SINGLE,"[(49, 26)]",SINGLE,"[(49, 26)]"
1237656906339123727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(45, 33)]"
1237663457242055169,SINGLE,"[(32, 26)]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 27)]"
1237663542606038155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 13)]"
1237663543142908425,NO_PEAK,"[]",SINGLE,"[(25, 48)]",SINGLE,"[(24, 47)]",SINGLE,"[(24, 47)]"
1237663457779057003,SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]",SINGLE,"[(29, 31)]"
1237663457242121611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542606102975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663542606102840,NO_PEAK,"[]",SINGLE,"[(43, 8)]",SINGLE,"[(44, 8)]",SINGLE,"[(44, 8)]"
1237663457242186538,NO_PEAK,"[]",SINGLE,"[(13, 8)]",SINGLE,"[(13, 7)]",SINGLE,"[(14, 7)]"
1237663542605972345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142974208,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142908452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457242186216,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237663457778991532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 55)]"
1237663543142908567,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663457779057978,SINGLE,"[(28, 17)]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 17)]",SINGLE,"[(27, 18)]"
1237656567042998872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 51)]"
1237663456705184446,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456705315010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189815354383,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 27)]"
1237657189815222735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567042998804,SINGLE,"[(52, 3)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815354425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567042932956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456705315665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456705250027,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(24, 12)]",NO_PEAK,"[]"
1237663456705249693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237663456705183882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]"
1237657189815287905,NO_PEAK,"[]",SINGLE,"[(45, 41)]",SINGLE,"[(45, 42)]",SINGLE,"[(45, 42)]"
1237657189815223094,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(53, 22)]",NO_PEAK,"[]"
1237656567579869722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456705249941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 1)]",NO_PEAK,"[]"
1237663456705250055,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 9)]"
1237663456705184422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778860736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 25)]"
1237663457241924367,SINGLE,"[(43, 4)]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 4)]"
1237663457241990587,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663542605906993,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457242055103,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457241989767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 44)]"
1237663457241989680,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663543142777099,NO_PEAK,"[]",SINGLE,"[(43, 42)]",DOUBLE,"[(43, 41)(50, 50)]",NO_PEAK,"[]"
1237663457778860693,SINGLE,"[(42, 43)]",SINGLE,"[(42, 43)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(50, 50)(42, 43)]"
1237663457778926249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663457778796189,SINGLE,"[(45, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]"
1237663543142711725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 22)]",SINGLE,"[(49, 22)]"
1237663543142777407,NO_PEAK,"[]",SINGLE,"[(44, 28)]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 28)]"
1237664870822641810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763767767238,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660961329053755,SINGLE,"[(99, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237661139565150379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763767767185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870822838392,SINGLE,"[(16, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661139565346959,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660960792510700,DOUBLE,"[(51, 49)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660763768029265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768029296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237661139565412526,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660763768029318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961329381380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768029308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664871359709412,SINGLE,"[(1, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871359709199,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664871359709310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871359709376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871359643807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871359643838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664871359709487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871359709266,NO_PEAK,"[]",SINGLE,"[(63, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660961328988361,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660961328988416,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(53, 24)]",SINGLE,"[(53, 23)]"
1237664870285574875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664870285508820,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961328922850,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960791986466,NO_PEAK,"[]",SINGLE,"[(8, 54)]",SINGLE,"[(7, 55)]",SINGLE,"[(7, 55)]"
1237660960791986425,DOUBLE,"[(50, 51)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870822510713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]"
1237664870285574381,NO_PEAK,"[]",SINGLE,"[(45, 23)]",SINGLE,"[(45, 23)]",SINGLE,"[(45, 24)]"
1237660961328922999,NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(37, 34)]",SINGLE,"[(36, 35)]"
1237664870822707419,NO_PEAK,"[]",SINGLE,"[(39, 38)]",DOUBLE,"[(50, 50)(39, 38)]",DOUBLE,"[(49, 50)(39, 37)]"
1237664870822772900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870822707335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]"
1237660961329185360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237664870822772882,NO_PEAK,"[]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 38)]",SINGLE,"[(9, 39)]"
1237664870822707387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660961329250484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660961329250432,SINGLE,"[(17, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664870822772744,SINGLE,"[(29, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871359643946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871359512665,DOUBLE,"[(50, 50)(17, 36)]",DOUBLE,"[(71, 3)(70, 14)]",DOUBLE,"[(78, 1)(72, 4)]",DOUBLE,"[(79, 1)(71, 14)]"
1237664871359578679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]"
1237664871359578333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 47)]",DOUBLE,"[(50, 50)(72, 47)]",DOUBLE,"[(50, 50)(70, 68)]"
1237664871359512778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]"
1237664871359512801,SINGLE,"[(1, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664869748637954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 13)]",NO_PEAK,"[]"
1237660764304375954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237664870285508936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961328726344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 49)]",SINGLE,"[(50, 51)]"
1237661126691651980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 25)]"
1237664869748572458,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237664869748572225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664870285443252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 37)]",SINGLE,"[(31, 38)]"
1237664869748637939,NO_PEAK,"[]",DOUBLE,"[(52, 40)(50, 50)]",SINGLE,"[(54, 18)]",SINGLE,"[(55, 18)]"
1237664870285508884,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763767439486,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 16)]"
1237664870822641747,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961329250403,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764304638087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870822576375,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664870822576318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660961329184878,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870822510818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]",SINGLE,"[(35, 13)]"
1237664870822576353,NO_PEAK,"[]",SINGLE,"[(27, 2)]",SINGLE,"[(27, 2)]",SINGLE,"[(26, 3)]"
1237664871359447279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764304703718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 32)]"
1237664871359447235,DOUBLE,"[(50, 52)(55, 47)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 58)]"
1237660961329184944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 16)]"
1237664871359447768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
