objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668623014494541,189.884233029856,16.5781968936795,DOUBLE,"[(35, 29)(30, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014494328,189.909782745698,16.5850985196043,NO_PEAK,"[]",DOUBLE,"[(19, 80)(1, 97)]",DOUBLE,"[(19, 80)(1, 97)]",DOUBLE,"[(18, 80)(49, 50)]"
1237668623551299841,189.760031283823,16.9224891068651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237668589188153509,189.740318097685,16.7746904566203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237668624088105112,189.614442157896,17.245078717271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 51)(49, 64)]"
1237668588651282620,189.759443358889,16.3068645171496,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(60, 62)]"
1237668588651348069,189.829266514202,16.2822594464539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(62, 35)(50, 50)]"
1237668623014494405,189.866119918849,16.4293754348052,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 22)]"
1237668623014428913,189.726647915586,16.5353028899212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589724958892,189.587019686758,17.1668846978837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 62)]",NO_PEAK,"[]"
1237668623551103256,189.300053027903,16.8499563943114,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237668623014232201,189.155485296847,16.5644149210283,NO_PEAK,"[]",DOUBLE,"[(57, 32)(50, 50)]",DOUBLE,"[(57, 32)(50, 50)]",DOUBLE,"[(57, 32)(50, 50)]"
1237668623014297705,189.37733466843,16.5462786121215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187891387,189.061304352447,16.6519011902138,SINGLE,"[(29, 16)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(42, 39)]"
1237668623551103414,189.273814077618,17.0174376848936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589187891307,189.03545173553,16.6473782603376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 52)]",SINGLE,"[(37, 1)]",DOUBLE,"[(50, 50)(29, 53)]"
1237668591335506033,189.464173774865,18.3273972945653,DOUBLE,"[(16, 37)(19, 20)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668590261764196,189.33687437425,17.5566798528101,SINGLE,"[(26, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237668590261764291,189.393966325598,17.4789118064413,SINGLE,"[(18, 28)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 59)]"
1237668624088105038,189.491833918756,17.3313070479299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237667735061004477,222.008717942841,18.1192148349726,SINGLE,"[(34, 29)]",SINGLE,"[(34, 29)]",DOUBLE,"[(35, 29)(50, 50)]",DOUBLE,"[(35, 29)(50, 51)]"
1237667781239439546,221.769935308027,17.2001404762712,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 71)]"
1237667733987328119,221.879604439377,17.266735804292,DOUBLE,"[(50, 49)(45, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(31, 53)]",DOUBLE,"[(50, 50)(32, 52)]"
1237667783923531789,221.662906658925,19.2840649192762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(48, 45)(50, 49)]",DOUBLE,"[(48, 45)(50, 50)]"
1237667783386595551,221.466541059683,18.9894494027567,NO_PEAK,"[]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 44)(50, 49)]"
1237667735597482280,221.223888459422,18.8107498912491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 45)]"
1237667782849724707,221.283850855546,18.539998337853,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 43)]"
1237667782849593501,221.118183806417,18.6592297208458,NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 54)]",DOUBLE,"[(50, 50)(68, 54)]",NO_PEAK,"[]"
1237667783923728588,222.26714620381,19.2718180732634,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237667966420451597,222.290212024704,19.5416612588081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 50)(61, 40)]"
1237667783923859605,222.446601438896,19.1367436932811,SINGLE,"[(55, 55)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(63, 68)]",DOUBLE,"[(50, 50)(64, 69)]"
1237667783923794155,222.391598274837,19.2223201975412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 63)]"
1237667782849986787,222.037587926504,18.4689113977702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 80)(50, 51)]",DOUBLE,"[(36, 81)(50, 50)]"
1237667735597875373,222.101373069068,18.5192809876846,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 35)]",DOUBLE,"[(50, 50)(64, 35)]",DOUBLE,"[(50, 50)(64, 35)]"
1237667782849986936,221.990055924568,18.3279533215084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237667736671813780,222.772279345055,19.3652410773352,NO_PEAK,"[]",SINGLE,"[(43, 57)]",DOUBLE,"[(43, 57)(50, 50)]",DOUBLE,"[(43, 58)(50, 50)]"
1237667736134811858,222.412795697295,18.8594877991641,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 72)]"
1237667783386988592,222.411855798457,18.6962404093591,SINGLE,"[(50, 50)]",DOUBLE,"[(66, 58)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 73)]"
1237667735598071890,222.504019993584,18.4884366298772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 44)]"
1237667736134942885,222.689274328234,18.8170218584254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 36)]"
1237667911669383777,191.067458645016,24.9931466677736,SINGLE,"[(76, 54)]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(50, 51)(44, 42)]"
1237667910595313917,190.23820548733,24.1372591669425,SINGLE,"[(53, 23)]",SINGLE,"[(38, 28)]",SINGLE,"[(27, 20)]",DOUBLE,"[(28, 20)(31, 13)]"
1237667911668531288,188.882496884417,25.0447209094136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 63)(49, 50)]",DOUBLE,"[(63, 63)(50, 50)]"
1237667447268966412,190.570757769705,24.8855227308878,SINGLE,"[(41, 36)]",SINGLE,"[(41, 36)]",DOUBLE,"[(41, 36)(50, 50)]",DOUBLE,"[(41, 36)(50, 50)]"
1237667447268704355,189.952999045484,24.8856934242739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(58, 53)]"
1237667910595182634,189.860154031567,24.281526214319,DOUBLE,"[(17, 22)(17, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447268507708,189.38709827689,24.756763298565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(63, 45)]"
1237667911132053508,189.791675086732,24.5795696315526,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]"
1237667446194765916,189.39815602581,23.9881859328048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 69)]"
1237667446194766208,189.492379463953,24.0440548109256,NO_PEAK,"[]",DOUBLE,"[(48, 50)(55, 57)]",SINGLE,"[(9, 29)]",SINGLE,"[(9, 30)]"
1237667911131660400,188.894650180001,24.5596787471517,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446731571364,189.336507990129,24.4862614405774,DOUBLE,"[(48, 53)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667911131660524,188.898373981867,24.7408506915361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237667446731440245,188.963871532611,24.5134102006272,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237667448879120520,189.531427291366,26.0573532843022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(54, 36)(51, 50)]"
1237667448342118581,189.235384064135,25.691875963131,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 48)(50, 50)]",SINGLE,"[(50, 50)]"
1237667448342184135,189.404332285937,25.7744914136029,NO_PEAK,"[]",SINGLE,"[(43, 34)]",DOUBLE,"[(50, 50)(44, 34)]",DOUBLE,"[(50, 50)(44, 35)]"
1237667912205467839,189.09305301472,25.5385967888952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911668596837,189.084690551267,25.1014361032705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(49, 61)]",DOUBLE,"[(50, 50)(50, 60)]"
1237667912742535292,189.648069432973,25.9137160086832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237667448879251576,189.844967896009,26.1109336140643,NO_PEAK,"[]",SINGLE,"[(48, 40)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 40)]"
1237667911144177877,219.669682765671,20.7490398685866,SINGLE,"[(97, 71)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237667910607044823,218.970426962585,20.4532765372711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]"
1237667736133173502,218.560701718457,19.6882011474355,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 67)]"
1237667783385284645,218.452288280292,19.6948219107404,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(56, 50)]",NO_PEAK,"[]"
1237665565535240425,219.153892678659,20.6222749575112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237667736133107729,218.272154230288,19.7895305422399,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 67)]",DOUBLE,"[(50, 50)(57, 67)]",DOUBLE,"[(50, 50)(57, 67)]"
1237667736133107848,218.300877978866,19.8251694632587,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237665564997976194,218.037929195761,20.2778819337033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 58)]"
1237665564997976236,218.087723755259,20.2650982266413,DOUBLE,"[(49, 51)(53, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911143850077,218.848831594022,20.9392453064915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 60)]"
1237667911143784528,218.700840903085,20.9080531960132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]",SINGLE,"[(50, 50)]"
1237667966955618463,218.377423874195,20.8447979216757,NO_PEAK,"[]",DOUBLE,"[(48, 47)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667736132976799,218.013088325092,19.9807694528926,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 30)]",DOUBLE,"[(50, 49)(45, 29)]",DOUBLE,"[(45, 30)(51, 50)]"
1237667783921959056,218.01819815985,20.1661500727711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 51)(57, 53)]",DOUBLE,"[(50, 50)(57, 52)]"
1237665564997976150,218.011503136727,20.4222949414914,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]"
1237667910606782714,218.273842478058,20.5131577536662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910606651555,218.033386011713,20.6913583007689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289082950040,153.538083586923,17.2188454942525,NO_PEAK,"[]",DOUBLE,"[(49, 53)(51, 47)]",DOUBLE,"[(51, 47)(49, 53)]",DOUBLE,"[(52, 47)(50, 53)]"
1237670964317716485,153.922190337353,16.4823877398926,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(1, 44)]",NO_PEAK,"[]"
1237668288546341092,154.320040687939,16.7990700981965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]"
1237668288546275407,154.055289547679,16.7195147497021,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 50)(52, 50)]"
1237668288546144529,153.817939294937,16.7516981485778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]",NO_PEAK,"[]"
1237670964854522131,153.771247266087,16.8663145968001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 44)]",NO_PEAK,"[]"
1237668289083015357,153.771232005905,17.1563541952989,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 59)]"
1237670964854521931,153.735556602277,16.8787165504421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 88)]",DOUBLE,"[(50, 50)(34, 88)]"
1237667781211390088,154.092901664361,18.2957254888814,NO_PEAK,"[]",DOUBLE,"[(48, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965928264413,153.664920917924,17.7669145255872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]"
1237670965928263865,153.651259097823,17.8996405457085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 18)]",DOUBLE,"[(27, 18)(1, 8)]"
1237670965928788151,154.839368540476,18.0728588910905,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 38)]"
1237668290157281292,154.735026842637,18.1741545987775,NO_PEAK,"[]",DOUBLE,"[(63, 50)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668290157150331,154.429861032313,18.1915767152098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781211652285,154.815179549087,18.5650021531117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668290157282114,154.844884557011,18.3084858282964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]"
1237670965391851790,154.835805810763,17.4801130761224,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(72, 95)]",NO_PEAK,"[]"
1237668289620345014,154.721233067665,17.7824991838132,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 40)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237670965391851707,154.820041648751,17.5162590930696,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237654628400694080,120.701003517379,38.4630318493875,SINGLE,"[(40, 68)]",NO_PEAK,"[]",SINGLE,"[(28, 16)]",DOUBLE,"[(28, 16)(37, 16)]"
1237654653098393792,120.900394036293,37.5522508908817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(34, 51)(50, 50)]"
1237651250410422672,127.862603129114,48.5470543355475,NO_PEAK,"[]",SINGLE,"[(58, 54)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237651250410487842,127.965823381838,48.5950670930082,NO_PEAK,"[]",SINGLE,"[(41, 44)]",SINGLE,"[(41, 43)]",DOUBLE,"[(41, 43)(50, 50)]"
1237651190819455761,127.841462690082,48.7162476147855,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 49)(48, 49)]",NO_PEAK,"[]"
1237654392181162222,127.492055845883,47.7932116282811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]",DOUBLE,"[(50, 50)(51, 56)]"
1237663783674446002,31.8459773647202,-0.309444151861073,NO_PEAK,"[]",SINGLE,"[(10, 18)]",DOUBLE,"[(1, 12)(10, 19)]",DOUBLE,"[(1, 12)(10, 18)]"
1237666407382581372,31.7555843850828,-0.502191025779367,DOUBLE,"[(21, 31)(27, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 41)]",DOUBLE,"[(50, 50)(37, 41)]"
1237663782600573099,31.4505548273466,-1.195156686302,DOUBLE,"[(52, 43)(52, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407382581333,31.7213674137295,-0.516729411744668,NO_PEAK,"[]",DOUBLE,"[(37, 37)(44, 51)]",DOUBLE,"[(37, 38)(44, 52)]",DOUBLE,"[(37, 37)(45, 51)]"
1237666407919386736,31.5433113885537,-0.12982444566759,DOUBLE,"[(50, 49)(54, 55)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674445923,31.7462867622327,-0.214841699765361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237666407382450217,31.4662966975911,-0.542369917817393,SINGLE,"[(43, 58)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(68, 36)(50, 50)]",DOUBLE,"[(68, 36)(50, 50)]"
1237663783137443958,31.5007288057454,-0.758624854445217,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(41, 47)]"
1237663783137378432,31.3433025167946,-0.745335578699861,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 52)(50, 50)]"
1237663783137247444,31.1284459461748,-0.794027436407914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 61)]",DOUBLE,"[(50, 49)(64, 61)]",SINGLE,"[(50, 50)]"
1237663783674183846,31.1764447193884,-0.297037702694971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(62, 58)]"
1237663782600442027,31.2156030373834,-1.05194746075622,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]"
1237663783137181893,30.8916664616814,-0.792550963805996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",NO_PEAK,"[]",SINGLE,"[(7, 27)]"
1237666406845382706,30.991649555647,-0.971158538573751,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]"
1237666407382057097,30.5691373970156,-0.533090044797329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657069549912405,30.6068321753652,-1.03777867607288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]",DOUBLE,"[(32, 24)(25, 33)]"
1237657069549912286,30.568614090524,-0.898031095521079,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(38, 60)(50, 50)]",DOUBLE,"[(38, 60)(50, 50)]"
1237657069549846699,30.53857076713,-0.887003146462679,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 51)]"
1237663785284599948,30.7576742917756,0.912036335159619,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 37)(50, 50)]"
1237657071697461494,30.768090667062,0.732009101098805,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 57)]"
1237674603753832791,214.540557417306,-0.784986618300524,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 52)]",DOUBLE,"[(49, 51)(38, 51)]"
