objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667916489621748,174.143009167237,20.364248179351,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294448906391,174.296399825999,20.2742163796654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 45)]",DOUBLE,"[(50, 50)(33, 45)]"
1237668294985973867,174.746814274457,20.5603257997671,NO_PEAK,"[]",DOUBLE,"[(50, 45)(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668294985908392,174.606994885939,20.6653236400082,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 39)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 58)]"
1237667915953078465,174.988581378178,20.00369555844,DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654872142643396,144.886785093569,-1.51135491895882,DOUBLE,"[(34, 29)(28, 30)]",NO_PEAK,"[]",SINGLE,"[(35, 29)]",SINGLE,"[(34, 28)]"
1237650805338669303,145.578734978893,-1.45377315226771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 62)(50, 50)]"
1237671930134790345,162.79245849133,8.38374589576561,NO_PEAK,"[]",DOUBLE,"[(57, 74)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658491735048241,162.83614485337,8.44500473206522,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(59, 52)(51, 50)]"
1237671930134855970,162.991530946955,8.3702793471938,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237658492272115936,163.279205123609,8.93670192975683,SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 15)]"
1237658492272181289,163.385738844319,9.02663626318847,DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]"
1237658492272115814,163.208937559617,9.01702898576305,NO_PEAK,"[]",SINGLE,"[(41, 33)]",DOUBLE,"[(41, 33)(50, 50)]",DOUBLE,"[(41, 33)(50, 50)]"
1237658492271984939,162.996708326123,8.94486878012061,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492271984691,162.971565847344,8.8632134344661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(31, 41)]"
1237671930671726875,163.004682262938,8.78335792506123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 22)]",DOUBLE,"[(50, 50)(62, 22)]",DOUBLE,"[(50, 49)(62, 21)]"
1237671931208597783,162.922457347135,9.14048321724168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671930671661261,162.798044780734,8.77282548741297,SINGLE,"[(37, 33)]",SINGLE,"[(37, 34)]",DOUBLE,"[(37, 33)(50, 49)]",DOUBLE,"[(37, 34)(50, 50)]"
1237671930671661085,162.779491895254,8.63837221679883,NO_PEAK,"[]",DOUBLE,"[(62, 53)(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]",NO_PEAK,"[]"
1237658491734982856,162.652148885636,8.5584560214541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 31)]",DOUBLE,"[(50, 50)(55, 31)]"
1237671931208466533,162.613632879748,9.06018464980348,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209809564067,326.727405836733,-6.67066999744392,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935647887689,326.950716236788,-7.45866594629861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237652600104485220,326.951594107781,-7.61687833773161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 58)(50, 50)]"
1237666209272889541,326.875785853658,-7.15404668305929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 42)(50, 50)]",DOUBLE,"[(61, 42)(50, 50)]"
1237652600641421517,327.03349695798,-7.14507359531748,NO_PEAK,"[]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 58)(50, 51)]",DOUBLE,"[(50, 51)(45, 58)]"
1237660962939273456,137.197827658982,34.6281123916946,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]"
1237664871358660799,136.91245071278,34.7392587255279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]"
1237660962939470014,137.499210818326,34.943538488099,NO_PEAK,"[]",DOUBLE,"[(39, 32)(45, 36)]",DOUBLE,"[(39, 33)(45, 37)]",DOUBLE,"[(39, 33)(45, 37)]"
1237660962939797739,138.393970788761,35.2573832238816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 36)]",DOUBLE,"[(50, 50)(62, 36)]",NO_PEAK,"[]"
1237660765915316413,138.217684557878,35.39095392199,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(51, 50)(62, 43)]"
1237660962939535494,137.610527634409,35.0231355746372,DOUBLE,"[(48, 49)(53, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962939928685,138.532867783221,35.4730389353223,DOUBLE,"[(49, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660962939863123,138.471399444035,35.4922341548815,SINGLE,"[(33, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(33, 33)]",DOUBLE,"[(33, 33)(50, 49)]"
1237660962939863188,138.532883305762,35.3366802592794,NO_PEAK,"[]",DOUBLE,"[(59, 63)(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]",DOUBLE,"[(78, 61)(50, 50)]"
1237664871895924815,137.971374633067,35.1262283544948,NO_PEAK,"[]",DOUBLE,"[(1, 15)(2, 3)]",DOUBLE,"[(2, 1)(1, 6)]",NO_PEAK,"[]"
1237664871895924905,138.117863859064,35.0537556650102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 65)]",DOUBLE,"[(50, 50)(37, 66)]",DOUBLE,"[(50, 50)(37, 66)]"
1237660962403123406,139.137779390153,35.161260056767,DOUBLE,"[(48, 50)(34, 52)]",DOUBLE,"[(49, 50)(35, 51)]",DOUBLE,"[(50, 50)(75, 49)]",SINGLE,"[(51, 50)]"
1237660764304900220,139.395091466897,34.6939020873757,SINGLE,"[(58, 53)]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(49, 50)(57, 52)]",SINGLE,"[(50, 49)]"
1237660962403123381,139.057790659264,35.1829139236782,DOUBLE,"[(55, 33)(49, 51)]",DOUBLE,"[(55, 33)(50, 51)]",DOUBLE,"[(55, 33)(50, 50)]",NO_PEAK,"[]"
1237660765378642151,139.014207228868,35.3351894298385,SINGLE,"[(6, 29)]",DOUBLE,"[(47, 45)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660764304965939,139.509662179719,34.784331471476,NO_PEAK,"[]",DOUBLE,"[(45, 45)(52, 50)]",SINGLE,"[(46, 49)]",NO_PEAK,"[]"
1237661126144885153,117.396696636031,20.1636402958293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 27)]"
1237661126144688578,117.029161797498,19.796364158127,SINGLE,"[(6, 6)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 5)]",DOUBLE,"[(6, 6)(15, 4)]"
1237661088026526223,116.816898649216,19.9109796878909,NO_PEAK,"[]",DOUBLE,"[(59, 60)(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]"
1237661088026788369,117.303826257444,20.3455852964405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 74)]"
1237661126144819489,117.291848592895,20.1376526931201,SINGLE,"[(50, 50)]",DOUBLE,"[(40, 57)(49, 50)]",DOUBLE,"[(40, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]"
1237661088026787921,117.301312731737,20.2904248164088,NO_PEAK,"[]",DOUBLE,"[(95, 47)(95, 55)]",DOUBLE,"[(95, 47)(95, 54)]",DOUBLE,"[(95, 48)(50, 50)]"
1237660957567484538,117.089024525003,20.5282846367377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]"
1237661088026591307,116.819620664027,20.1040255568801,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237660957567156439,116.497925175767,20.0056135543221,NO_PEAK,"[]",SINGLE,"[(38, 41)]",SINGLE,"[(38, 42)]",DOUBLE,"[(38, 42)(50, 50)]"
1237661088026263904,116.22087993623,19.6325457811144,NO_PEAK,"[]",SINGLE,"[(32, 43)]",DOUBLE,"[(32, 42)(50, 50)]",NO_PEAK,"[]"
1237661126144230150,116.245319270026,19.1819667288863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]",DOUBLE,"[(50, 50)(38, 63)]"
1237661088026264003,116.239362749632,19.6780837780118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(47, 70)(50, 50)]"
1237660764830761412,116.151339759998,20.0856687518553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 42)]"
1237660958104027599,116.230425348654,20.1943198110991,NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 49)]",DOUBLE,"[(43, 54)(50, 50)]",NO_PEAK,"[]"
1237660765367763517,116.224837211414,20.5151392135995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144230089,116.157925013628,19.2479790670785,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
1237660764830564528,115.78461005968,19.7921617547577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 66)(50, 50)]"
1237660764830499811,115.768863859079,19.5817038180112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]"
1237660765367566953,115.796227671196,20.2801531813458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 40)]"
1237660958103765160,115.682612435657,19.9224490823923,SINGLE,"[(54, 29)]",SINGLE,"[(54, 29)]",DOUBLE,"[(54, 28)(60, 33)]",DOUBLE,"[(55, 29)(50, 50)]"
1237660958104224037,116.622548872604,20.6108253585011,NO_PEAK,"[]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 38)]",DOUBLE,"[(25, 37)(49, 50)]"
1237660958104224245,116.529611438996,20.6103001386586,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237660765368222445,116.99921364774,21.3642942275599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 51)]"
1237660765368091192,116.732298610171,21.1087986757833,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 60)]"
1237663479798366729,339.539693558309,0.542927907374996,DOUBLE,"[(51, 50)(48, 54)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479798300898,339.372403573547,0.45779757892765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(63, 52)(51, 50)]",DOUBLE,"[(63, 52)(49, 50)]"
1237663543686923047,339.324958788532,0.360222308805971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]"
1237663479261561045,339.670233679673,0.098977679509785,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 68)(50, 50)]",NO_PEAK,"[]"
1237663543687119061,339.769448106424,0.33720190901833,NO_PEAK,"[]",DOUBLE,"[(36, 46)(49, 50)]",DOUBLE,"[(37, 46)(50, 50)]",DOUBLE,"[(37, 46)(50, 50)]"
1237663543687184575,339.884232662107,0.212880150116706,NO_PEAK,"[]",DOUBLE,"[(51, 39)(50, 49)]",DOUBLE,"[(51, 40)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237678617409028752,339.825507330801,1.1083102487931,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",DOUBLE,"[(50, 50)(53, 45)]"
1237663480335499573,340.19102672488,0.886649629856533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]"
1237663480335565022,340.280594616034,0.960240686100028,NO_PEAK,"[]",SINGLE,"[(44, 39)]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(51, 50)]"
1237663479262019965,340.694069290044,0.119149312702976,NO_PEAK,"[]",SINGLE,"[(39, 48)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237663543687578452,340.837458030416,0.342099049369516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 53)]"
1237659324957524124,249.81860213479,35.520105271928,NO_PEAK,"[]",DOUBLE,"[(60, 56)(50, 50)]",DOUBLE,"[(60, 56)(50, 50)]",NO_PEAK,"[]"
1237659329780252961,249.803534031269,35.8877583719836,NO_PEAK,"[]",SINGLE,"[(36, 41)]",SINGLE,"[(36, 40)]",DOUBLE,"[(26, 6)(19, 1)]"
1237659329780318354,249.808331333658,35.7771986618881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 50)]"
1237659163889238295,249.787557105661,35.138446263806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 66)]"
1237659163889041787,249.543100397205,35.4769749198969,DOUBLE,"[(50, 49)(50, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659243338662266,248.990026652337,35.9305634698264,DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 25)]"
1237659324957327619,249.364248990807,35.9347152116752,NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(21, 43)]",DOUBLE,"[(22, 43)(24, 36)]"
1237659324957262107,249.318574777303,35.9790449946109,DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(39, 52)]"
1237659325493870844,249.262635044831,36.7664961908018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 51)(43, 38)]",SINGLE,"[(50, 50)]"
1237659324956999801,248.893518709459,36.5495564166104,SINGLE,"[(46, 24)]",DOUBLE,"[(49, 38)(50, 49)]",DOUBLE,"[(47, 24)(50, 38)]",NO_PEAK,"[]"
1237659163888648563,248.746954439742,36.2077007259986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]"
1237659330316730471,249.591175979164,36.8622849129066,NO_PEAK,"[]",SINGLE,"[(2, 1)]",DOUBLE,"[(2, 3)(1, 9)]",NO_PEAK,"[]"
1237659324957065631,249.047087464476,36.3874660912014,NO_PEAK,"[]",SINGLE,"[(45, 39)]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237661388691865919,249.030200295895,36.1500366314483,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]"
1237659324957196454,249.1664648593,36.0616890015483,SINGLE,"[(95, 76)]",SINGLE,"[(95, 75)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 97)]"
1237659324957196327,249.154826450863,36.2004206515885,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 52)]",DOUBLE,"[(50, 50)(34, 52)]",DOUBLE,"[(50, 50)(34, 52)]"
1237659324957196451,249.096329197929,36.1373862512201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]",NO_PEAK,"[]"
1237659326030938309,249.932314736272,36.7008628751749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659329779925234,249.251605887965,36.4534312165282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659325494002000,249.411697862126,36.5859013940897,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 62)]"
1237659329780121629,249.446586366547,36.114981849002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(12, 71)(50, 50)]",NO_PEAK,"[]"
1237659329779925259,249.22633238718,36.4234710666364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 56)]",DOUBLE,"[(50, 50)(27, 55)]",SINGLE,"[(49, 50)]"
1237659325494067474,249.488832408174,36.3990431406662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]"
1237659324957327415,249.499480839375,35.9955071766482,SINGLE,"[(24, 54)]",SINGLE,"[(24, 53)]",DOUBLE,"[(50, 50)(24, 53)]",DOUBLE,"[(50, 50)(24, 53)]"
1237659325494067351,249.745006686508,36.4599424031969,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237659329780187472,249.829667108065,36.0250815110397,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 50)]",DOUBLE,"[(49, 50)(69, 51)]"
1237659325494329370,250.009227323035,36.0103384973869,SINGLE,"[(37, 47)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]"
1237659330316992984,250.07642544676,36.4481417839519,DOUBLE,"[(52, 50)(54, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]"
1237657858212823065,152.36472283907,49.0448020582932,NO_PEAK,"[]",DOUBLE,"[(62, 51)(50, 49)]",DOUBLE,"[(62, 51)(50, 50)]",DOUBLE,"[(62, 51)(50, 49)]"
1237657589240561756,152.183718836342,49.0557515416881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 49)]"
1237657858212495436,151.393823401255,48.5821384928757,SINGLE,"[(48, 39)]",SINGLE,"[(48, 40)]",DOUBLE,"[(48, 40)(50, 50)]",DOUBLE,"[(48, 40)(50, 50)]"
1237657589240234181,151.071213599623,48.8048796326394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]"
1237657589240496270,151.912995818212,49.0411249758566,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 64)]"
1237657589776973911,150.525862226578,48.9740103173619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 77)]"
1237657590314107017,150.998235776532,49.6297902790849,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 61)]"
1237657589777105546,151.022818081286,49.1345733409422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237657589776973968,150.53324636477,49.107665369068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237657242973765747,149.95137175457,49.5588882273253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(62, 41)]"
1237657590313910484,150.400888129648,49.4659261461773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]"
1237657590313713831,149.801585891758,49.227481765614,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237657241899761884,149.791043061501,48.5938960258623,NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(48, 31)]",DOUBLE,"[(50, 49)(65, 46)]"
1237657242973438059,148.931414185801,49.1874750286525,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(69, 55)]",SINGLE,"[(45, 2)]"
1237657243510374524,148.852848497266,49.659180268537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 53)]"
1237671930135904379,165.364039985324,8.42064181815251,DOUBLE,"[(51, 50)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658491736162426,165.364136486747,8.72646770908894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
1237671931209646233,165.342068277425,9.30807410606787,DOUBLE,"[(57, 42)(51, 50)]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(57, 42)(50, 50)]"
1237648704598376751,232.05814007159,0.183690134116671,DOUBLE,"[(51, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237655499751948438,235.124495192641,-0.905181488171244,NO_PEAK,"[]",SINGLE,"[(36, 1)]",DOUBLE,"[(51, 49)(1, 24)]",DOUBLE,"[(36, 1)(51, 50)]"
1237648720718201188,235.603337650057,-0.442872585878688,SINGLE,"[(24, 29)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(38, 30)]"
1237655693556711751,235.491312704458,-0.564599229222971,NO_PEAK,"[]",SINGLE,"[(35, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 56)(50, 50)]"
1237648721255006538,235.442446537239,-0.0827278409885934,NO_PEAK,"[]",DOUBLE,"[(45, 51)(55, 62)]",NO_PEAK,"[]",SINGLE,"[(5, 7)]"
1237648721255006467,235.409739376649,0.00518454280374443,DOUBLE,"[(53, 51)(51, 47)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720717808059,234.746067503488,-0.424877250606064,DOUBLE,"[(27, 42)(27, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499751621014,234.329776477885,-0.951728433946931,DOUBLE,"[(28, 19)(32, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655693019316264,234.272453659421,-1.09688777221255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 63)]"
1237648704599490717,234.596196342189,0.0634850564740582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 56)]",DOUBLE,"[(68, 56)(50, 50)]"
1237648721254613271,234.506717552825,-0.164562711108154,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]",NO_PEAK,"[]"
1237648703525552175,234.094451592966,-0.753668370681714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(23, 89)(50, 49)]"
1237648722836652146,169.252287356336,1.15633835931666,DOUBLE,"[(47, 50)(55, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648722299715803,169.143745888886,0.735181353141999,DOUBLE,"[(50, 53)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650997882950,169.608194236066,0.44826709080253,SINGLE,"[(41, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 3)(50, 50)]"
1237674651534753891,169.54643044479,0.93278193442463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(48, 36)]"
1237674650997948553,169.7064832974,0.619284610597554,DOUBLE,"[(49, 51)(61, 37)]",DOUBLE,"[(50, 50)(31, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650461208636,169.966235882124,0.0718444748156744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237648722300108982,170.056681235106,0.688946324677446,NO_PEAK,"[]",DOUBLE,"[(75, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721763303657,170.218520172278,0.40810319090533,NO_PEAK,"[]",DOUBLE,"[(48, 51)(58, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674650998079670,170.100432893104,0.595730056475525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 57)]",DOUBLE,"[(65, 56)(50, 50)]"
1237674650998145180,170.192426424975,0.520347258493426,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648851054795,171.149205989257,-1.1227223254765,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 43)]",DOUBLE,"[(50, 50)(54, 44)]",NO_PEAK,"[]"
1237648720153215106,171.418619958304,-0.860792600229123,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 67)]",DOUBLE,"[(50, 50)(60, 68)]",DOUBLE,"[(50, 50)(60, 68)]"
