objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668311630676192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272989602344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 32)]",SINGLE,"[(41, 32)]"
1237668312167547197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668312167547213,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668312167481818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 8)]",NO_PEAK,"[]"
1237668273526472912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 16)]"
1237668273526407692,SINGLE,"[(13, 15)]",SINGLE,"[(12, 15)]",DOUBLE,"[(23, 8)(13, 15)]",DOUBLE,"[(23, 8)(13, 15)]"
1237668312167481629,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(37, 30)]"
1237668312167481896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365315474238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237668311093674460,SINGLE,"[(35, 18)]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 17)]"
1237668311093739868,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311093674440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365315538962,SINGLE,"[(17, 18)]",SINGLE,"[(17, 18)]",SINGLE,"[(18, 18)]",SINGLE,"[(17, 18)]"
1237668365315473923,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365315670027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 42)]"
1237668365315539214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365315605051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668271915730028,SINGLE,"[(29, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311093674492,NO_PEAK,"[]",SINGLE,"[(45, 37)]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 33)]"
1237668311630545445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365315473775,SINGLE,"[(1, 50)]",SINGLE,"[(2, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365852345293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365315408323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311630545327,SINGLE,"[(26, 27)]",SINGLE,"[(1, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311630545235,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668311630610483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365852344918,NO_PEAK,"[]",SINGLE,"[(12, 50)]",SINGLE,"[(12, 49)]",NO_PEAK,"[]"
1237668365852279357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668271915597898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668272452534638,NO_PEAK,"[]",DOUBLE,"[(49, 53)(50, 59)]",DOUBLE,"[(49, 51)(50, 59)]",SINGLE,"[(50, 50)]"
1237668311093608758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 27)]"
1237668272452534647,NO_PEAK,"[]",SINGLE,"[(10, 10)]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 10)]"
1237668311093608959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915663889,SINGLE,"[(54, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667781248484228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781248483861,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310556737992,NO_PEAK,"[]",SINGLE,"[(23, 10)]",SINGLE,"[(22, 10)]",SINGLE,"[(23, 9)]"
1237668272452534589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915663716,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 47)]",SINGLE,"[(10, 47)]"
1237668365852148069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365852148088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 16)]"
1237668272989340261,NO_PEAK,"[]",SINGLE,"[(2, 11)]",SINGLE,"[(2, 10)]",SINGLE,"[(3, 11)]"
1237668365315342738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272989405541,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365852082666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311630479531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 8)]"
1237668365852082564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365852213606,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365852279073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668365852082587,NO_PEAK,"[]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 26)]"
1237668311093412159,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311093477743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311093477705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915467184,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311093477608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915532769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271378661607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272452338048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311093477575,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237668271378661790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272452337936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668272452337976,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272989143434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365315211426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365315211655,SINGLE,"[(36, 29)]",DOUBLE,"[(49, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365315277034,SINGLE,"[(31, 14)]",SINGLE,"[(31, 13)]",SINGLE,"[(32, 13)]",SINGLE,"[(31, 13)]"
1237668365315211646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311630348505,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668272989208666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668365852082577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 27)]",DOUBLE,"[(50, 50)(62, 27)]",DOUBLE,"[(50, 50)(62, 28)]"
1237668272452337705,SINGLE,"[(5, 47)]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 47)]"
1237668272989143282,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(32, 54)]"
1237668365852082674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365315277266,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365315081126,NO_PEAK,"[]",SINGLE,"[(1, 2)]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 25)]"
1237668365315080740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365315146259,SINGLE,"[(50, 51)]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 20)]"
1237668365315080206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 29)]",SINGLE,"[(50, 51)]"
1237668365315080456,NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(46, 28)]",SINGLE,"[(45, 28)]"
1237668365315146149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 29)]",SINGLE,"[(35, 29)]"
1237668272989143245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 2)]",SINGLE,"[(25, 3)]"
1237668365851951348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 59)]"
1237668272452141556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237668365315015050,NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 54)]",DOUBLE,"[(50, 50)(33, 53)]",DOUBLE,"[(51, 50)(69, 43)]"
1237668272989078136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]"
1237668272452075706,SINGLE,"[(43, 23)]",SINGLE,"[(43, 23)]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 23)]"
1237668272452075877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272452141091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 7)]",SINGLE,"[(20, 7)]"
1237668272452075945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365314949593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365314883913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 46)]",SINGLE,"[(22, 46)]"
1237668272988946845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668365314949561,SINGLE,"[(18, 21)]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]",SINGLE,"[(18, 21)]"
1237668311629955632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272452075924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365315014978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365314949461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365315015080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365314949495,NO_PEAK,"[]",SINGLE,"[(44, 29)]",SINGLE,"[(45, 29)]",SINGLE,"[(44, 29)]"
1237668311093346588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668271378596264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271378530873,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311093215635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915401615,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915335890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311093216231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915466792,DOUBLE,"[(48, 53)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311093149742,NO_PEAK,"[]",SINGLE,"[(41, 39)]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 38)(50, 50)]"
1237668272452009994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 12)]",SINGLE,"[(24, 12)]"
1237668311093084467,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365314883627,NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 23)]"
1237668272988815708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365314884106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365314818285,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272452010389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365314818325,NO_PEAK,"[]",SINGLE,"[(12, 38)]",SINGLE,"[(13, 40)]",SINGLE,"[(13, 39)]"
1237668271378399657,NO_PEAK,"[]",SINGLE,"[(53, 33)]",NO_PEAK,"[]",SINGLE,"[(34, 15)]"
1237668310556410217,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271378465037,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311093215291,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]"
1237668333110822053,SINGLE,"[(28, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]"
1237668310556410256,SINGLE,"[(20, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310556344603,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915204825,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668271915204996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668311093149941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310556344523,NO_PEAK,"[]",DOUBLE,"[(36, 42)(49, 50)]",DOUBLE,"[(37, 42)(50, 50)]",DOUBLE,"[(37, 42)(50, 50)]"
1237668271915204960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310556344717,NO_PEAK,"[]",SINGLE,"[(35, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310556410070,SINGLE,"[(25, 21)]",SINGLE,"[(22, 22)]",SINGLE,"[(23, 22)]",SINGLE,"[(23, 22)]"
1237668272451879404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272451878934,NO_PEAK,"[]",SINGLE,"[(48, 60)]",SINGLE,"[(48, 59)]",DOUBLE,"[(76, 15)(48, 59)]"
1237668272451879159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311093018812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 5)(50, 50)]"
1237668311093018953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272451880167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 36)]"
1237668272451879141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668311093018975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272451944748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 19)]"
1237668272451944871,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(48, 36)]",SINGLE,"[(48, 36)]"
1237668272451878987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",DOUBLE,"[(19, 1)(49, 50)]"
1237668365314753349,DOUBLE,"[(19, 21)(9, 25)]",NO_PEAK,"[]",SINGLE,"[(19, 21)]",SINGLE,"[(19, 21)]"
1237668271378333706,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566622286219,NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 24)]",NO_PEAK,"[]"
1237665566622286499,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566622352212,NO_PEAK,"[]",SINGLE,"[(26, 12)]",SINGLE,"[(26, 12)]",SINGLE,"[(26, 12)]"
1237665566622351761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237665566622351490,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566622286347,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337401201262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566622351839,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566622286681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668337401004729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531190379134,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 27)]",NO_PEAK,"[]"
1237665531190444050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567695503927,NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 35)]"
1237668337401135626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237668337400939142,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668337401200937,SINGLE,"[(34, 32)]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 32)]"
1237665567158764106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 7)]"
1237665567158763976,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337401004787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 27)]",SINGLE,"[(44, 27)]"
1237665566622024339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665531190903187,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531190837577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665566622417257,SINGLE,"[(28, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337401594378,NO_PEAK,"[]",SINGLE,"[(2, 6)]",NO_PEAK,"[]",SINGLE,"[(2, 6)]"
1237668337401594420,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 29)]"
1237668337401528968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 6)]",SINGLE,"[(27, 7)]"
1237668337401528392,NO_PEAK,"[]",SINGLE,"[(43, 27)]",SINGLE,"[(44, 27)]",SINGLE,"[(43, 27)]"
1237668337401463049,SINGLE,"[(35, 24)]",SINGLE,"[(35, 24)]",SINGLE,"[(35, 24)]",SINGLE,"[(35, 23)]"
1237665531190903210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665566622417551,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566622482489,NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]"
1237665566622417588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531190706509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337401398524,NO_PEAK,"[]",SINGLE,"[(26, 70)]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 20)]"
1237665566622286561,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 44)]",NO_PEAK,"[]",DOUBLE,"[(10, 4)(12, 8)]"
1237668337401397860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668337401397401,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 19)]"
1237668337401463216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531190509749,NO_PEAK,"[]",SINGLE,"[(17, 53)]",SINGLE,"[(17, 52)]",SINGLE,"[(17, 53)]"
1237668337401266791,NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(30, 52)]",SINGLE,"[(29, 52)]"
1237668337401398292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 13)]",SINGLE,"[(25, 13)]"
1237665566622286385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668337401397737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665566622352006,NO_PEAK,"[]",DOUBLE,"[(49, 50)(69, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566622548182,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]",NO_PEAK,"[]"
1237665566622548243,SINGLE,"[(30, 42)]",SINGLE,"[(30, 42)]",SINGLE,"[(29, 43)]",SINGLE,"[(30, 42)]"
1237668337401659801,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237668337401659979,SINGLE,"[(44, 11)]",SINGLE,"[(44, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337401594571,NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 17)]"
1237665566622548642,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337401594267,SINGLE,"[(11, 48)]",SINGLE,"[(11, 48)]",SINGLE,"[(11, 48)]",SINGLE,"[(11, 48)]"
1237665566622548440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531190903383,NO_PEAK,"[]",SINGLE,"[(41, 33)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(35, 60)]"
1237665531190968467,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668337401594234,SINGLE,"[(36, 3)]",NO_PEAK,"[]",SINGLE,"[(20, 11)]",SINGLE,"[(21, 11)]"
1237668337401659983,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531190903466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531190968716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 34)]"
1237666227500680075,SINGLE,"[(12, 42)]",SINGLE,"[(13, 42)]",SINGLE,"[(13, 41)]",SINGLE,"[(13, 41)]"
