objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237649921111949481,12.1147522499292,15.7796738771109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649921112211567,12.6453656685486,15.9226374877883,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(66, 49)(50, 50)]",DOUBLE,"[(65, 49)(50, 49)]"
1237653652914045124,12.6173340454775,15.68112036303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 56)(50, 50)]"
1237653653450981577,12.8653042979398,16.0786567845163,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(70, 54)]",NO_PEAK,"[]"
1237649921112211644,12.7476073861724,15.8898793409882,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 86)]"
1237653652914045078,12.7089012224062,15.5490071053278,NO_PEAK,"[]",SINGLE,"[(66, 27)]",NO_PEAK,"[]",DOUBLE,"[(65, 27)(50, 49)]"
1237653652914176083,13.024917832355,15.7001652259886,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 1)(88, 27)]",NO_PEAK,"[]"
1237653652914176132,12.9495783185736,15.6727973144714,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 53)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(49, 49)(56, 54)]"
1237653652914372812,13.5103802419087,15.5339696330294,SINGLE,"[(34, 55)]",SINGLE,"[(35, 53)]",DOUBLE,"[(35, 53)(50, 50)]",DOUBLE,"[(35, 54)(50, 50)]"
1237649920038731965,13.3347566016768,15.0243134581696,DOUBLE,"[(50, 49)(51, 44)]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920575799438,13.7120580413339,15.27813404674,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(21, 55)]"
1237649920575733909,13.6722085273573,15.2861731394443,DOUBLE,"[(49, 39)(49, 47)]",DOUBLE,"[(50, 40)(50, 52)]",DOUBLE,"[(50, 52)(49, 43)]",SINGLE,"[(50, 50)]"
1237649920575799468,13.7582974589159,15.2669655031948,DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653653451243781,13.4995464411956,15.9233130503713,SINGLE,"[(64, 31)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]"
1237649920575996096,14.2006171578713,15.2544278707534,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(21, 62)]",NO_PEAK,"[]"
1237671266569027842,190.820497719184,-3.11275881535679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 18)]",DOUBLE,"[(51, 18)(46, 10)]"
1237671266569158946,190.888537851043,-2.94498986775936,DOUBLE,"[(51, 51)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 12)]",SINGLE,"[(40, 13)]"
1237671266568962389,190.764149510338,-3.26882853349593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 40)]",SINGLE,"[(50, 50)]"
1237671764784971859,190.657374362278,-3.62592216604074,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(18, 1)]"
1237671764785168683,190.566113635892,-3.14775982125061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(57, 58)]"
1237671267105833141,190.348759468615,-3.27452280959189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 39)]",SINGLE,"[(50, 49)]"
1237671764785103001,190.712189413823,-3.2920071628068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 51)(52, 60)]",DOUBLE,"[(50, 51)(53, 61)]"
1237650761321152646,189.864379559774,-2.82714828052523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 64)]",DOUBLE,"[(50, 50)(61, 64)]"
1237650761321087171,189.845982122987,-2.90523462232601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]"
1237650370486337689,190.076526932108,-2.57798252343613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]"
1237650761857958013,189.727494780041,-2.29220256844913,NO_PEAK,"[]",SINGLE,"[(28, 45)]",DOUBLE,"[(50, 50)(28, 45)]",DOUBLE,"[(50, 50)(28, 45)]"
1237650372097015888,190.265143565305,-1.286041212604,NO_PEAK,"[]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(37, 61)(49, 51)]",DOUBLE,"[(38, 61)(50, 50)]"
1237671267106685007,190.564294177304,-1.43763689072104,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671765322694898,190.348932321801,-1.66119969837392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]"
1237671765322694734,190.365536543642,-1.57138619066011,DOUBLE,"[(50, 49)(63, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671267106422889,190.459669819164,-1.91614423578956,SINGLE,"[(56, 20)]",SINGLE,"[(56, 20)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]"
1237671765322498235,190.325166637964,-2.03088157848265,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 60)]"
1237650762394959891,190.055545575009,-2.00880263772592,NO_PEAK,"[]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(45, 39)(51, 50)]",DOUBLE,"[(45, 39)(50, 50)]"
1237671764785823839,190.752344992223,-1.62752450076134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 60)]",DOUBLE,"[(40, 60)(50, 50)]"
1237671764785955043,190.665106024849,-1.37848983411424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]"
1237671764786020514,190.762510657166,-1.28273752271824,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764785627265,190.676296098182,-2.10909201997003,NO_PEAK,"[]",DOUBLE,"[(53, 50)(48, 50)]",DOUBLE,"[(50, 50)(65, 50)]",SINGLE,"[(50, 50)]"
1237671266569879708,190.867630294601,-1.2354895246088,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(53, 43)(49, 50)]",NO_PEAK,"[]"
1237671266569814224,190.917139992889,-1.37207864766631,NO_PEAK,"[]",SINGLE,"[(50, 60)]",DOUBLE,"[(51, 60)(50, 51)]",DOUBLE,"[(50, 60)(50, 50)]"
1237671266569552098,191.006715832572,-2.02537263131434,NO_PEAK,"[]",SINGLE,"[(40, 36)]",DOUBLE,"[(39, 36)(50, 50)]",DOUBLE,"[(50, 50)(39, 36)]"
1237671764248887770,191.12760507004,-1.84982209857216,NO_PEAK,"[]",DOUBLE,"[(53, 55)(61, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671764248887569,191.085383708198,-1.78424350972534,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(59, 43)]"
1237671764248822109,191.162082366785,-1.90961244081399,NO_PEAK,"[]",SINGLE,"[(32, 48)]",SINGLE,"[(32, 48)]",DOUBLE,"[(50, 50)(33, 48)]"
1237671764248756395,191.161099866895,-2.11839754541456,NO_PEAK,"[]",DOUBLE,"[(51, 62)(50, 50)]",DOUBLE,"[(52, 61)(50, 50)]",DOUBLE,"[(51, 61)(50, 50)]"
1237671266032681092,191.240666437172,-2.05884029240881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 35)]"
1237671266032681005,191.291042500784,-1.97602982977088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 75)(49, 50)]",DOUBLE,"[(60, 75)(50, 50)]"
1237674650462126312,172.1232266701,0.144348642618223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 37)]"
1237674650462060678,171.997436846777,0.16904745358337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(56, 62)]"
1237648720690348171,171.963452839545,-0.470131274014272,DOUBLE,"[(49, 49)(47, 40)]",DOUBLE,"[(50, 49)(58, 65)]",DOUBLE,"[(50, 50)(58, 65)]",SINGLE,"[(50, 50)]"
1237648720690216993,171.6547568959,-0.431497736189972,NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]",DOUBLE,"[(18, 51)(50, 50)]"
1237674649924993286,171.603161671334,-0.284881537142149,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 41)]"
1237648720153411631,171.80111618027,-0.994661483025053,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 77)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649924927635,171.427992549785,-0.323099343699632,NO_PEAK,"[]",DOUBLE,"[(31, 46)(50, 50)]",DOUBLE,"[(31, 46)(50, 50)]",DOUBLE,"[(31, 46)(50, 50)]"
1237674650461798526,171.385899792189,0.168804703709248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 51)(50, 63)]"
1237674648851251397,171.554238766978,-1.11554433332993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(38, 48)]"
1237648720153280661,171.467067860771,-0.922550411989807,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 31)]",DOUBLE,"[(50, 50)(60, 31)]",SINGLE,"[(50, 50)]"
1237674649924731013,170.870000050727,-0.307630763465152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(37, 58)]",SINGLE,"[(50, 50)]"
1237648720153149689,171.279306562381,-1.03734486877742,DOUBLE,"[(52, 52)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237674649387729084,170.658892663237,-0.690933578131332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 51)(77, 41)]",DOUBLE,"[(49, 50)(65, 49)]"
1237654670281605143,170.826685740734,0.0913337111869408,NO_PEAK,"[]",SINGLE,"[(8, 19)]",SINGLE,"[(8, 19)]",DOUBLE,"[(50, 50)(8, 18)]"
1237674649387729135,170.71167217054,-0.764356961544731,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(49, 50)(49, 38)]",DOUBLE,"[(50, 38)(50, 50)]"
1237674649387729124,170.696612616782,-0.68958290634749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 36)]"
1237648721226629155,170.603353810708,-0.0612781192599384,SINGLE,"[(21, 1)]",SINGLE,"[(21, 3)]",DOUBLE,"[(20, 1)(24, 1)]",DOUBLE,"[(21, 3)(50, 50)]"
1237674651535278181,170.769697077232,0.865405816163697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(35, 58)]"
1237648722300371175,170.663553160678,0.720471096429979,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 47)]",DOUBLE,"[(50, 50)(32, 46)]",DOUBLE,"[(50, 49)(32, 46)]"
1237674650461470863,170.649694921086,0.148592436656463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 51)]"
1237674650998341881,170.686990598889,0.462268679010631,SINGLE,"[(33, 31)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237648722300764292,171.471902713011,0.820658988326768,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 62)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(56, 62)]"
1237674651535671483,171.620953334856,0.983098928648673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237674651535671420,171.690440480726,0.845763053912957,SINGLE,"[(52, 35)]",SINGLE,"[(53, 35)]",SINGLE,"[(53, 36)]",DOUBLE,"[(53, 36)(50, 50)]"
1237648721763828069,171.442687699153,0.220168212440855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237648721763762366,171.206258828982,0.336813615706197,DOUBLE,"[(50, 51)(56, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650998931643,171.964227831662,0.555154113233011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]",SINGLE,"[(25, 19)]"
1237648721764090061,171.983750517205,0.284756785891988,DOUBLE,"[(52, 53)(50, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662226241946329,253.115825506192,18.6333134273504,NO_PEAK,"[]",SINGLE,"[(49, 52)]",DOUBLE,"[(48, 52)(51, 47)]",DOUBLE,"[(51, 48)(49, 53)]"
1237662226241815180,252.915060596769,18.7608272176522,SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]",SINGLE,"[(36, 32)]",DOUBLE,"[(37, 32)(50, 50)]"
1237662341629673900,253.354445464611,19.529223871297,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 39)]"
1237662665892365029,252.769472837979,19.2282130334635,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237662663759954721,252.694838822602,18.6448178482572,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 46)]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(50, 50)(55, 46)]"
1237662663759954066,252.734472475204,18.6169354970292,NO_PEAK,"[]",SINGLE,"[(11, 29)]",DOUBLE,"[(12, 31)(9, 24)]",DOUBLE,"[(13, 26)(50, 51)]"
1237662226241619070,252.372424349805,19.0253171771872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]"
1237662226241618284,252.483503174229,19.025768936481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(40, 63)(50, 50)]"
1237662226241421822,252.125192600638,19.3053685255806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(64, 54)]",NO_PEAK,"[]"
1237662663759692628,252.246097937233,18.8900922688104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 64)]"
1237662640663101514,251.919204393388,20.6916728744613,NO_PEAK,"[]",SINGLE,"[(57, 59)]",SINGLE,"[(57, 58)]",DOUBLE,"[(85, 54)(57, 58)]"
1237662640663167589,252.06808119359,20.5028129680891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 53)]",DOUBLE,"[(23, 52)(32, 46)]"
1237662666428580415,251.841381669776,20.5350839265277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]"
1237662665891840375,251.692200183394,20.0792350720966,SINGLE,"[(26, 17)]",SINGLE,"[(25, 18)]",DOUBLE,"[(25, 17)(22, 11)]",DOUBLE,"[(26, 17)(23, 12)]"
1237662342166020249,252.713558444449,20.6375597780499,DOUBLE,"[(44, 37)(50, 50)]",DOUBLE,"[(44, 37)(50, 49)]",DOUBLE,"[(44, 38)(50, 50)]",SINGLE,"[(44, 38)]"
1237662666965779163,252.677788980663,20.4274238073293,NO_PEAK,"[]",SINGLE,"[(43, 6)]",SINGLE,"[(43, 6)]",DOUBLE,"[(42, 6)(34, 1)]"
1237662341092147665,251.931976459714,20.263425738008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(69, 45)]",SINGLE,"[(50, 51)]"
1237662666428776765,252.175565795197,20.3053673306123,DOUBLE,"[(50, 50)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 67)]"
1237662665891905581,251.868036390247,20.0485757229957,SINGLE,"[(40, 85)]",NO_PEAK,"[]",DOUBLE,"[(39, 83)(50, 50)]",DOUBLE,"[(39, 88)(50, 51)]"
1237661463310958886,252.934501413702,21.0761205253234,DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547437679285,121.219883100193,50.2044219837147,SINGLE,"[(92, 98)]",NO_PEAK,"[]",SINGLE,"[(11, 29)]",DOUBLE,"[(11, 30)(18, 37)]"
1237651496833122964,121.781928459262,48.8356377739236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 14)]",DOUBLE,"[(55, 14)(56, 24)]"
1237651497370321098,122.050764864383,49.6262649157594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(26, 37)]",SINGLE,"[(25, 37)]"
1237651273495610012,122.596949664752,49.1053831505729,SINGLE,"[(27, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",NO_PEAK,"[]"
1237674650461078034,169.688765083078,0.155456974021075,DOUBLE,"[(26, 32)(34, 26)]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",SINGLE,"[(15, 7)]"
1237674650998341814,170.651523304759,0.492951691553576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 48)]",DOUBLE,"[(71, 48)(51, 50)]"
1237674650462257713,172.41909013896,0.115681413648948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237650372088954983,171.728989881674,-1.31829250062328,NO_PEAK,"[]",DOUBLE,"[(90, 25)(97, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649925058666,171.667937537197,-0.323952355307735,NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]",DOUBLE,"[(36, 31)(30, 25)]"
1237665371718091306,228.92276642102,23.4188817443085,DOUBLE,"[(29, 19)(36, 16)]",NO_PEAK,"[]",SINGLE,"[(27, 19)]",SINGLE,"[(27, 18)]"
1237665178453344285,228.488332441227,23.8931762848076,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 33)(39, 40)]",DOUBLE,"[(39, 40)(40, 34)]"
1237665351321911635,227.857295046905,24.6540819145282,SINGLE,"[(83, 61)]",SINGLE,"[(58, 46)]",SINGLE,"[(50, 51)]",DOUBLE,"[(59, 45)(50, 49)]"
1237665352395784666,228.428341502924,25.4059168363762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]"
1237665536001573764,233.053013447621,22.9599096359867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237665372256469538,232.545934267077,22.5320291139094,SINGLE,"[(22, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 27)(29, 20)]"
1237665373866885758,232.642326432168,23.7209760388537,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 51)]",NO_PEAK,"[]"
1237665372256273186,232.152968680657,22.6359817105921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 52)(50, 50)]"
1237665371719271125,231.707678769009,22.4500571946058,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",NO_PEAK,"[]"
1237654626789294520,120.477605011916,36.3012452243714,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 55)]",NO_PEAK,"[]"
1237666339726688362,18.4810867828013,0.411948117099608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 44)]",DOUBLE,"[(50, 50)(61, 44)]"
1237663204922490924,19.0433242936421,0.769332580172977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 72)]"
1237663204922556457,19.2307294760662,0.708203666961258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 86)(50, 50)]"
1237666339726753950,18.6283513717324,0.324534862312005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339726754011,18.6827575945368,0.286029820726757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(63, 37)]",SINGLE,"[(50, 50)]"
1237663784205615158,18.7344378724989,0.130685817966009,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 37)]",SINGLE,"[(50, 50)]"
1237680240905355402,341.033159176956,-7.98689959567736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237656539125317905,340.9244503674,-8.68812857150013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237652600110383328,340.507846755455,-8.77375737711528,NO_PEAK,"[]",DOUBLE,"[(45, 45)(49, 49)]",DOUBLE,"[(45, 44)(49, 49)]",DOUBLE,"[(46, 44)(50, 50)]"
1237652600647581917,341.195188789694,-8.39656720635593,NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 47)]",NO_PEAK,"[]",SINGLE,"[(12, 26)]"
1237652600110710919,341.223864008632,-8.80566636855749,DOUBLE,"[(23, 30)(32, 20)]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 30)]"
1237656539125514365,341.270539368632,-8.56625683366318,SINGLE,"[(16, 4)]",DOUBLE,"[(40, 51)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600110841985,341.455692424828,-8.89043875514072,NO_PEAK,"[]",SINGLE,"[(52, 51)]",DOUBLE,"[(51, 50)(61, 52)]",DOUBLE,"[(51, 50)(60, 53)]"
1237652600110776382,341.395928518135,-8.76621296181375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(27, 34)]"
1237652600110842128,341.476031199852,-8.83010042291904,NO_PEAK,"[]",DOUBLE,"[(48, 50)(55, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680240905683113,341.814391082393,-7.95648749586721,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(62, 28)]",DOUBLE,"[(50, 50)(40, 68)]"
1237680240905552066,341.553051453645,-7.97202704737037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 44)]",SINGLE,"[(50, 50)]"
1237652600110842044,341.506601689039,-8.87270318630444,NO_PEAK,"[]",SINGLE,"[(49, 37)]",SINGLE,"[(49, 38)]",DOUBLE,"[(49, 38)(50, 50)]"
1237656539125579969,341.530951629781,-8.73053303020711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]"
1237652600110907572,341.696258960092,-8.8347319190254,SINGLE,"[(26, 22)]",DOUBLE,"[(50, 51)(42, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539125710984,341.715062819187,-8.75937129053022,NO_PEAK,"[]",SINGLE,"[(55, 64)]",DOUBLE,"[(54, 64)(50, 50)]",DOUBLE,"[(55, 65)(50, 51)]"
1237656539125776651,341.96573946073,-8.73424779465444,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237656539125776561,341.980181699694,-8.65218968896513,SINGLE,"[(23, 45)]",SINGLE,"[(23, 43)]",SINGLE,"[(23, 44)]",DOUBLE,"[(22, 44)(50, 49)]"
1237652600647909515,342.016700704642,-8.4246470098052,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 49)(49, 50)]",DOUBLE,"[(36, 49)(50, 50)]"
1237651714799894605,251.477084754118,43.7190137908247,SINGLE,"[(64, 57)]",SINGLE,"[(64, 57)]",DOUBLE,"[(64, 57)(50, 50)]",DOUBLE,"[(65, 57)(50, 50)]"
1237651714799763713,251.361589807556,44.058875431785,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 17)(42, 19)]",DOUBLE,"[(42, 19)(47, 17)]"
1237651714799763702,251.227889811558,44.0088923181789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 47)]"
1237651714262827335,250.644986516013,43.9049930489123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 51)(65, 52)]",SINGLE,"[(50, 50)]"
1237654953204908239,251.227726333925,43.5789082591453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714262958400,251.002059894339,43.6235080733638,NO_PEAK,"[]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]"
1237671934428643597,249.990054454288,43.9911621802313,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(61, 43)]"
1237651252590477607,250.131142505993,44.2338001896144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252590477634,249.999566626672,44.1333598176611,SINGLE,"[(53, 29)]",DOUBLE,"[(50, 49)(54, 29)]",DOUBLE,"[(50, 50)(54, 29)]",DOUBLE,"[(49, 49)(53, 29)]"
1237651714262630601,250.288533080567,44.2014529734372,NO_PEAK,"[]",SINGLE,"[(47, 34)]",SINGLE,"[(46, 34)]",DOUBLE,"[(46, 34)(49, 50)]"
