objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662264324391168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662264324390983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 7)]",SINGLE,"[(36, 7)]"
1237662264324522272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238023942321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264324391273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264324391099,DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238560747793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]",DOUBLE,"[(46, 31)(50, 50)]"
1237662264324391113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263787585921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662238023876884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]"
1237662237486940385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787585839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238023876816,NO_PEAK,"[]",SINGLE,"[(32, 48)]",SINGLE,"[(7, 39)]",NO_PEAK,"[]"
1237662263787520346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662238023745915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662238023811435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238023942576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787520239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787520376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787520378,NO_PEAK,"[]",SINGLE,"[(27, 12)]",SINGLE,"[(26, 12)]",SINGLE,"[(26, 13)]"
1237662263787651384,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787520212,NO_PEAK,"[]",SINGLE,"[(61, 25)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238023811447,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 29)]"
1237662264324587612,SINGLE,"[(2, 52)]",SINGLE,"[(1, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662238560944387,NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(21, 37)]",SINGLE,"[(20, 36)]"
1237662264324587615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(49, 51)(40, 58)]"
1237662238560944411,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238560944144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264324587999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662238560944369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 12)]"
1237662238560878982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662264324587967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 25)]"
1237662264324587616,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662238560878668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264324587887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264324587603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264324587729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264324587916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]",SINGLE,"[(31, 15)]"
1237662238560878858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 3)]"
1237662264324587930,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(14, 9)]"
1237662264324588114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238024008126,NO_PEAK,"[]",SINGLE,"[(61, 49)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(60, 49)(50, 50)]"
1237662238024073286,SINGLE,"[(11, 36)]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 36)]"
1237662238024008085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 6)]",SINGLE,"[(26, 6)]"
1237662263787716927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 33)]"
1237662263787783001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238024007897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238024008024,SINGLE,"[(30, 32)]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 31)]"
1237662263787782486,NO_PEAK,"[]",SINGLE,"[(5, 37)]",NO_PEAK,"[]",SINGLE,"[(19, 23)]"
1237662263787716848,SINGLE,"[(16, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263787716820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263787717024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237487137071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787651228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787716944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662238024008113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787651378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263787782502,NO_PEAK,"[]",SINGLE,"[(14, 45)]",SINGLE,"[(14, 45)]",SINGLE,"[(14, 45)]"
1237662238560944599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238560944490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861458602,NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]",NO_PEAK,"[]"
1237662264324588024,SINGLE,"[(23, 25)]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 25)]",SINGLE,"[(24, 24)]"
1237662264324653390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662238561075378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238560944532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",NO_PEAK,"[]"
1237662264324653501,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264324588005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662264324653553,SINGLE,"[(37, 13)]",SINGLE,"[(38, 12)]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 12)]"
1237662264324718904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264324653590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662264324653635,NO_PEAK,"[]",SINGLE,"[(13, 6)]",NO_PEAK,"[]",SINGLE,"[(27, 7)]"
1237662238561075394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264324653514,SINGLE,"[(24, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650571480,SINGLE,"[(44, 39)]",DOUBLE,"[(43, 40)(50, 51)]",DOUBLE,"[(50, 50)(44, 39)]",NO_PEAK,"[]"
1237664853650571595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237662698107765183,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664853650571470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107764860,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(1, 29)]",SINGLE,"[(2, 29)]"
1237662698107699293,NO_PEAK,"[]",SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]"
1237664854187311301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661602705703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664854187245749,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187180386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698644439344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662661602836635,SINGLE,"[(23, 18)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187180401,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237664854187245900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854187180315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662661602836688,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854187180431,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187311370,NO_PEAK,"[]",SINGLE,"[(32, 44)]",SINGLE,"[(33, 45)]",DOUBLE,"[(33, 45)(50, 50)]"
1237664854187311379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",SINGLE,"[(38, 44)]"
1237662661602902329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661602967962,SINGLE,"[(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 58)(51, 50)]",DOUBLE,"[(54, 59)(50, 50)]"
1237662698644570209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664854187442551,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187442569,DOUBLE,"[(50, 51)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854187442231,SINGLE,"[(85, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187442501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187442624,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187376960,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187442557,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107765172,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698107830502,SINGLE,"[(29, 29)]",SINGLE,"[(30, 29)]",SINGLE,"[(29, 29)]",DOUBLE,"[(30, 30)(30, 25)]"
1237662698107830584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 40)]",SINGLE,"[(6, 40)]"
1237664854187508034,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662698107765177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107895965,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187507968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107895839,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852577222943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852577222921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853114224798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696497610885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662697034547414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237664853114093769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853114159353,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853114093806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 5)]"
1237664853114159283,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697034547553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697034481822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664853114028222,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 39)]"
1237664853114159306,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696497610901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571287342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650899039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697571221725,SINGLE,"[(2, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(2, 39)]",SINGLE,"[(2, 39)]"
1237662697571221644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 10)]"
1237662697571221696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237662697571352830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571156046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650964726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 67)(42, 62)]",NO_PEAK,"[]"
1237662697571418392,SINGLE,"[(19, 17)]",SINGLE,"[(20, 17)]",SINGLE,"[(19, 17)]",SINGLE,"[(19, 17)]"
1237664853650768166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650964604,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698108223817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662697571221708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571352839,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662698108289275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698108223658,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571352974,SINGLE,"[(31, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 23)]"
1237664852577091780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 15)]",SINGLE,"[(5, 15)]"
1237664852577157395,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103828353228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852040155404,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662697034350980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237664852577157467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852040155419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852040286423,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852576960613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662696497283255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852576895773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696497414305,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664852576960727,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237664852576895158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852576960872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 42)]",SINGLE,"[(34, 41)]"
1237664852577026329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113766045,NO_PEAK,"[]",SINGLE,"[(44, 14)]",SINGLE,"[(44, 14)]",NO_PEAK,"[]"
1237662697571090658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]",SINGLE,"[(32, 40)]"
1237664853113962725,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237664853113766117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 27)]"
1237664853113962654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664853113962762,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 63)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237664853113897169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853113831741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697571025058,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662714217103703,NO_PEAK,"[]",SINGLE,"[(37, 53)]",SINGLE,"[(37, 52)]",NO_PEAK,"[]"
1237662697571090618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571025120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571090695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(51, 49)(53, 63)]",DOUBLE,"[(51, 50)(53, 64)]"
1237662697571025140,SINGLE,"[(22, 31)]",NO_PEAK,"[]",SINGLE,"[(20, 4)]",SINGLE,"[(19, 5)]"
1237664853650702472,SINGLE,"[(21, 30)]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 29)]"
1237664852576764280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 24)]",SINGLE,"[(10, 25)]"
1237662696497283233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(35, 35)]"
1237662696497152185,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852040024285,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664852039958702,SINGLE,"[(40, 5)]",SINGLE,"[(39, 5)]",SINGLE,"[(39, 5)]",SINGLE,"[(40, 5)]"
1237664852039958611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852576764301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852576764215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664852576895169,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 47)]"
1237664852576829740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]"
1237662696497152766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852576764189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 32)]"
1237664852576829734,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664852576829800,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852576895242,NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]",DOUBLE,"[(50, 50)(49, 30)]"
1237662697034022978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113700669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113700560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697034154128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113700597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697034088601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 34)]",SINGLE,"[(17, 33)]"
1237664853113765927,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697034023210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853113700589,SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]"
1237664853113766082,SINGLE,"[(28, 55)]",SINGLE,"[(27, 55)]",SINGLE,"[(27, 55)]",SINGLE,"[(27, 54)]"
1237662697570894150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697570894052,SINGLE,"[(53, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697570893946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697570894121,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 1)]"
