objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671122694308051,152.294204473713,13.6939504794764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 49)(59, 54)]"
1237664106853564771,152.536808995696,13.5641402764807,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(56, 56)]"
1237664106853368053,152.250369421905,13.381791265615,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]"
1237661070322958574,152.065597304062,13.303712464792,DOUBLE,"[(51, 50)(51, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 43)]",DOUBLE,"[(51, 50)(55, 43)]"
1237671122694570128,152.847665198011,13.7782384825375,DOUBLE,"[(48, 36)(55, 37)]",DOUBLE,"[(49, 37)(51, 50)]",DOUBLE,"[(50, 49)(49, 36)]",DOUBLE,"[(51, 49)(49, 36)]"
1237664106853564552,152.688206602728,13.4822892221344,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237664106853695760,152.914646822582,13.5020905934075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(55, 40)]"
1237664106853695514,152.938469832399,13.4343799461907,DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 33)(50, 50)]",NO_PEAK,"[]"
1237671122694439115,152.594482814373,13.739860821933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671122694439132,152.604695022622,13.7518460950166,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",NO_PEAK,"[]"
1237662262718496987,243.08614637165,4.60071214537218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 99)]",NO_PEAK,"[]"
1237662263255630251,243.651503747646,4.88081006976745,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 33)]",DOUBLE,"[(50, 50)(58, 33)]",NO_PEAK,"[]"
1237662267006779702,242.488401572682,3.43583783718301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237662262181429368,242.550633802094,4.21063625540253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 68)]"
1237662262718431795,242.821738584296,4.58281548490263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 37)]",DOUBLE,"[(3, 37)(4, 27)]"
1237655745100382411,242.903534219011,4.8809569554425,DOUBLE,"[(51, 50)(43, 53)]",SINGLE,"[(11, 25)]",SINGLE,"[(12, 25)]",SINGLE,"[(11, 25)]"
1237655745100382782,242.909297787251,4.85304628686007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",NO_PEAK,"[]",SINGLE,"[(20, 15)]"
1237662267006714507,242.352493666447,3.47401105961137,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]"
1237655743489638750,242.392524462849,3.77768551199216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 51)]"
1237662268080521810,242.652965280559,4.41153828672879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268617392739,242.748636188641,4.85492331799086,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 51)]"
1237662268617392197,242.645265809472,4.75467939659346,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237655745100382518,242.784723693867,4.90105699209983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 62)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654881285833126,242.320093741722,3.50637758779646,NO_PEAK,"[]",DOUBLE,"[(59, 46)(50, 48)]",DOUBLE,"[(60, 46)(50, 51)]",DOUBLE,"[(59, 46)(50, 49)]"
1237655742952702041,242.255955058515,3.4378803903896,SINGLE,"[(6, 8)]",SINGLE,"[(27, 57)]",NO_PEAK,"[]",DOUBLE,"[(10, 99)(14, 94)]"
1237662262718169280,242.281389517952,4.69236398770637,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237662267543453960,242.071135332558,3.91021751319939,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(64, 57)(50, 50)]",NO_PEAK,"[]"
1237662267006583223,242.089021978285,3.63694873770801,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(51, 59)(50, 50)]"
1237655743489507423,242.101409687185,3.74216503227584,NO_PEAK,"[]",SINGLE,"[(35, 44)]",DOUBLE,"[(35, 44)(50, 50)]",DOUBLE,"[(36, 44)(51, 50)]"
1237662268616934034,241.666099939172,4.79968057026739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 16)(44, 15)]"
1237655744563052923,241.783032725843,4.59483802883106,DOUBLE,"[(53, 64)(57, 67)]",DOUBLE,"[(60, 60)(59, 67)]",DOUBLE,"[(60, 61)(51, 50)]",DOUBLE,"[(59, 60)(50, 51)]"
1237655743489376656,241.852690665685,3.88593577066623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 52)]",NO_PEAK,"[]"
1237662268616802802,241.364379386223,5.00925870118425,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(62, 45)]",NO_PEAK,"[]"
1237662268080062715,241.524069168639,4.40070737179344,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671990799958153,200.543881101561,10.8784111548691,DOUBLE,"[(56, 56)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990799826987,200.343929286335,11.1111722370515,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 44)(50, 50)]",DOUBLE,"[(70, 44)(50, 50)]"
1237671956977483913,200.54396577515,11.0608442630144,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237671991336697968,200.881942178783,11.302232429428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 79)(50, 50)]",DOUBLE,"[(65, 79)(50, 50)]"
1237671991336632459,200.694520016874,11.499128301688,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237671991336567038,200.692971451352,11.5377687440829,SINGLE,"[(6, 99)]",NO_PEAK,"[]",SINGLE,"[(33, 18)]",DOUBLE,"[(33, 19)(31, 25)]"
1237671956440547413,200.17160206265,10.9638062311355,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 49)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(51, 50)(51, 43)]"
1237671956440613073,200.331352687394,10.9075928645747,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",NO_PEAK,"[]"
1237671990799630675,200.245610661812,11.5502549359724,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]"
1237671955903610944,199.790785304895,10.9514135302138,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 40)]",DOUBLE,"[(50, 50)(31, 41)]"
1237671990799630535,200.125046652111,11.5448410872297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 27)(50, 50)]",DOUBLE,"[(50, 50)(64, 27)]"
1237663782588579857,4.08903774260325,-1.08031744448152,NO_PEAK,"[]",SINGLE,"[(27, 11)]",SINGLE,"[(25, 10)]",DOUBLE,"[(27, 12)(5, 8)]"
1237663782588514473,3.95861173411519,-1.0722061075881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(48, 44)]"
1237663783125581862,4.41416942760115,-0.696367017175369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 56)]"
1237663783662453036,4.43980124186414,-0.267846883937444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 38)]",DOUBLE,"[(50, 50)(51, 40)]"
1237657189833048202,3.59181099698435,-0.96214780476778,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237663782588448914,3.74579859654205,-1.14703179643942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]",NO_PEAK,"[]"
1237662301379559926,256.08740415211,22.1106265819703,SINGLE,"[(42, 38)]",DOUBLE,"[(42, 38)(51, 50)]",DOUBLE,"[(42, 38)(50, 50)]",NO_PEAK,"[]"
1237662475310858598,255.531473251922,23.0291437240958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 66)(50, 50)]"
1237662475310858356,255.511509496084,22.9354580708585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 41)]",DOUBLE,"[(1, 41)(50, 50)]",DOUBLE,"[(50, 50)(1, 41)]"
1237662301378904356,255.028681056769,23.1314836029497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(49, 50)(49, 71)]"
1237662301378969695,255.065062442802,23.1170673342275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 25)]",NO_PEAK,"[]",SINGLE,"[(45, 31)]"
1237662302989255086,255.515116243289,24.4641981578408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",DOUBLE,"[(49, 50)(34, 36)]"
1237662500551196958,255.512645795186,24.2103543721259,SINGLE,"[(68, 98)]",NO_PEAK,"[]",DOUBLE,"[(70, 1)(40, 77)]",NO_PEAK,"[]"
1237662500551327993,255.646646307762,24.0800242423774,NO_PEAK,"[]",SINGLE,"[(44, 31)]",SINGLE,"[(44, 32)]",DOUBLE,"[(50, 50)(44, 32)]"
1237662301378904471,255.006297502312,23.2891080027197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237662302989386217,255.870711093717,24.2637679779094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303526257223,256.146159822784,24.474361656914,NO_PEAK,"[]",SINGLE,"[(4, 11)]",SINGLE,"[(4, 11)]",DOUBLE,"[(57, 5)(57, 36)]"
1237662500014588564,255.609034173114,23.6026272215911,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 50)]",DOUBLE,"[(49, 50)(45, 42)]"
1237662303526518972,256.60144796404,24.1115401988268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 67)]",DOUBLE,"[(76, 69)(50, 50)]"
1237662302989844521,256.519092647974,23.5200296204351,NO_PEAK,"[]",SINGLE,"[(39, 52)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]"
1237662501088592381,256.735288744899,23.6803547303781,SINGLE,"[(35, 37)]",SINGLE,"[(34, 37)]",DOUBLE,"[(50, 50)(35, 36)]",DOUBLE,"[(51, 50)(35, 36)]"
1237662501088657486,256.755673322462,23.5722661895951,SINGLE,"[(11, 35)]",SINGLE,"[(11, 36)]",DOUBLE,"[(11, 36)(1, 45)]",DOUBLE,"[(11, 36)(1, 44)]"
1237661386013212893,256.700957915928,24.5908091102769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]"
1237662303526584546,256.756726927849,24.0380907743275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 39)(50, 50)]"
1237661386013737514,257.509093662071,23.7600187142789,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 52)]",NO_PEAK,"[]"
1237661386013671558,257.37939218848,23.8740776389189,SINGLE,"[(26, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]"
1237659119878406215,257.376305440881,23.6068800577403,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 47)]",DOUBLE,"[(51, 51)(64, 47)]",DOUBLE,"[(64, 47)(51, 50)]"
1237661386013737502,257.481747828045,23.7451443252183,SINGLE,"[(52, 41)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(52, 41)]",NO_PEAK,"[]"
1237659120414818734,256.994309134294,24.5987734467957,SINGLE,"[(13, 9)]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 9)]",DOUBLE,"[(13, 9)(15, 22)]"
1237661386013344259,256.982885100377,24.4355068507113,DOUBLE,"[(50, 48)(58, 43)]",DOUBLE,"[(50, 49)(58, 44)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237661381701337143,153.08029164605,36.6979055348188,SINGLE,"[(67, 54)]",DOUBLE,"[(67, 54)(50, 50)]",DOUBLE,"[(66, 54)(50, 50)]",DOUBLE,"[(67, 54)(50, 50)]"
1237661382238077056,152.589738745211,36.8749609930285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 1)]",DOUBLE,"[(50, 50)(59, 55)]"
1237664670045503689,153.811153207142,36.9881556634244,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(49, 58)]",DOUBLE,"[(51, 50)(50, 58)]",DOUBLE,"[(50, 59)(50, 50)]"
1237664670045503621,153.733181893693,36.9645610985671,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 60)]"
1237661136885579933,152.388890324256,36.6088938598626,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 67)]",SINGLE,"[(50, 50)]"
1237661137422450888,152.225227300093,36.9751133731612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",NO_PEAK,"[]"
1237661382238011506,152.400450111351,36.9630630484791,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382238273792,153.01868177578,37.1586978896282,SINGLE,"[(94, 17)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",NO_PEAK,"[]"
1237661382237814947,151.91665706134,36.7284239854392,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237661137422712927,152.93140479958,37.2187242866829,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137422712896,152.846885630199,37.2197816871361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 77)]"
1237661136885252198,151.454484264174,36.373997347995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237661382237749303,151.664029814278,36.652942390422,DOUBLE,"[(50, 60)(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382774620320,151.477075495543,37.0814347111465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382237683824,151.545460735584,36.5397077886715,DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661382237683851,151.572300638961,36.5918616190167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(42, 38)]"
1237661382774882381,152.203668267553,37.1857526005554,SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]",DOUBLE,"[(48, 33)(50, 50)]",DOUBLE,"[(47, 32)(50, 50)]"
1237662266463486212,227.853697673303,4.60393155165843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742946279554,227.637848601813,4.7997009179709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]"
1237662267000291550,227.715868783245,5.03261048218273,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 61)]",DOUBLE,"[(50, 50)(33, 61)]",DOUBLE,"[(50, 50)(34, 60)]"
1237655743483281630,227.919863962251,5.0966344406664,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(69, 61)]"
1237655743483281567,227.879778999186,5.24563620993031,DOUBLE,"[(51, 50)(45, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662267537228089,227.938252273916,5.46496265990803,SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 33)]",DOUBLE,"[(9, 34)(7, 29)]"
1237655743483347186,228.046879927225,5.24403238888048,NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 67)]",DOUBLE,"[(50, 50)(36, 66)]",NO_PEAK,"[]"
1237655743483215953,227.829186639996,5.23831444078225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 16)]",DOUBLE,"[(49, 49)(53, 16)]"
1237655743483281559,227.878222861697,5.27461092758946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 63)]",DOUBLE,"[(50, 50)(51, 63)]"
1237655744020152541,227.954577781752,5.59281771457232,DOUBLE,"[(56, 49)(51, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655742946214010,227.393984941118,4.8747578562514,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 41)]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]"
1237662267537162583,227.771326861313,5.36057388463397,NO_PEAK,"[]",DOUBLE,"[(66, 52)(59, 50)]",DOUBLE,"[(67, 52)(50, 50)]",NO_PEAK,"[]"
1237655743483216016,227.693708877254,5.11474798482978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]"
1237655743483215904,227.762153214737,5.29311244817237,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 58)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 50)(30, 78)]"
1237662267537162698,227.805494402932,5.33586112973636,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237662534894092856,230.640428780314,11.1355697844819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]"
1237662534894092386,230.679800697467,11.0615174427815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237662637445021949,230.635572302588,10.8662457754752,NO_PEAK,"[]",SINGLE,"[(59, 44)]",DOUBLE,"[(59, 43)(50, 50)]",DOUBLE,"[(59, 44)(50, 50)]"
1237662637445153233,230.939916461635,10.9693334286175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 32)]",DOUBLE,"[(50, 51)(65, 26)]"
1237662637445153066,230.892714035428,10.9241680516249,SINGLE,"[(57, 51)]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237662534357352528,230.845178250446,10.7596819996442,NO_PEAK,"[]",DOUBLE,"[(63, 11)(60, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534357352775,230.820760822612,10.7758067306628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 43)]",SINGLE,"[(50, 50)]"
1237668348143009859,231.008082802824,11.1648252752224,DOUBLE,"[(50, 51)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 26)]",SINGLE,"[(54, 25)]"
1237668330958881061,230.731554521153,11.4693796260655,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(38, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237662637445283934,231.163795955727,10.7475123590768,SINGLE,"[(45, 36)]",SINGLE,"[(45, 37)]",SINGLE,"[(44, 37)]",DOUBLE,"[(45, 37)(51, 50)]"
1237668330959077743,231.198749926495,11.3766968517057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]"
1237662637982089704,231.048843184729,11.256513043288,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 42)]"
1237662637982089445,231.094537820222,11.2318018656375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237662637445284218,231.261198210691,10.852187766271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 50)(66, 47)]"
1237661949201088817,231.925098653006,8.02335536972936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(37, 55)]"
1237661949201088684,231.833423703077,8.03150425628896,NO_PEAK,"[]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]"
1237661949200957569,231.64144140184,8.10479140096505,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 63)(50, 50)]"
1237661949738025225,232.045742569435,8.38179407509603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 44)]",DOUBLE,"[(51, 50)(61, 42)]"
