objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664670052647033,174.252529526902,40.6185517493651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]"
1237662225674535261,174.189918828354,40.1256308731388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]"
1237662225674470035,174.054921798485,40.0916353207729,SINGLE,"[(94, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237662225674404022,173.935608301673,39.983573055695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237662225674535004,174.329632181511,39.9758381502549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 67)]"
1237664669515907199,174.63965023391,40.2817650601241,DOUBLE,"[(45, 51)(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 72)(50, 50)]"
1237662226211536902,174.545737570088,40.4464840914138,NO_PEAK,"[]",SINGLE,"[(32, 49)]",SINGLE,"[(32, 48)]",DOUBLE,"[(33, 49)(50, 50)]"
1237664669516103748,175.283064583266,40.2594594486197,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237662225674928218,175.392427371459,40.0871725878061,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(69, 47)(50, 49)]"
1237664668979101885,174.916780609775,39.8206815468827,DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226211667997,174.940331196231,40.4626518721492,SINGLE,"[(58, 1)]",SINGLE,"[(59, 2)]",DOUBLE,"[(57, 4)(49, 50)]",DOUBLE,"[(57, 4)(49, 50)]"
1237664668979495103,176.135835765035,39.9941026583637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 4)]"
1237664669516497032,176.490133765028,40.3531594951675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 56)]"
1237664667362918489,159.403965528356,36.1944051954366,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 40)]"
1237664667899920479,159.718737749771,36.5796720484099,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 73)(42, 80)]",NO_PEAK,"[]"
1237664667899855181,159.501198625986,36.6965448756538,NO_PEAK,"[]",SINGLE,"[(52, 49)]",DOUBLE,"[(49, 50)(36, 60)]",NO_PEAK,"[]"
1237664667899723842,159.073317521565,36.4253419307601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 56)]",NO_PEAK,"[]"
1237662223521349674,158.471806678966,35.8009376778405,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 78)(42, 93)]",SINGLE,"[(80, 18)]"
1237661358079737958,179.861305591872,47.9139209477691,DOUBLE,"[(23, 28)(18, 35)]",DOUBLE,"[(23, 28)(19, 34)]",DOUBLE,"[(23, 29)(18, 35)]",DOUBLE,"[(23, 28)(18, 35)]"
1237660636002713767,180.09731086497,47.7556228017827,NO_PEAK,"[]",SINGLE,"[(38, 29)]",DOUBLE,"[(50, 50)(38, 29)]",NO_PEAK,"[]"
1237661358079869175,180.320970519985,47.8344072572101,SINGLE,"[(62, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 33)]"
1237661358079868934,180.176619789487,47.9926151047455,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 50)(46, 65)]",NO_PEAK,"[]"
1237661434843955414,180.569764546765,47.7641533133739,SINGLE,"[(18, 27)]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965817741376,179.586328492502,41.3210309463771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 41)]"
1237662194524881016,179.871462141548,42.3492326183662,DOUBLE,"[(60, 35)(50, 49)]",DOUBLE,"[(50, 50)(60, 35)]",DOUBLE,"[(51, 49)(62, 34)]",DOUBLE,"[(50, 50)(62, 34)]"
1237662193987879089,179.654647810277,41.8516652571234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237661965817610304,179.182498432322,41.2579295713937,NO_PEAK,"[]",SINGLE,"[(29, 27)]",SINGLE,"[(30, 28)]",DOUBLE,"[(43, 22)(30, 27)]"
1237661965817675850,179.395195255522,41.1866832560461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193987878917,179.472728596045,41.9371528226705,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 38)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(37, 38)]"
1237661966354415789,178.917916432759,41.5671004699293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 42)]"
1237662267540505181,235.472208083918,4.6443136807737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 64)]"
1237655743486427428,235.058068300071,4.52400036157253,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 67)]"
1237662267540242770,234.824286579016,4.75171915373711,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743486230561,234.593454096832,4.50630604263562,SINGLE,"[(48, 31)]",SINGLE,"[(48, 31)]",SINGLE,"[(48, 31)]",DOUBLE,"[(47, 31)(50, 50)]"
1237655743486296085,234.736586781535,4.57953851406211,DOUBLE,"[(13, 26)(2, 10)]",DOUBLE,"[(13, 26)(2, 11)]",DOUBLE,"[(1, 69)(1, 11)]",DOUBLE,"[(1, 77)(1, 73)]"
1237662267540177236,234.666823999029,4.73926630734969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 40)]"
1237662267540111464,234.544427144133,4.78039634248207,SINGLE,"[(20, 27)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 64)]",DOUBLE,"[(50, 50)(60, 64)]"
1237662267003240916,234.538632431259,4.35165764734066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 50)]"
1237662267003109526,234.240308734398,4.320923546812,NO_PEAK,"[]",DOUBLE,"[(44, 67)(43, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662267539980622,234.223150388586,4.70346152547135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(50, 34)]"
1237662267002978763,233.92631238677,4.48196087599667,SINGLE,"[(8, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237655742412161046,233.772077669977,3.80194212387416,SINGLE,"[(69, 61)]",SINGLE,"[(50, 49)]",DOUBLE,"[(69, 62)(50, 50)]",DOUBLE,"[(69, 62)(50, 50)]"
1237655743485968534,233.999459881318,4.60938451883199,SINGLE,"[(30, 45)]",DOUBLE,"[(29, 44)(50, 50)]",DOUBLE,"[(30, 45)(50, 50)]",NO_PEAK,"[]"
1237662267002913001,233.708284301075,4.44777705283533,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 32)]",SINGLE,"[(50, 50)]"
1237662267002913066,233.738140737351,4.42569094263568,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237662267002847682,233.589349506314,4.34811429791621,NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]"
1237655743485706446,233.407672146793,4.78221691484539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 42)]",DOUBLE,"[(50, 50)(30, 38)]"
1237662268613591337,233.973540152247,5.76572779737289,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 67)]",DOUBLE,"[(51, 50)(66, 67)]",DOUBLE,"[(50, 50)(66, 68)]"
1237662268613722234,234.324079041688,5.71473678961426,SINGLE,"[(22, 33)]",SINGLE,"[(22, 33)]",DOUBLE,"[(21, 33)(50, 50)]",NO_PEAK,"[]"
1237655744022774089,233.934447602982,5.06186398702591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(50, 50)(62, 62)]"
1237662262177628429,233.893536536556,5.39304387927438,NO_PEAK,"[]",DOUBLE,"[(49, 49)(36, 47)]",DOUBLE,"[(50, 50)(48, 35)]",NO_PEAK,"[]"
1237662268613853695,234.554829114271,5.59202839750109,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(43, 58)(50, 50)]"
1237655744022839599,234.057973371218,5.04201607126982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 51)(59, 45)]"
1237659153686331685,255.513285964964,25.4164264711419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 63)]",DOUBLE,"[(50, 50)(66, 64)]"
1237659119877029984,255.260910745255,26.0280210373649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(73, 98)(53, 60)]"
1237661386012295555,255.251878656677,26.3246705504276,SINGLE,"[(33, 45)]",DOUBLE,"[(50, 50)(41, 49)]",NO_PEAK,"[]",SINGLE,"[(24, 6)]"
1237659119876899521,254.926371338895,26.1550243224111,SINGLE,"[(31, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]"
1237659119877292134,255.744670856967,25.54338905262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 27)(84, 17)]"
1237659119877292432,255.63160281375,25.4289677908734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237659119877161179,255.435322788122,25.6931269488537,NO_PEAK,"[]",SINGLE,"[(46, 63)]",DOUBLE,"[(46, 63)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]"
1237661386012885533,256.14169246739,25.2634950674026,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 47)]"
1237661386012754512,256.030297414791,25.5883244314075,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237659120414032387,255.786698598361,25.956789700823,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237661386013016363,256.39042610268,25.105401152396,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(37, 57)]"
1237659120414490818,256.410448037363,25.2083465475569,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 99)]"
1237661816023285931,192.221371025025,11.702853114615,SINGLE,"[(40, 33)]",SINGLE,"[(42, 33)]",DOUBLE,"[(42, 33)(50, 50)]",DOUBLE,"[(41, 33)(50, 50)]"
1237661815486480898,192.442448737163,11.2247328498545,SINGLE,"[(64, 29)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 64)]",NO_PEAK,"[]"
1237658628623827072,192.20388853805,11.4213851318196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]"
1237661815486545989,192.492704082631,11.2638888234078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 70)]",NO_PEAK,"[]",SINGLE,"[(45, 10)]"
1237662225142972871,190.162434634992,40.0898606908142,DOUBLE,"[(19, 23)(23, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225143169579,190.77428689645,40.0273867515005,SINGLE,"[(37, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 50)(50, 50)]"
1237665024907870221,192.663633250902,34.5507582664137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",DOUBLE,"[(42, 44)(49, 50)]"
1237674603753636282,214.115919953092,-0.577708639416032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 26)(50, 28)]"
1237674603753570633,214.154231909246,-0.505769247222631,NO_PEAK,"[]",DOUBLE,"[(55, 60)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 22)]"
1237674603216830485,214.062426758807,-0.946732262929749,SINGLE,"[(51, 36)]",SINGLE,"[(50, 36)]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 38)(49, 50)]"
1237674603216633989,213.761502812878,-0.775615492623553,NO_PEAK,"[]",SINGLE,"[(44, 45)]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 44)(50, 50)]"
1237648720708632940,213.776994651981,-0.486119518882615,NO_PEAK,"[]",SINGLE,"[(54, 24)]",SINGLE,"[(54, 24)]",DOUBLE,"[(54, 24)(63, 1)]"
1237674604290310458,214.011702836748,0.0557268608731102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]"
1237648721782636979,214.349709713417,0.268927344387781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237674604290506949,214.37599497449,-0.288659627744598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 55)(50, 50)]",NO_PEAK,"[]"
1237648702978654448,211.258199936898,-1.17138511738033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 58)]",DOUBLE,"[(49, 59)(50, 51)]"
1237648702978720303,211.39484357972,-1.13046225124924,SINGLE,"[(74, 8)]",NO_PEAK,"[]",SINGLE,"[(11, 18)]",DOUBLE,"[(11, 19)(8, 14)]"
1237655499741593794,211.504387254078,-1.5378922022294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 54)(50, 50)]"
1237648702978982540,211.94409332093,-1.10842433785112,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",NO_PEAK,"[]"
1237655499205116117,212.350559547162,-1.94851809761878,NO_PEAK,"[]",SINGLE,"[(61, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 40)]"
1237655494909821433,212.568761910867,-2.07590542781518,SINGLE,"[(44, 80)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(34, 42)]"
1237651735230349365,203.455797595286,1.49346187694006,NO_PEAK,"[]",SINGLE,"[(59, 63)]",DOUBLE,"[(58, 63)(78, 76)]",NO_PEAK,"[]"
1237651505953702189,202.68565142741,1.17835250566366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 64)]"
1237651752946500013,202.596223309967,1.61384433814556,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(55, 42)(50, 50)]"
1237651752946369188,202.381518993649,1.64862615541302,SINGLE,"[(2, 97)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",NO_PEAK,"[]"
1237665549432913994,230.111440825611,20.2119123125064,NO_PEAK,"[]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 18)]",DOUBLE,"[(22, 17)(22, 23)]"
1237665549432979899,230.146425920164,20.2134036339445,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237665549969392412,229.31951046627,20.8765270331542,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 15)(60, 9)]",DOUBLE,"[(60, 9)(54, 15)]"
1237669697295024398,326.254379915798,5.33013288657517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 58)(62, 47)]"
1237669762793080324,326.560124370071,5.89249779817104,DOUBLE,"[(25, 14)(34, 13)]",NO_PEAK,"[]",SINGLE,"[(61, 17)]",SINGLE,"[(50, 50)]"
1237669697295286894,326.764897968246,5.34500661927485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]"
1237669697832222974,326.907761813304,5.88592766750572,NO_PEAK,"[]",DOUBLE,"[(52, 35)(50, 50)]",SINGLE,"[(45, 1)]",NO_PEAK,"[]"
1237669762256339626,326.928918047987,5.59592394192189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 44)]"
1237669698369094944,326.954604425416,6.32041950396794,DOUBLE,"[(31, 35)(26, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237668585434710162,173.316253919538,16.9720800774956,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 44)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668494706999376,173.244388304651,16.4814214262822,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 35)]"
1237668494707064897,173.42926157084,16.3426862742092,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(56, 37)]",SINGLE,"[(50, 50)]"
1237668585434513499,172.737633509535,16.9547778297332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237668584897642684,172.80765312138,16.6515181908225,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494706802791,172.871343305911,16.3934391264568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 50)(56, 63)]"
1237668584897642568,172.811146258271,16.5226566678557,NO_PEAK,"[]",SINGLE,"[(31, 53)]",SINGLE,"[(31, 52)]",DOUBLE,"[(50, 50)(30, 52)]"
1237668584897577061,172.651831588539,16.5939305978729,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 49)(53, 38)]"
1237668586508189859,172.625831973283,17.8004657392712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]",NO_PEAK,"[]"
1237668292300963899,173.290576180482,18.5318428631672,NO_PEAK,"[]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237662638511947872,214.929251168854,14.3134952757426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(44, 60)(50, 50)]"
1237662638511816794,214.655303308627,14.2761614057113,NO_PEAK,"[]",DOUBLE,"[(3, 59)(3, 67)]",DOUBLE,"[(3, 60)(1, 67)]",DOUBLE,"[(3, 60)(24, 61)]"
1237668348672671911,214.505543824304,14.5870289110184,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 54)(50, 50)]",DOUBLE,"[(38, 53)(50, 50)]"
1237668331488739511,214.654322203132,14.776422459193,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 59)]"
1237668332025610282,214.68873087262,15.2366402191909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 51)(43, 42)]"
1237668349209542958,214.557504743564,15.0339054011854,SINGLE,"[(46, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 49)(59, 51)]"
1237662638511685792,214.400107503713,14.3370550353239,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 47)]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(51, 50)]"
1237668330951671877,214.069528072272,14.4794621482171,NO_PEAK,"[]",DOUBLE,"[(57, 36)(50, 50)]",DOUBLE,"[(56, 36)(50, 50)]",NO_PEAK,"[]"
1237668349209346184,214.066608053269,15.053255634374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333099286596,214.634088153194,16.0883946153395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(51, 50)(49, 37)]"
1237668350283022608,214.126295646385,15.8757796121222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 43)]",SINGLE,"[(50, 50)]"
1237668332562350143,214.484181173737,15.6231012141995,DOUBLE,"[(44, 51)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668332562416092,214.610559666301,15.7043292875984,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 2)(9, 1)]",NO_PEAK,"[]"
1237668350283350199,214.858950771797,15.756290460318,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 39)]",DOUBLE,"[(50, 49)(48, 39)]",DOUBLE,"[(50, 50)(48, 40)]"
1237668333099352147,214.849556385529,15.971574865719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237665548359958669,231.545964045147,18.872365940364,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 75)(50, 50)]",DOUBLE,"[(58, 76)(50, 50)]"
1237665530645708810,231.500427919689,18.7462237932887,NO_PEAK,"[]",SINGLE,"[(48, 39)]",DOUBLE,"[(47, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]"
1237665566614421599,232.016245957362,18.0685283049548,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 59)(50, 50)]"
1237665567687966736,231.749072659224,18.8357057528014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 79)(50, 50)]"
1237665530645774638,231.747609100504,18.7123259878561,NO_PEAK,"[]",DOUBLE,"[(45, 57)(50, 49)]",DOUBLE,"[(46, 58)(50, 51)]",DOUBLE,"[(45, 58)(50, 50)]"
1237665530645905577,231.961393544434,18.590354845824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 41)]"
1237667783929430328,235.418212973199,15.8412698335295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237665565542383670,235.551784575699,16.0369242128398,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 49)]"
1237668336321495156,235.673108737143,16.1515026812125,SINGLE,"[(42, 38)]",DOUBLE,"[(42, 38)(49, 50)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(43, 38)(50, 50)]"
1237667783929299180,235.089462098861,15.9645137096621,SINGLE,"[(50, 50)]",DOUBLE,"[(78, 61)(50, 50)]",DOUBLE,"[(78, 61)(50, 50)]",DOUBLE,"[(78, 60)(50, 50)]"
1237667783929233601,234.889192801799,16.0221257870455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 70)]",DOUBLE,"[(50, 50)(55, 70)]"
1237665566079059057,235.321789857479,16.4253475628918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",DOUBLE,"[(15, 41)(21, 37)]"
1237667783929168092,234.736068228344,15.8874180059151,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667783929168152,234.81536269268,15.9419071702594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]"
1237667736132190383,216.210121695818,20.2070597305219,DOUBLE,"[(50, 51)(49, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237667736132124897,216.051188551543,20.1952564484196,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 57)]",NO_PEAK,"[]",SINGLE,"[(27, 11)]"
1237667735595384929,216.230161108384,19.7389852593473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237665564997451847,216.700575386472,20.5679236146264,DOUBLE,"[(51, 49)(44, 47)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 51)(54, 38)]"
1237667736132452578,216.846347099404,20.096634234565,DOUBLE,"[(39, 51)(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 49)(39, 51)]"
1237667783384498193,216.48923719452,20.0741923760872,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237667734522757177,218.662256215249,18.523644091348,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781774803149,218.470525186583,18.381827392736,NO_PEAK,"[]",DOUBLE,"[(50, 36)(58, 20)]",DOUBLE,"[(50, 36)(59, 20)]",DOUBLE,"[(50, 36)(59, 20)]"
1237667782311805112,218.78285448992,18.6782906695351,DOUBLE,"[(49, 50)(37, 45)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(38, 45)(50, 50)]"
1237667782848544931,218.617626690154,19.2261416507466,SINGLE,"[(28, 16)]",SINGLE,"[(27, 17)]",DOUBLE,"[(27, 17)(27, 11)]",DOUBLE,"[(27, 17)(26, 11)]"
