objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654627323281982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 22)]",SINGLE,"[(47, 22)]"
1237654652558049716,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652558049672,DOUBLE,"[(53, 49)(50, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 2)]",NO_PEAK,"[]"
1237674365380854450,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365380854429,NO_PEAK,"[]",SINGLE,"[(24, 34)]",NO_PEAK,"[]",SINGLE,"[(24, 34)]"
1237654389488681546,SINGLE,"[(51, 46)]",DOUBLE,"[(49, 50)(48, 38)]",DOUBLE,"[(50, 49)(48, 38)]",DOUBLE,"[(49, 38)(50, 50)]"
1237674365380854437,SINGLE,"[(53, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653586329731361,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654653095052398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 16)]",SINGLE,"[(6, 16)]"
1237674365380854276,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654389488681347,SINGLE,"[(36, 49)]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 49)]"
1237654653094985836,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365380985378,NO_PEAK,"[]",SINGLE,"[(10, 8)]",SINGLE,"[(10, 9)]",DOUBLE,"[(10, 9)(5, 13)]"
1237653586329731420,SINGLE,"[(46, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674365380919581,SINGLE,"[(68, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654627323150616,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627323216203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654627323085269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653094920591,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 24)]"
1237654653094986120,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 36)]"
1237654653094986113,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 51)]"
1237654627323216240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654389488484777,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654389488550277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654389488549903,SINGLE,"[(46, 30)]",DOUBLE,"[(47, 30)(50, 50)]",DOUBLE,"[(46, 30)(50, 50)]",DOUBLE,"[(47, 30)(50, 50)]"
1237674365380854218,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 41)]"
1237654653631791559,SINGLE,"[(28, 47)]",SINGLE,"[(29, 48)]",SINGLE,"[(41, 16)]",NO_PEAK,"[]"
1237654389488550336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]",DOUBLE,"[(50, 50)(54, 67)]"
1237654653631791520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237654389488484780,NO_PEAK,"[]",SINGLE,"[(12, 26)]",SINGLE,"[(12, 27)]",SINGLE,"[(12, 27)]"
1237654389488550210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365380788958,NO_PEAK,"[]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 36)]"
1237674365380854285,NO_PEAK,"[]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237654389488615955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674365380854273,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 21)]",SINGLE,"[(37, 20)]"
1237654389488419277,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654389488419024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 15)]"
1237654653094855059,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654389488419208,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653094920584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653094855071,NO_PEAK,"[]",SINGLE,"[(21, 22)]",SINGLE,"[(22, 21)]",SINGLE,"[(21, 21)]"
1237654653631725961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653586329600083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 45)]"
1237654653631725669,NO_PEAK,"[]",DOUBLE,"[(4, 39)(8, 22)]",DOUBLE,"[(8, 21)(4, 38)]",DOUBLE,"[(4, 40)(8, 22)]"
1237654389488419338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237654653632053689,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674365917987661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 40)]",SINGLE,"[(14, 41)]"
1237674365917856215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365917855976,NO_PEAK,"[]",SINGLE,"[(18, 53)]",SINGLE,"[(18, 53)]",SINGLE,"[(8, 50)]"
1237674288606806417,SINGLE,"[(57, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365917987417,SINGLE,"[(15, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674288606806489,NO_PEAK,"[]",SINGLE,"[(48, 22)]",SINGLE,"[(48, 22)]",SINGLE,"[(48, 23)]"
1237674288606806200,SINGLE,"[(50, 50)]",SINGLE,"[(35, 29)]",SINGLE,"[(34, 29)]",SINGLE,"[(35, 29)]"
1237674366455120360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366455120110,SINGLE,"[(39, 10)]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 10)]",SINGLE,"[(39, 10)]"
1237674289144005029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366455054989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237674289144005274,NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(51, 11)]",NO_PEAK,"[]"
1237674366455054771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 4)]"
1237674365918053061,NO_PEAK,"[]",SINGLE,"[(12, 27)]",SINGLE,"[(13, 28)]",SINGLE,"[(13, 28)]"
1237674289143808707,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288606937147,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(44, 42)(50, 51)]"
1237674365381116666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289143874131,SINGLE,"[(17, 32)]",SINGLE,"[(18, 32)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289143808480,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 53)(51, 50)]",DOUBLE,"[(64, 53)(50, 50)]"
1237674365381116553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]"
1237674365918119020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 40)]"
1237674365381181859,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365917987347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365918053148,SINGLE,"[(4, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288606937188,NO_PEAK,"[]",SINGLE,"[(61, 36)]",DOUBLE,"[(60, 36)(50, 50)]",DOUBLE,"[(60, 36)(49, 50)]"
1237674288606937473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366455185781,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(36, 47)(50, 50)]",DOUBLE,"[(36, 47)(50, 50)]"
1237674366992187749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366455186207,NO_PEAK,"[]",SINGLE,"[(9, 19)]",SINGLE,"[(9, 19)]",SINGLE,"[(9, 19)]"
1237674289680941461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 33)]"
1237674289681007066,NO_PEAK,"[]",SINGLE,"[(50, 22)]",SINGLE,"[(49, 22)]",SINGLE,"[(50, 22)]"
1237674366992122254,NO_PEAK,"[]",SINGLE,"[(11, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289680941519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 25)]"
1237674290217878167,NO_PEAK,"[]",DOUBLE,"[(54, 18)(50, 24)]",DOUBLE,"[(54, 19)(49, 23)]",DOUBLE,"[(54, 19)(50, 24)]"
1237674289144070423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366992122596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366455185953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(77, 45)]",SINGLE,"[(45, 4)]"
1237674366992122623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 15)]"
1237674289144070228,SINGLE,"[(49, 27)]",SINGLE,"[(50, 27)]",SINGLE,"[(50, 27)]",SINGLE,"[(49, 27)]"
1237674366455120210,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289143939484,SINGLE,"[(24, 51)]",SINGLE,"[(25, 52)]",SINGLE,"[(25, 52)]",SINGLE,"[(24, 52)]"
1237674288607003027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288607003313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365918183800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365918248991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365381247498,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 61)]"
1237674288607003180,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288607003344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365918118138,SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]"
1237674365918118323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366455317091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]"
1237674289681007376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289681072837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674366992187826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237674289681072504,NO_PEAK,"[]",SINGLE,"[(41, 49)]",SINGLE,"[(37, 22)]",SINGLE,"[(37, 22)]"
1237674366455316572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366992188482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]",NO_PEAK,"[]"
1237674289144136185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674366455316873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289681007120,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237674366455251243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 16)]",NO_PEAK,"[]"
1237674289144136101,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 36)]",SINGLE,"[(50, 50)]"
1237674289144070396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674366455316777,DOUBLE,"[(35, 34)(31, 38)]",SINGLE,"[(33, 37)]",SINGLE,"[(32, 38)]",SINGLE,"[(33, 37)]"
1237674289144136030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674288607133956,SINGLE,"[(12, 45)]",NO_PEAK,"[]",SINGLE,"[(8, 15)]",DOUBLE,"[(12, 42)(9, 15)]"
1237652901296341076,NO_PEAK,"[]",SINGLE,"[(14, 5)]",SINGLE,"[(14, 5)]",SINGLE,"[(16, 37)]"
1237670957325877394,NO_PEAK,"[]",SINGLE,"[(26, 30)]",SINGLE,"[(27, 30)]",SINGLE,"[(27, 31)]"
1237652901296341115,SINGLE,"[(1, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652901296341108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 9)]",SINGLE,"[(8, 9)]"
1237670957325943212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 20)]",SINGLE,"[(48, 21)]"
1237670957325877359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 43)]",SINGLE,"[(8, 44)]"
1237652901296275573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956789006396,NO_PEAK,"[]",SINGLE,"[(45, 31)]",SINGLE,"[(45, 30)]",SINGLE,"[(45, 31)]"
1237670956789071927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956789006366,NO_PEAK,"[]",SINGLE,"[(28, 38)]",SINGLE,"[(28, 38)]",SINGLE,"[(28, 38)]"
1237652900759404625,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 22)]"
1237652900759470186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 45)]",SINGLE,"[(31, 27)]"
1237670956789006471,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956789006444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956789006514,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670957325942928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652901296341024,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237670957325942990,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900759470226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237670956789137494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956789071966,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670957326008394,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652901296406596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670957325942903,SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]",DOUBLE,"[(33, 30)(50, 49)]",DOUBLE,"[(33, 31)(49, 50)]"
1237670956789071955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956789071943,SINGLE,"[(18, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956789137698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 52)]"
1237652900759535693,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901296406612,SINGLE,"[(32, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901296341094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900759601197,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900759535816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956789137420,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670957326008401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956789137461,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900759601208,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237670956789137528,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956789137533,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237670956789137504,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901296406743,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901296472118,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652901296406622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901296472101,NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]"
1237652901296472177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 24)]"
1237670957326008445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670957326008412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901296472168,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",NO_PEAK,"[]"
1237679437737230541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437737296043,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(18, 54)]"
1237652901833605289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 55)]",SINGLE,"[(19, 54)]"
1237652901833539729,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901833539822,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237679437737230472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237679437737230495,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237679437737295946,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901833539696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437737230463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237679437737295982,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(69, 45)]"
1237652901833539790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237679437737295964,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 34)]",DOUBLE,"[(50, 50)(52, 33)]",NO_PEAK,"[]"
1237670957326270477,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901833539673,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901833539714,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437737295969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900759666749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670956789203005,SINGLE,"[(7, 31)]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]"
1237652900759732355,NO_PEAK,"[]",SINGLE,"[(27, 42)]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 43)]"
1237670956789203040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900759666832,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652901296537650,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900759666886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901296537770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237670956789203060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956789268570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670957326139559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237670957326205012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670957326074065,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670957326073887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901296472142,SINGLE,"[(40, 22)]",SINGLE,"[(40, 21)]",SINGLE,"[(41, 22)]",DOUBLE,"[(41, 22)(50, 50)]"
1237670957326139494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237670956789203023,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901833605363,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237679437737361546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652901833605299,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237670957326270631,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 21)]"
1237652901833670728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237679437737295997,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437737361522,DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
