objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661965819707451,SINGLE,"[(31, 31)]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193452974150,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662193452908677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193452908678,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194526519399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194526584929,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966356447331,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662193989648501,NO_PEAK,"[]",SINGLE,"[(32, 50)]",DOUBLE,"[(62, 50)(32, 51)]",NO_PEAK,"[]"
1237661966356447377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193989714026,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966356381766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966893252815,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966893318232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 10)]"
1237661966356447337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",NO_PEAK,"[]",SINGLE,"[(27, 18)]"
1237662193989714070,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194526519464,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194526584864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662193989648530,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662194526519459,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662193989713926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661965819510942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965819511023,SINGLE,"[(20, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661966356316739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965819576365,SINGLE,"[(30, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661965819576413,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661965819511061,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237661966356316267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 15)]"
1237661965819576407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966356381820,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(25, 5)(20, 10)]"
1237661966356447320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966356316291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193452777570,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966356381872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661966356447434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965819641923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 43)]",SINGLE,"[(8, 43)]"
1237662193452777594,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965819641913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966893121688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237661966893187209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661966893121581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(19, 23)]"
1237662194526322799,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(49, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 41)]"
1237662194526388361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966893121595,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193989517444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194526453796,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662193989517482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662193989582996,SINGLE,"[(23, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966893121728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193989517340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661966893187226,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237662193989517433,SINGLE,"[(27, 28)]",DOUBLE,"[(49, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237661968503931028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195600261184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 13)]",NO_PEAK,"[]"
1237662195600392415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 51)]",NO_PEAK,"[]"
1237662195600392345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968503996532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661967966929118,NO_PEAK,"[]",SINGLE,"[(14, 31)]",SINGLE,"[(13, 31)]",SINGLE,"[(14, 31)]"
1237661968503996502,SINGLE,"[(21, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662195600261240,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237662195600392420,SINGLE,"[(16, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195600195765,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195600195664,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195600392339,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967966929080,NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(16, 20)]",SINGLE,"[(15, 20)]"
1237661967966928925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661967429926957,SINGLE,"[(42, 26)]",SINGLE,"[(43, 25)]",DOUBLE,"[(43, 26)(50, 50)]",DOUBLE,"[(43, 25)(50, 50)]"
1237662194526388369,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195063193772,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237661967429927056,NO_PEAK,"[]",SINGLE,"[(7, 36)]",SINGLE,"[(6, 36)]",SINGLE,"[(6, 36)]"
1237662195063193774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194526388264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661967429927029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194526453933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661967429927077,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194526388340,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661967429992577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195063324799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661967429992571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661967429927069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194526388288,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663123741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305663058139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226235392424,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305663058278,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237662305663123627,NO_PEAK,"[]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]"
1237662305663058077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662927379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663123507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305663058242,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663058264,NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 44)]",SINGLE,"[(14, 43)]",NO_PEAK,"[]"
1237662305662992636,SINGLE,"[(27, 26)]",DOUBLE,"[(50, 50)(27, 27)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 27)]"
1237662305663058130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305663058204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662992806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662730658,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662305662796215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 48)]",SINGLE,"[(5, 19)]"
1237662305662795971,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662861522,SINGLE,"[(20, 51)]",SINGLE,"[(20, 51)]",SINGLE,"[(19, 51)]",SINGLE,"[(20, 51)]"
1237662340012507544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662305662795831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]",SINGLE,"[(18, 53)]"
1237662226235261122,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662861562,SINGLE,"[(17, 52)]",SINGLE,"[(17, 52)]",SINGLE,"[(17, 52)]",SINGLE,"[(17, 52)]"
1237662305662796120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662730559,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662730693,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662795989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662730528,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662861534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]"
1237662305662664925,SINGLE,"[(32, 17)]",SINGLE,"[(31, 17)]",SINGLE,"[(31, 16)]",SINGLE,"[(32, 17)]"
1237662305662730604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 54)]"
1237662305662730487,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305662796117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305662861497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340549181691,SINGLE,"[(50, 40)]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(14, 23)]"
1237662306736341048,NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 7)]",SINGLE,"[(22, 8)]"
1237662306736275899,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736275833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(62, 47)(50, 50)]"
1237662340549181722,DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",DOUBLE,"[(50, 49)(63, 37)]"
1237662306736341913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736275842,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736275822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662340549181747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199470325,SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]"
1237662340549050740,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340549181817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340549116236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306199339068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 69)(50, 50)]",DOUBLE,"[(69, 68)(50, 50)]"
1237662306199470274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736275705,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012310841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199536020,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012441730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340012376192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012376303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340012245315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012310819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340012441867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012441988,SINGLE,"[(15, 29)]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 30)]"
1237662340012310869,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662340012441819,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199470258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 42)]"
1237662306199535819,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 43)]",SINGLE,"[(14, 43)]"
1237662340012441948,SINGLE,"[(47, 33)]",SINGLE,"[(47, 34)]",SINGLE,"[(47, 34)]",SINGLE,"[(47, 33)]"
1237662340012441888,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 11)]"
1237662340012376399,SINGLE,"[(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]"
1237662340012376316,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273212334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662306736341191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736341504,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341086052609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662307273146581,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662306736472253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237662306736406767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736406721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341086118168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 29)]"
1237662340549247262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341086118251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340549312709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340549247249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 9)]"
1237662306199535768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306199535960,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340549312783,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199666948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199535920,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306199601288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306199601435,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012507211,NO_PEAK,"[]",SINGLE,"[(1, 31)]",NO_PEAK,"[]",SINGLE,"[(1, 31)]"
1237662340012441892,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 32)]"
1237662306199601555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 29)]"
1237662340012507643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306199536074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012507562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662340012572955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 29)]",NO_PEAK,"[]"
1237662306199535945,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662340012572873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012507405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306199601447,SINGLE,"[(44, 20)]",SINGLE,"[(44, 20)]",SINGLE,"[(45, 20)]",SINGLE,"[(45, 20)]"
1237662306199535931,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340012442600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 6)]"
1237662340012441840,NO_PEAK,"[]",SINGLE,"[(52, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640120332533,SINGLE,"[(40, 7)]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 7)]"
1237662341086314746,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 41)]"
1237662341086183581,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 7)]"
1237662341086249253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273343365,NO_PEAK,"[]",SINGLE,"[(72, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273408700,SINGLE,"[(44, 47)]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662340549378397,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306736537892,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341086249325,NO_PEAK,"[]",SINGLE,"[(13, 1)]",NO_PEAK,"[]",SINGLE,"[(12, 24)]"
1237662306736537828,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307273343150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340012507584,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199601593,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199667123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306199732487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 4)]"
1237662306199667181,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199666711,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306199667090,NO_PEAK,"[]",SINGLE,"[(52, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306199667035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
