objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662302966513772,SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]"
1237662302966579357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303503515753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958830358645,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302429839450,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301892968558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302429839652,SINGLE,"[(6, 1)]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237662302429773912,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958830358687,DOUBLE,"[(29, 44)(34, 42)]",SINGLE,"[(11, 3)]",SINGLE,"[(11, 3)]",NO_PEAK,"[]"
1237661959367295121,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662302429839471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662302966710582,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302429839527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302966644800,SINGLE,"[(21, 86)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237661959367295052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302966710416,SINGLE,"[(27, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661959904165964,SINGLE,"[(12, 44)]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 44)]"
1237662303503646895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302966775931,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302966775869,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]"
1237662303503581343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303503646931,SINGLE,"[(99, 37)]",SINGLE,"[(46, 44)]",DOUBLE,"[(50, 49)(46, 43)]",NO_PEAK,"[]"
1237662303503646855,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303503581331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303503515815,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661959904166004,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661959904165971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302966710469,NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(49, 55)(50, 50)]",DOUBLE,"[(50, 50)(49, 56)]"
1237662302966710401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662303503515834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959904100544,SINGLE,"[(56, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237662302966710293,SINGLE,"[(17, 63)]",SINGLE,"[(17, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959904165987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959904165983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959367295135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 31)]"
1237661959367295167,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661959367295155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 34)]"
1237661959367360559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302429970507,NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]"
1237661958830489695,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302429905066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302429970518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958830489866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958830555259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 30)]"
1237661958830489770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303503712490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 45)]",SINGLE,"[(16, 45)]"
1237661959904362597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303503646915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303503712415,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662303503712584,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(15, 11)]",SINGLE,"[(14, 12)]"
1237661959904231536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(49, 49)(50, 57)]"
1237661959904362629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303503712428,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 50)(63, 62)]"
1237661959904362634,NO_PEAK,"[]",SINGLE,"[(16, 54)]",SINGLE,"[(17, 54)]",SINGLE,"[(16, 54)]"
1237661959904297090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959904231553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959904297027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661959367426206,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 37)]"
1237662302429970468,SINGLE,"[(58, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958830555309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091124981832,SINGLE,"[(33, 29)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666215680278811,DOUBLE,"[(57, 59)(50, 48)]",DOUBLE,"[(50, 49)(57, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237666090587980013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091125178504,SINGLE,"[(5, 44)]",NO_PEAK,"[]",SINGLE,"[(58, 43)]",DOUBLE,"[(58, 43)(51, 50)]"
1237666216217346132,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091125113052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 27)]",DOUBLE,"[(50, 50)(57, 27)]"
1237666216217280598,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666091125047919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217280728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666091125113105,SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]",SINGLE,"[(32, 17)]"
1237666091125113028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666091125047314,SINGLE,"[(23, 27)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 27)]"
1237666091125113032,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 6)]"
1237666091125243936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666091125112894,DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(39, 42)(50, 49)]"
1237666091125244086,SINGLE,"[(31, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091125178627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217346142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666091125178513,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666091125113171,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091125178516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666091125112895,NO_PEAK,"[]",SINGLE,"[(47, 24)]",NO_PEAK,"[]",SINGLE,"[(47, 24)]"
1237666091661787268,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666216217084094,SINGLE,"[(31, 25)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678860626231464,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666091661721812,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649918429495475,SINGLE,"[(77, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666091124850833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 71)]"
1237666091124916433,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216216953096,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091124981795,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 27)]",DOUBLE,"[(50, 49)(34, 27)]"
1237666216217018614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666216217149661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237666216217149720,DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]",DOUBLE,"[(62, 35)(50, 49)]",DOUBLE,"[(62, 35)(31, 54)]"
1237666216217215004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666216217215206,SINGLE,"[(94, 94)]",SINGLE,"[(10, 44)]",NO_PEAK,"[]",SINGLE,"[(11, 44)]"
1237666216217149654,SINGLE,"[(28, 11)]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 11)]",SINGLE,"[(29, 11)]"
1237666216217149725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678860626231501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091661918443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217346244,NO_PEAK,"[]",SINGLE,"[(6, 39)]",SINGLE,"[(7, 38)]",SINGLE,"[(6, 38)]"
1237666216217346093,SINGLE,"[(98, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 61)(51, 50)]"
1237666091661983887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(51, 49)(38, 57)]"
1237666216217280615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666216217280634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091661983854,NO_PEAK,"[]",SINGLE,"[(2, 35)]",SINGLE,"[(2, 35)]",SINGLE,"[(2, 34)]"
1237666091662114980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091661918433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217215187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666216217346190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 62)]"
1237666216217280703,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217280638,NO_PEAK,"[]",SINGLE,"[(65, 23)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237666216217346212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217346171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237666216217280713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666091662049411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653650768134431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649918429429939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091661721851,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649918966300844,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]"
1237653650768134240,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237653650768003631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429429994,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429429944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918429429953,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666091661787245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091661722432,SINGLE,"[(8, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(27, 44)]"
1237649918429429983,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 38)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(51, 50)(47, 59)]"
1237666091661787223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 25)]"
1237649918429495462,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649918429429915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237649918429364362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237649918429429966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091661721788,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237649919503171587,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918966104251,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649918966300723,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651304808594,NO_PEAK,"[]",SINGLE,"[(7, 32)]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 32)]"
1237653651304808569,DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651304874157,NO_PEAK,"[]",SINGLE,"[(7, 40)]",SINGLE,"[(7, 40)]",NO_PEAK,"[]"
1237649919503106219,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919502975119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237649919503106207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919502975127,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(44, 28)]",SINGLE,"[(44, 28)]"
1237653651304808624,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651841614045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653651841745014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651841876112,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652915683549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 8)]",SINGLE,"[(6, 22)]"
1237653652915618101,NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]"
1237653652915421290,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653652915618169,NO_PEAK,"[]",DOUBLE,"[(49, 46)(50, 51)]",DOUBLE,"[(50, 50)(48, 29)]",DOUBLE,"[(50, 50)(51, 60)]"
1237653653452488837,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653652915552403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921113719167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 36)]",SINGLE,"[(28, 37)]"
1237653652915618000,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921113784523,SINGLE,"[(57, 98)]",DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(25, 35)]",SINGLE,"[(26, 35)]"
1237649921113653421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653652915486951,SINGLE,"[(86, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652915486810,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653652915486892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652915552364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652915486943,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649921113653413,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653652378550431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649920039780556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920576716904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237649920039911539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649920039846117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237649920576716958,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237649920039846034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237649920576716918,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 27)]"
1237649920039780459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920039780505,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237649920039780485,NO_PEAK,"[]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 12)]",SINGLE,"[(12, 12)]"
1237653652378550411,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(18, 7)]"
1237649863669645398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651841613952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649920039846028,NO_PEAK,"[]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]"
1237653651841614036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217870485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666091662508319,SINGLE,"[(81, 20)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237666091662508263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666091662704753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 2)]"
1237666216217936102,SINGLE,"[(12, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 14)]"
1237666216217935963,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237666091662704842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217935979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666091662639295,SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]",SINGLE,"[(15, 7)]",SINGLE,"[(16, 7)]"
1237666216217870501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237666091662704773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666216217804964,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666216217936157,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666091662573755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666091662573594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 3)]"
1237666091662639649,SINGLE,"[(38, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666091662639373,SINGLE,"[(91, 8)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 28)]"
1237649920576913603,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
