objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668349205479557,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348668412030,NO_PEAK,"[]",DOUBLE,"[(28, 52)(50, 50)]",DOUBLE,"[(48, 50)(28, 52)]",DOUBLE,"[(50, 50)(28, 51)]"
1237668349205282917,NO_PEAK,"[]",SINGLE,"[(21, 35)]",SINGLE,"[(21, 35)]",SINGLE,"[(21, 34)]"
1237668349205217515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623557525611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 36)]",SINGLE,"[(15, 37)]"
1237668349205348923,SINGLE,"[(68, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624094462043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624094462155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349205348454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624094396549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 25)]",SINGLE,"[(41, 25)]"
1237668624094462285,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349205348583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668494183301144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668494183301240,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]"
1237664292084187359,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 29)]"
1237668623020720343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666228576717811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 10)]",SINGLE,"[(29, 9)]"
1237666211398094878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666211398026767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]"
1237666228040044117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666229113720679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]"
1237666211935028226,SINGLE,"[(11, 14)]",SINGLE,"[(11, 14)]",SINGLE,"[(10, 14)]",SINGLE,"[(11, 13)]"
1237666229113717661,NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237672154549259704,SINGLE,"[(24, 38)]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 37)]"
1237666210861290263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210861351050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 37)]"
1237666228576913348,SINGLE,"[(46, 4)]",SINGLE,"[(45, 4)]",SINGLE,"[(45, 4)]",SINGLE,"[(46, 4)]"
1237666228577173990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 23)]"
1237666229113851525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666211935555240,NO_PEAK,"[]",SINGLE,"[(8, 28)]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 28)]"
1237663789570261010,SINGLE,"[(53, 51)]",DOUBLE,"[(51, 47)(62, 49)]",DOUBLE,"[(53, 55)(53, 46)]",DOUBLE,"[(55, 55)(56, 45)]"
1237667728046096522,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 46)(49, 52)]",SINGLE,"[(50, 47)]",NO_PEAK,"[]"
1237667727509225705,SINGLE,"[(50, 48)]",DOUBLE,"[(50, 45)(50, 52)]",DOUBLE,"[(50, 45)(50, 53)]",NO_PEAK,"[]"
1237664577691124314,SINGLE,"[(50, 50)]",SINGLE,"[(50, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 54)(50, 47)]"
1237667726435287514,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 46)(49, 54)]",DOUBLE,"[(50, 46)(50, 54)]",DOUBLE,"[(50, 46)(50, 54)]"
1237664577154449671,SINGLE,"[(49, 45)]",DOUBLE,"[(49, 50)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667726971830295,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 54)(47, 54)]"
1237671071142772762,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 46)(54, 54)]",DOUBLE,"[(49, 45)(49, 53)]",NO_PEAK,"[]"
1237670444081348624,SINGLE,"[(37, 3)]",NO_PEAK,"[]",DOUBLE,"[(48, 45)(48, 55)]",DOUBLE,"[(49, 54)(49, 44)]"
1237671071142903991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 18)]"
1237671071143625021,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 46)(51, 53)]",DOUBLE,"[(49, 45)(50, 54)]",DOUBLE,"[(50, 44)(50, 55)]"
1237670444081938480,SINGLE,"[(50, 50)]",SINGLE,"[(50, 48)]",DOUBLE,"[(50, 47)(50, 54)]",DOUBLE,"[(51, 47)(50, 54)]"
1237673431766401322,SINGLE,"[(49, 48)]",SINGLE,"[(50, 45)]",DOUBLE,"[(50, 45)(50, 52)]",NO_PEAK,"[]"
1237673431766401542,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 55)]",NO_PEAK,"[]"
1237652616741781547,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658492269166628,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263249535311,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662264859951179,DOUBLE,"[(52, 37)(50, 50)]",DOUBLE,"[(52, 38)(51, 50)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(51, 38)(50, 50)]"
1237662262702506174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665428094713909,SINGLE,"[(43, 30)]",SINGLE,"[(43, 29)]",SINGLE,"[(42, 27)]",DOUBLE,"[(42, 27)(42, 33)]"
1237665533319119419,SINGLE,"[(5, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 25)]"
1237665442593832972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429705195686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 40)]",SINGLE,"[(17, 40)]"
1237668270827110502,SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]"
1237668297676358951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668316456222817,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224077553856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662669566138,NO_PEAK,"[]",SINGLE,"[(54, 50)]",SINGLE,"[(54, 49)]",SINGLE,"[(54, 49)]"
1237662224077553707,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 15)]"
1237658205595369665,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262707421226,SINGLE,"[(43, 30)]",SINGLE,"[(43, 27)]",SINGLE,"[(42, 27)]",NO_PEAK,"[]"
1237662264854511695,NO_PEAK,"[]",SINGLE,"[(45, 52)]",SINGLE,"[(46, 51)]",SINGLE,"[(45, 52)]"
1237648703520702625,SINGLE,"[(58, 67)]",DOUBLE,"[(58, 70)(57, 62)]",DOUBLE,"[(58, 70)(58, 63)]",DOUBLE,"[(58, 69)(50, 50)]"
1237648720712761514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705130463672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648722323112232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237648705131446338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 43)]",NO_PEAK,"[]"
1237662224082862293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 50)]"
1237662474225713358,SINGLE,"[(4, 26)]",SINGLE,"[(3, 26)]",SINGLE,"[(3, 26)]",NO_PEAK,"[]"
1237673429083095364,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 18)]"
1237673706112811538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667206215696586,NO_PEAK,"[]",SINGLE,"[(55, 48)]",SINGLE,"[(55, 48)]",SINGLE,"[(55, 48)]"
1237667208363376694,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662262180119038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655744562004354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655744562004531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744025264421,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(31, 70)]"
1237655744025133505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744025199089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 29)]"
1237655745099071807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655745099071684,NO_PEAK,"[]",SINGLE,"[(5, 26)]",SINGLE,"[(5, 26)]",NO_PEAK,"[]"
1237655745099072002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263253860871,SINGLE,"[(98, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237655745098940677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655745099071722,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 45)]",DOUBLE,"[(51, 49)(36, 45)]"
1237655745099006384,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 49)(51, 35)]",DOUBLE,"[(50, 49)(51, 35)]"
1237662268616081914,SINGLE,"[(8, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268616147218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655745099071765,SINGLE,"[(27, 41)]",SINGLE,"[(27, 41)]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 41)]"
1237655745099071699,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 46)]",DOUBLE,"[(50, 49)(60, 45)]",DOUBLE,"[(50, 50)(59, 46)]"
1237662268616147481,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268616147274,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662268616147363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655744562331970,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268079342126,SINGLE,"[(3, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744562332120,SINGLE,"[(48, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744562331653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 26)]",NO_PEAK,"[]"
1237655744562332012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 25)]"
1237655744562266475,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 49)(40, 47)]"
1237662268079407589,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268079341907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662268079276176,SINGLE,"[(10, 22)]",SINGLE,"[(9, 21)]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 22)]"
1237662268079407537,SINGLE,"[(1, 40)]",SINGLE,"[(28, 17)]",SINGLE,"[(27, 18)]",SINGLE,"[(27, 18)]"
1237655744025395529,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655468062933254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655468062867836,SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 18)]"
1237651735779016748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651735779082634,NO_PEAK,"[]",SINGLE,"[(12, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468062802280,SINGLE,"[(70, 12)]",SINGLE,"[(7, 14)]",SINGLE,"[(7, 14)]",SINGLE,"[(6, 14)]"
1237651735778820421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735778886293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 3)]",NO_PEAK,"[]"
1237651735778885985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136740481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599935320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651736316084363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655468600000731,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736316018989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468599935554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 40)]"
1237655468600000944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736316019107,SINGLE,"[(4, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736316084269,SINGLE,"[(45, 38)]",SINGLE,"[(46, 39)]",SINGLE,"[(45, 39)]",DOUBLE,"[(45, 38)(50, 50)]"
1237651736316084247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736316018920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468600000782,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736316018921,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655469136806136,SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]"
1237655468599935350,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735778820376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468600000832,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735778754858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468062670882,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599804116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599804232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]"
1237655468599869882,SINGLE,"[(57, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599869832,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 41)(3, 37)]",DOUBLE,"[(9, 41)(3, 36)]"
1237651736315953498,NO_PEAK,"[]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 27)]",SINGLE,"[(47, 27)]"
1237651736315888055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655468599804132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468599804182,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 39)]"
1237655469136740601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736315888526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136740380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736315888392,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237655468599804433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136740823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599935048,NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 13)]",SINGLE,"[(33, 13)]"
1237655469136609707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648705671069759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735778623775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735778689294,NO_PEAK,"[]",SINGLE,"[(30, 47)]",SINGLE,"[(29, 48)]",SINGLE,"[(29, 47)]"
1237651735778623743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468062539988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735778689407,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237651735778689869,NO_PEAK,"[]",SINGLE,"[(5, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 48)]"
1237655468599673242,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651736315756607,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651736315822441,NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(10, 2)]"
1237651736315691322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468599738764,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599673250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 42)]"
1237655469136544092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 13)]"
1237651736315691135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",DOUBLE,"[(33, 35)(33, 21)]"
1237651736315822401,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136544083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736315822423,SINGLE,"[(41, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136609544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736315691028,SINGLE,"[(12, 35)]",SINGLE,"[(13, 36)]",SINGLE,"[(13, 35)]",SINGLE,"[(13, 36)]"
1237655468599607611,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469136609594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468062475077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655468062474443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(49, 50)(42, 39)]"
1237651735778492807,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599345440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651735778558185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651735778623503,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735778492730,NO_PEAK,"[]",SINGLE,"[(8, 28)]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 28)]"
1237651735778558290,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 1)]"
1237655468599345554,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599542163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 49)]",NO_PEAK,"[]"
1237655469136348200,NO_PEAK,"[]",SINGLE,"[(24, 11)]",SINGLE,"[(24, 11)]",SINGLE,"[(24, 11)]"
1237651736315560337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736315560217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655468599280000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599411028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599410951,NO_PEAK,"[]",SINGLE,"[(30, 19)]",SINGLE,"[(31, 19)]",SINGLE,"[(31, 19)]"
1237655468599410724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651736315494658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(42, 36)]"
1237651736315494766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 63)]",DOUBLE,"[(50, 50)(64, 63)]"
1237651736315429185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736315429191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136150601,SINGLE,"[(13, 10)]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 8)]",SINGLE,"[(13, 8)]"
1237651736315429254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136216276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136150771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651736315494672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136281652,NO_PEAK,"[]",SINGLE,"[(25, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136150774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136216116,SINGLE,"[(49, 17)]",SINGLE,"[(49, 17)]",SINGLE,"[(23, 50)]",SINGLE,"[(23, 51)]"
1237655469136216447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468599279865,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
