objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665372256862735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665372256863030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534928159337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 9)]"
1237665372256862440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 33)]",SINGLE,"[(59, 33)]"
1237665534928159698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665535465030316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372793734013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]"
1237665372256928376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 29)]"
1237665372793799363,SINGLE,"[(11, 78)]",NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(36, 50)(26, 55)]"
1237665535465029961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 48)]",SINGLE,"[(57, 48)]"
1237665372256928431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 32)]"
1237665372256993366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372256993760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372257059966,SINGLE,"[(71, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532256191080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532256256410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532256191302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256191397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970440413,SINGLE,"[(75, 46)]",NO_PEAK,"[]",SINGLE,"[(34, 34)]",SINGLE,"[(35, 34)]"
1237665532256256415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 40)]"
1237665532256126045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237665549970440996,SINGLE,"[(10, 95)]",NO_PEAK,"[]",SINGLE,"[(28, 41)]",SINGLE,"[(29, 41)]"
1237665549970505905,NO_PEAK,"[]",SINGLE,"[(33, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970375804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433504663,NO_PEAK,"[]",SINGLE,"[(24, 37)]",SINGLE,"[(25, 37)]",SINGLE,"[(25, 38)]"
1237665549433504392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532256060678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 2)]",SINGLE,"[(51, 50)]"
1237665549433439298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 25)]"
1237665532256060597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 80)]"
1237665532256125338,NO_PEAK,"[]",SINGLE,"[(30, 31)]",SINGLE,"[(29, 31)]",SINGLE,"[(30, 31)]"
1237665549970374728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970374920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549970375127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970309837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237665531182383329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567687705113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]"
1237665548896699263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548896699279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 16)]",SINGLE,"[(50, 50)]"
1237665548896698682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548896698712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 48)]",SINGLE,"[(30, 48)]"
1237665531182318441,SINGLE,"[(44, 90)]",NO_PEAK,"[]",SINGLE,"[(41, 10)]",SINGLE,"[(41, 10)]"
1237665531182384141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237665548896633422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665548896633511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 61)]",SINGLE,"[(23, 60)]"
1237665548896633494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]",NO_PEAK,"[]"
1237665531719189375,SINGLE,"[(78, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531719189266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 8)]",SINGLE,"[(39, 8)]"
1237665549433569485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 49)]"
1237665549433635605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 33)]",SINGLE,"[(59, 34)]"
1237665532255994880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433373433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 38)]"
1237665549433439156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532255994976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 36)]"
1237665532255929311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665532255994269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532255994388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 10)]",SINGLE,"[(40, 10)]"
1237665532255929347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 18)]"
1237665532255994860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 32)]"
1237665532255929196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]"
1237665532255994686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237665532255994463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 96)]",NO_PEAK,"[]"
1237665549970244075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970309507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567687574395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665567687574369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531182318424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548896567895,SINGLE,"[(36, 7)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(45, 23)]"
1237665548896567581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531719123728,SINGLE,"[(74, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 37)]"
1237665531719124083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 49)]"
1237665531719122980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 12)]"
1237665549433373265,SINGLE,"[(72, 85)]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(50, 49)]"
1237665549433372706,SINGLE,"[(52, 50)]",SINGLE,"[(32, 34)]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 35)]"
1237665549433373164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]"
1237665549433372732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433307979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532255928849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 1)]",SINGLE,"[(50, 50)]"
1237665549433308027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532255928478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 30)]"
1237665549970178981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665532255928350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 81)]",NO_PEAK,"[]"
1237665549970178948,SINGLE,"[(58, 10)]",NO_PEAK,"[]",SINGLE,"[(4, 37)]",SINGLE,"[(40, 40)]"
1237665549433307891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549970113232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",NO_PEAK,"[]"
1237665532255863966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532255863104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530645382103,SINGLE,"[(22, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237665548896502319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548359630933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 60)]"
1237665548896436895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 91)]",SINGLE,"[(26, 43)]"
1237665548896436810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 3)]",NO_PEAK,"[]"
1237665531718992780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531718992875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531719058154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 6)]",SINGLE,"[(19, 6)]"
1237665531719058288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 42)]",SINGLE,"[(3, 42)]"
1237665531718992670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 47)]",SINGLE,"[(38, 14)]"
1237665531718992863,SINGLE,"[(21, 46)]",SINGLE,"[(21, 46)]",SINGLE,"[(21, 46)]",SINGLE,"[(21, 46)]"
1237665549433307369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433307582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]",SINGLE,"[(22, 13)]"
1237665549433308266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433307646,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237665532255862963,SINGLE,"[(29, 32)]",NO_PEAK,"[]",SINGLE,"[(28, 32)]",SINGLE,"[(29, 32)]"
1237665532255798137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 34)]"
1237665532255798591,SINGLE,"[(32, 63)]",NO_PEAK,"[]",SINGLE,"[(68, 14)]",NO_PEAK,"[]"
1237665532255798148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549970112875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532255863093,SINGLE,"[(33, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]"
1237665532255798419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 32)]"
1237665530645316401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665548359566162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548359631929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 92)]",SINGLE,"[(50, 50)]"
1237665548359631224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237665567687509075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237665531182122068,SINGLE,"[(21, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531182121735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 34)]",SINGLE,"[(14, 37)]"
1237665548896371525,SINGLE,"[(69, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548896371343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531718992336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(20, 7)]"
1237665531718992555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237665549433242009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665531718927133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 20)]"
1237665549433242454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531718992241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433111568,SINGLE,"[(24, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 26)]"
1237665549433111168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665531718926847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665549433111522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532255797743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532255732792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433176623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 10)]",SINGLE,"[(10, 10)]"
1237665532255732371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532255667046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532255667317,SINGLE,"[(16, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548359500744,SINGLE,"[(37, 22)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665530645251069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 6)]",NO_PEAK,"[]"
1237665567687442658,NO_PEAK,"[]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 26)]",DOUBLE,"[(37, 40)(55, 40)]"
1237665567687443401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567687443682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665531182056279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567687443110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548896305730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 49)]",NO_PEAK,"[]"
1237665548896305780,SINGLE,"[(79, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531718861899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 16)]",SINGLE,"[(50, 50)]"
1237665531718860906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 33)]"
1237665531718861356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",SINGLE,"[(28, 28)]"
1237665531718796042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665549433111088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237665549433045378,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237665549433046035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665532255666931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532255666840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",SINGLE,"[(37, 25)]"
1237665549433045717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 44)]",SINGLE,"[(27, 6)]"
1237665532255666880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549433045317,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665532255666820,SINGLE,"[(99, 10)]",NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 31)]"
1237665567150506953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548359435318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567687312332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531181990651,SINGLE,"[(1, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 27)]"
1237671691227038540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536542704462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 39)]"
1237671691227038863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101149635106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 16)]",SINGLE,"[(32, 16)]"
1237665536542704325,SINGLE,"[(99, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101149569985,SINGLE,"[(33, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 63)]"
1237665230521565251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671692300648598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 27)]"
1237665101686375039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671692300649315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665101686375066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(19, 1)]"
1237665536005833432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535468962617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237671690690167491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671690690167513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 9)]",SINGLE,"[(46, 10)]"
1237665535468962636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237665535468962827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536005768430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]"
1237671690690167422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536542638902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671691226972876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665536542638925,SINGLE,"[(14, 21)]",NO_PEAK,"[]",SINGLE,"[(4, 32)]",SINGLE,"[(4, 32)]"
1237671691227037703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(23, 35)]"
1237665536542638746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",SINGLE,"[(38, 13)]"
1237665536542638711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 20)]",SINGLE,"[(13, 20)]"
1237665101149503607,NO_PEAK,"[]",SINGLE,"[(21, 42)]",SINGLE,"[(21, 41)]",SINGLE,"[(21, 41)]"
1237665101149438819,SINGLE,"[(6, 25)]",NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 26)]"
1237665101149439130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 89)]",SINGLE,"[(50, 50)]"
1237665230521499997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 43)]",DOUBLE,"[(44, 43)(50, 50)]"
1237671692300648999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 18)]",NO_PEAK,"[]"
1237671692300649068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671692300583907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 86)]",SINGLE,"[(50, 50)]"
1237665230521500435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665230521500336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671692300583830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 23)]"
1237665230521500167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",SINGLE,"[(33, 36)]"
1237671692300583761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671690690102379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671690690102293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]"
1237671690690102424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 40)]",SINGLE,"[(13, 40)]"
1237665535468962665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671690690167899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 10)]"
1237665535468962559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 11)]"
1237665536005767824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665536005702081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536542508050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536542573011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101149373297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 5)]",NO_PEAK,"[]"
1237665536542572747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]"
1237665536542573262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 17)]",SINGLE,"[(1, 17)]"
1237665230521435150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 14)]",SINGLE,"[(22, 14)]"
1237665230521435184,SINGLE,"[(85, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665230521435026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665230521434931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237665230521435049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671690690101893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 61)]"
1237665535468897003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665536005702582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 23)]",SINGLE,"[(13, 23)]"
1237665535468897173,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 42)(86, 29)]",NO_PEAK,"[]"
1237665535468962391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665536005636579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 50)]"
