objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651191893197022,126.657750003337,49.2904304212631,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 48)(30, 51)]",DOUBLE,"[(50, 50)(23, 48)]"
1237651191893524726,127.618603340776,49.8112977659791,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(51, 62)(49, 50)]",NO_PEAK,"[]"
1237651251484491984,127.508419488625,49.6860652777381,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(42, 61)]"
1237651191356588214,127.772001803729,49.566910815359,NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237651190819717346,128.376480901388,49.2070731298082,NO_PEAK,"[]",SINGLE,"[(28, 23)]",DOUBLE,"[(16, 17)(28, 23)]",DOUBLE,"[(16, 18)(27, 24)]"
1237648705669103794,225.163819258867,1.03096001988305,DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237655468597444731,225.041171394224,1.54977593566274,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 59)(50, 50)]",DOUBLE,"[(84, 59)(50, 50)]"
1237655468060442838,224.721483551634,1.16188506861131,DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 49)]"
1237655468597117320,224.380121859985,1.59968421583505,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 48)]",DOUBLE,"[(49, 50)(58, 49)]",NO_PEAK,"[]"
1237651736313266293,224.347356302069,1.77273294083864,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(50, 50)(42, 38)]"
1237651735776461019,224.495257492324,1.47455767834755,DOUBLE,"[(25, 40)(24, 31)]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 41)]"
1237655470207795514,224.542671182528,2.78479372111232,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 42)]",DOUBLE,"[(50, 49)(41, 41)]",NO_PEAK,"[]"
1237655469670924584,224.528341845939,2.43842496485009,SINGLE,"[(41, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 30)]"
1237655469670990006,224.590141962196,2.54693819249209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237651736850071744,224.297341516201,2.35307359710245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237662504830566639,239.621213907937,35.5783010360402,NO_PEAK,"[]",DOUBLE,"[(51, 51)(37, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237662504830566597,239.560440170042,35.5989070746197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(49, 50)(49, 60)]"
1237662474765926644,239.733700578473,35.1879564000935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662504830501001,239.453701137812,35.7227509111251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237662504830435583,239.369207059061,35.8081629133911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(51, 50)(63, 52)]",NO_PEAK,"[]"
1237662498395717840,239.024174365845,35.9218514672163,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 57)]"
1237662503758004469,241.596173178283,33.2623268650178,SINGLE,"[(35, 44)]",DOUBLE,"[(35, 45)(50, 50)]",DOUBLE,"[(35, 45)(50, 50)]",DOUBLE,"[(35, 45)(50, 50)]"
1237662474230104259,241.625534659752,33.3272187533134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 39)]",DOUBLE,"[(50, 50)(37, 39)]"
1237662474230038991,241.506886752369,33.3643016884891,SINGLE,"[(88, 2)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(39, 44)]"
1237662504294744234,241.558729050347,33.7862289859645,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",NO_PEAK,"[]",SINGLE,"[(40, 17)]"
1237662473692971229,240.722799704827,33.3540753853531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662474229907652,241.142386258684,33.5987996393688,DOUBLE,"[(48, 54)(47, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503757742181,240.962429727706,33.5149373870236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 46)]"
1237659162813595823,245.558689545218,37.8360671359887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 42)]",NO_PEAK,"[]"
1237659162813661651,245.711563907205,37.7678164924995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(65, 62)]",NO_PEAK,"[]"
1237659162813661527,245.694015395139,37.8309606122879,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(51, 50)(46, 64)]"
1237659162813596062,245.606024989854,37.8853951008119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162276659209,244.95233164162,37.7759904625429,DOUBLE,"[(44, 22)(62, 27)]",DOUBLE,"[(44, 22)(52, 30)]",DOUBLE,"[(52, 30)(44, 22)]",DOUBLE,"[(52, 30)(44, 22)]"
1237659162276724857,245.081992286713,37.5642846032846,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162276659527,245.013240237573,37.7960316638152,NO_PEAK,"[]",DOUBLE,"[(65, 58)(46, 49)]",DOUBLE,"[(50, 50)(64, 59)]",SINGLE,"[(50, 50)]"
1237665356157878638,244.818330133501,37.6221740483675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 54)]"
1237659162276659515,244.900658953682,37.7315191818227,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 46)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(53, 46)]"
1237659162276594211,244.875652222397,37.787395236033,SINGLE,"[(43, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 58)]"
1237665356157681996,244.659917423215,37.1453221967936,NO_PEAK,"[]",SINGLE,"[(35, 56)]",DOUBLE,"[(36, 56)(50, 50)]",DOUBLE,"[(35, 56)(50, 50)]"
1237659161739985086,244.840183116736,37.0691150117395,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 53)]",DOUBLE,"[(50, 50)(62, 53)]",NO_PEAK,"[]"
1237665356157550806,244.737287811896,36.8580771076282,NO_PEAK,"[]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(37, 46)(50, 49)]"
1237659161739591893,244.31331600475,37.760783068991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 46)]"
1237665356694421811,244.246733806922,36.9153130256824,DOUBLE,"[(54, 42)(42, 56)]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(50, 49)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237659161202786626,243.947678743926,37.286876460316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237659161739460834,243.882260517037,37.9394675767214,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 51)]",DOUBLE,"[(50, 50)(37, 51)]",NO_PEAK,"[]"
1237659161739526400,244.043498299205,37.7638552522323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 66)]"
1237661386005479725,243.285601735357,38.1616998335817,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 23)(61, 15)]",DOUBLE,"[(65, 23)(62, 15)]"
1237661387079156109,244.000737209917,38.8286873680293,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 38)]",DOUBLE,"[(50, 50)(62, 38)]"
1237665357232210212,243.777979184097,38.9980623009272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]"
1237659162276069517,243.820025130988,38.6446292394418,NO_PEAK,"[]",DOUBLE,"[(44, 64)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 33)]"
1237661386542285164,243.602361728035,38.5347186618318,DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 47)]"
1237659162276135160,243.953687557222,38.6649943130941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 74)]"
1237661386542219555,243.498264662065,38.7106357054307,DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 49)(49, 41)]",SINGLE,"[(49, 47)]"
1237659161739198767,243.475809346095,38.4342688165672,SINGLE,"[(31, 23)]",DOUBLE,"[(30, 11)(31, 23)]",DOUBLE,"[(30, 11)(31, 22)]",DOUBLE,"[(30, 11)(32, 22)]"
1237661386542350538,243.628274767138,38.3587721680836,NO_PEAK,"[]",SINGLE,"[(56, 10)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 60)]"
1237659162276266287,244.132196646151,38.2904467830932,DOUBLE,"[(53, 68)(50, 49)]",DOUBLE,"[(50, 50)(52, 68)]",DOUBLE,"[(50, 50)(52, 68)]",NO_PEAK,"[]"
1237662306188525723,212.103057221447,38.8125006986611,DOUBLE,"[(52, 52)(43, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306188329050,211.539399982863,39.107160588181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]"
1237662193998430305,211.142360277418,38.8930633895968,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 56)]"
1237662305651392751,211.239651083802,38.6605863523097,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305651261454,210.82578268899,38.8139064168361,NO_PEAK,"[]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(52, 63)(50, 50)]",DOUBLE,"[(52, 63)(50, 50)]"
1237662305651196029,210.765283668471,38.8721564064731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(38, 43)(49, 50)]"
1237662193461624979,211.143409409911,38.5501666786038,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662193998233703,210.64204231384,39.0584805288164,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(59, 55)(49, 50)]",DOUBLE,"[(60, 55)(50, 50)]"
1237662306188001361,210.689910156675,39.1355245668443,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 32)]"
1237662305114193923,210.105426218256,38.5207518820402,SINGLE,"[(24, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(24, 31)]"
1237662193998102660,210.216350332821,39.2089740123224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 9)(87, 78)]"
1237660634920714302,154.292089376386,42.6362887214307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 29)(50, 50)]",NO_PEAK,"[]"
1237661356460933307,154.213328867678,42.4437289642637,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(49, 39)]"
1237660635457912926,154.811359908294,43.3248984886781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 42)]"
1237661356997607569,153.466294204975,42.4794008534966,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 68)]"
1237660635994587184,154.203918195349,43.3900476036208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(1, 17)]"
1237661358608679064,154.00574325753,44.176197441448,NO_PEAK,"[]",SINGLE,"[(36, 25)]",DOUBLE,"[(50, 50)(36, 24)]",DOUBLE,"[(50, 49)(35, 25)]"
1237660637068263513,153.535474663231,44.1757382623227,SINGLE,"[(20, 8)]",SINGLE,"[(20, 9)]",SINGLE,"[(20, 9)]",DOUBLE,"[(20, 8)(10, 1)]"
1237660636531261577,153.350018049776,43.6497112765734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 33)]"
1237661358608941282,154.912829994123,44.4779787041029,DOUBLE,"[(29, 28)(27, 24)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661358071742491,154.168794798965,43.6720177801269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 56)]",DOUBLE,"[(38, 57)(49, 50)]"
1237660636531851383,155.13626384194,44.2080535161711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(45, 60)]"
1237661358609072246,155.299444033646,44.3734663805027,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(37, 55)(51, 50)]",NO_PEAK,"[]"
1237661358071873733,154.467172841684,43.8113391096515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 38)]"
1237660635995046044,155.465506199757,43.7806799690208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]"
1237661357535461419,155.9950067264,43.8557622229502,SINGLE,"[(49, 50)]",DOUBLE,"[(68, 63)(50, 50)]",DOUBLE,"[(67, 63)(50, 50)]",DOUBLE,"[(68, 63)(50, 50)]"
1237661357535330609,155.756891391077,43.7098661867611,NO_PEAK,"[]",SINGLE,"[(44, 38)]",DOUBLE,"[(58, 57)(45, 39)]",NO_PEAK,"[]"
1237661874023891037,215.379571558591,41.8407469907245,NO_PEAK,"[]",DOUBLE,"[(61, 41)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661360228991012,216.048224607479,41.7349313235004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 61)]"
1237661852016115988,215.742745320184,41.5664053541597,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237661852016509139,216.808801971294,41.1345058092821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]"
1237661873487610032,216.815131949507,40.9007377102489,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 52)]"
1237661874024218781,216.265502501648,41.5555287442498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(63, 42)(50, 50)]"
1237661874024349874,216.604645867138,41.3753675318685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(59, 65)]",DOUBLE,"[(50, 50)(62, 63)]"
1237661852016640165,217.136241417959,41.1172070884705,NO_PEAK,"[]",DOUBLE,"[(36, 51)(50, 50)]",DOUBLE,"[(36, 51)(50, 50)]",DOUBLE,"[(36, 51)(50, 50)]"
1237661873487675512,217.02080134505,40.8780493070738,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 40)]",DOUBLE,"[(50, 50)(50, 41)]"
1237661873487675465,217.079653438828,40.8204580801133,SINGLE,"[(58, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 37)(49, 50)]",DOUBLE,"[(59, 37)(50, 50)]"
1237661850407075995,219.321450270025,38.9387586916601,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 70)]",DOUBLE,"[(50, 70)(50, 49)]",DOUBLE,"[(49, 70)(50, 50)]"
1237661850943881386,219.426547939142,39.4631337083997,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237661872951787692,219.509388174982,39.5710295354965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(44, 56)]"
1237661872414851321,219.257462105444,39.3165830105459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]",DOUBLE,"[(50, 50)(60, 32)]"
1237661851480621130,219.1936363492,39.9653865279263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 83)]",DOUBLE,"[(50, 49)(47, 82)]",DOUBLE,"[(50, 50)(46, 81)]"
1237661873488527563,219.383418295988,40.0062411810685,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237661850406813839,218.660176132413,39.1053124656567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 66)(50, 50)]",SINGLE,"[(34, 58)]"
1237661872951525549,218.940278836986,39.9054968775966,NO_PEAK,"[]",SINGLE,"[(27, 52)]",DOUBLE,"[(50, 50)(26, 51)]",DOUBLE,"[(50, 50)(27, 52)]"
1237661851480490144,218.907323803156,39.9617907926468,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(38, 44)(50, 50)]"
1237661357536575630,159.533864962856,44.6247444039889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237661357536510098,159.187377104836,44.6183463154057,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(51, 43)(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237661356462702684,159.382751872404,43.6538070343163,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 57)]",DOUBLE,"[(50, 50)(43, 57)]",SINGLE,"[(50, 51)]"
1237661357536378918,158.804846492355,44.593780603757,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 73)]",DOUBLE,"[(50, 50)(57, 74)]",NO_PEAK,"[]"
1237661357536313559,158.693586903555,44.4549464596542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634922352844,159.039335787076,43.8537384991836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947989168234,0.957678937083955,-9.76391977203114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(56, 40)]"
1237652901822529700,1.64772357832749,-9.1027040790054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]"
1237655108364533945,135.013353853721,48.1141343629348,NO_PEAK,"[]",SINGLE,"[(48, 44)]",DOUBLE,"[(48, 45)(50, 50)]",DOUBLE,"[(60, 51)(50, 50)]"
1237654652567879927,134.928754997901,47.8333197227304,SINGLE,"[(50, 35)]",DOUBLE,"[(50, 35)(48, 50)]",DOUBLE,"[(49, 35)(50, 50)]",DOUBLE,"[(49, 35)(50, 50)]"
1237655108364599483,135.226920263612,48.3334024840045,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 34)(50, 50)]"
1237655108901536008,134.984020333796,48.7707785461123,SINGLE,"[(75, 21)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237655107827597335,135.243790961776,47.795375806642,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 84)(50, 50)]",DOUBLE,"[(52, 84)(50, 50)]"
1237655107827859721,135.89016202469,48.242746505544,SINGLE,"[(40, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]"
1237655107827859601,135.978784364308,48.0891644778351,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 40)(50, 50)]",DOUBLE,"[(58, 41)(50, 50)]",DOUBLE,"[(59, 41)(50, 50)]"
1237657772316819606,138.118393989799,48.4620716518808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 53)]"
1237654651494990043,137.878301274676,48.547534323878,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 36)]",DOUBLE,"[(50, 50)(49, 35)]"
1237655107291775090,138.430662904879,48.9856497759447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 52)]"
1237655107291381877,137.411515731631,48.3998357332974,NO_PEAK,"[]",SINGLE,"[(42, 46)]",DOUBLE,"[(42, 46)(50, 50)]",DOUBLE,"[(42, 46)(50, 50)]"
1237655107291381862,137.342389662952,48.4273170439087,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654651495055446,138.06313669104,48.6350380923561,NO_PEAK,"[]",DOUBLE,"[(17, 1)(26, 1)]",DOUBLE,"[(18, 1)(27, 1)]",DOUBLE,"[(28, 1)(50, 50)]"
1237654652032057501,138.091986913392,48.9843941781216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(72, 37)]"
1237654652031664243,137.023360876127,48.4321342722748,NO_PEAK,"[]",SINGLE,"[(52, 61)]",DOUBLE,"[(52, 62)(50, 50)]",DOUBLE,"[(53, 61)(50, 50)]"
1237654604254609479,166.130770863581,3.71886375621603,SINGLE,"[(36, 15)]",DOUBLE,"[(50, 49)(40, 17)]",DOUBLE,"[(50, 50)(39, 18)]",DOUBLE,"[(50, 51)(39, 18)]"
1237654604254609600,166.15253731319,3.79774488924448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237654601570189377,165.53390059688,4.85266635030009,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 72)]",DOUBLE,"[(50, 50)(57, 71)]"
1237654604791545888,166.189452748251,4.29869272530015,DOUBLE,"[(50, 49)(60, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601570451465,166.098524648996,4.82482806175486,DOUBLE,"[(54, 56)(16, 12)]",DOUBLE,"[(48, 85)(54, 56)]",DOUBLE,"[(47, 84)(53, 55)]",DOUBLE,"[(47, 85)(54, 56)]"
1237654605328351381,166.144453655418,4.58764882817096,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654601033449715,165.86327806318,4.45836761553504,SINGLE,"[(33, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(7, 6)(2, 7)]"
1237654602644193357,166.065922247249,5.73836365248424,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654602644193448,166.110957636955,5.71686622081368,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 58)]"
1237654605865091259,165.824326448258,5.07224472669627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 62)]",DOUBLE,"[(50, 50)(24, 61)]"
1237654606402093351,166.059691492501,5.45871708296829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 43)]"
1237654601570320520,165.892759489388,4.88396022031156,SINGLE,"[(29, 23)]",SINGLE,"[(28, 22)]",DOUBLE,"[(31, 33)(28, 22)]",DOUBLE,"[(31, 34)(28, 22)]"
1237654605865222300,166.028549106363,5.02749898090419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 71)]"
1237654602107453525,166.375932762663,5.36917256766262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(59, 47)]"
1237654602107388099,166.289325524805,5.3599742465948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605865287919,166.232568755188,5.00837863406611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 34)]"
1237654602644455648,166.744817657642,5.74591457057954,NO_PEAK,"[]",DOUBLE,"[(51, 39)(50, 45)]",NO_PEAK,"[]",SINGLE,"[(41, 14)]"
1237661970103795804,166.636158909408,5.86631934668431,SINGLE,"[(63, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 40)]"
1237654605865484347,166.596058568482,4.96314956178882,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 35)(50, 50)]",DOUBLE,"[(51, 35)(50, 50)]"
1237654605865418979,166.55040584948,5.11831287898221,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(58, 40)]"
