objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665429169176660,209.515785711542,28.0767978192186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]",SINGLE,"[(14, 20)]"
1237665429706113110,209.889847814803,28.3725061119103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429706113200,209.881125725503,28.4679952052244,NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 50)(43, 40)]",NO_PEAK,"[]"
1237665429169242356,209.749544337409,28.0678613101033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237665429706113254,209.919028853903,28.3684643032425,DOUBLE,"[(51, 50)(58, 43)]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]"
1237665429706113128,209.924910356454,28.4514821950064,SINGLE,"[(29, 44)]",SINGLE,"[(28, 44)]",DOUBLE,"[(29, 44)(50, 50)]",NO_PEAK,"[]"
1237665442058338426,209.623053925592,27.7872316824799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 49)]",DOUBLE,"[(50, 50)(76, 50)]"
1237665429706178739,209.992504136637,28.4005543587947,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237665429706244185,210.113357819223,28.3446086959631,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237665443132145801,209.990894887505,28.5029645340785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 35)]",DOUBLE,"[(50, 50)(69, 35)]"
1237665429706244216,210.143567889391,28.2869879178649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 57)]"
1237665429169242160,209.809139099308,28.0179181731517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 30)]",DOUBLE,"[(50, 50)(57, 30)]"
1237665442058535012,210.078474722397,27.7428894021241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 48)]",NO_PEAK,"[]"
1237665428632830066,210.745399612729,27.4003736579246,SINGLE,"[(53, 48)]",NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(33, 46)]"
1237665428632830108,210.800085284881,27.4607855443686,NO_PEAK,"[]",SINGLE,"[(38, 49)]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]"
1237665443132342422,210.423184304384,28.5993032842446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665443132276940,210.327509192887,28.5264698745089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(62, 60)]"
1237665442058928286,211.053093801056,27.6265071375169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237665442058993861,211.158379936785,27.4668105459337,SINGLE,"[(23, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]"
1237667444044660945,184.614990396292,28.2082940752292,DOUBLE,"[(51, 50)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323256897713,184.721926350525,27.6543282261462,NO_PEAK,"[]",SINGLE,"[(35, 20)]",DOUBLE,"[(37, 11)(35, 20)]",DOUBLE,"[(37, 11)(35, 20)]"
1237667324330770557,185.05724787979,28.5375046555246,SINGLE,"[(60, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 31)(51, 50)]",DOUBLE,"[(60, 32)(50, 50)]"
1237667443507855418,184.748628581871,27.8504095582979,NO_PEAK,"[]",SINGLE,"[(2, 3)]",DOUBLE,"[(2, 2)(23, 13)]",SINGLE,"[(2, 1)]"
1237667444581924942,185.602839619436,28.6156879599236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(62, 46)]"
1237667324330901573,185.421529611759,28.4330430356077,NO_PEAK,"[]",SINGLE,"[(1, 46)]",SINGLE,"[(1, 45)]",DOUBLE,"[(1, 50)(1, 45)]"
1237667324331098150,185.982420788599,28.4505159104085,DOUBLE,"[(41, 60)(50, 50)]",DOUBLE,"[(41, 61)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667324331032685,185.677833871536,28.386145114516,NO_PEAK,"[]",DOUBLE,"[(60, 54)(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]"
1237667323793899659,185.077256882063,27.9203728784245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(49, 50)(58, 41)]",DOUBLE,"[(50, 50)(58, 41)]"
1237667324331229237,186.18916020565,28.4605891945865,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 46)]"
1237665440438812774,186.345227617119,28.8308966188543,NO_PEAK,"[]",DOUBLE,"[(36, 13)(33, 19)]",DOUBLE,"[(34, 18)(37, 12)]",DOUBLE,"[(34, 19)(37, 13)]"
1237667252942471278,185.998681307153,28.989844353759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 43)]"
1237667444045054021,185.517570851779,28.1512392776897,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237667443508183161,185.665312020715,27.7469878472241,DOUBLE,"[(51, 51)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(49, 50)(41, 50)]",NO_PEAK,"[]"
1237667323794096244,185.507993153905,27.9672675715062,DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667323794227369,185.932951576399,27.9985535335331,DOUBLE,"[(48, 44)(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444045119671,185.850888308607,28.1388141018515,DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667444045185194,186.006293012026,28.2338952870359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]",DOUBLE,"[(50, 50)(41, 64)]"
1237667323794489411,186.563655883683,28.0642347824223,NO_PEAK,"[]",SINGLE,"[(40, 9)]",DOUBLE,"[(49, 6)(40, 10)]",DOUBLE,"[(49, 5)(40, 9)]"
1237667323794423989,186.418296411296,28.0511485557103,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 45)(63, 85)]",NO_PEAK,"[]"
1237667443508576330,186.598306246361,27.7454848600874,NO_PEAK,"[]",DOUBLE,"[(55, 47)(40, 55)]",DOUBLE,"[(54, 49)(46, 55)]",NO_PEAK,"[]"
1237667324331360400,186.573741703921,28.4435411934621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237667324331360284,186.539775389572,28.4657815956472,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 43)]",DOUBLE,"[(49, 49)(55, 46)]",NO_PEAK,"[]"
1237667324331295016,186.396733654868,28.4485400269941,NO_PEAK,"[]",DOUBLE,"[(41, 53)(49, 51)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]"
1237667323794554959,186.687838520598,27.9123193515602,DOUBLE,"[(52, 50)(61, 48)]",DOUBLE,"[(52, 49)(41, 50)]",DOUBLE,"[(50, 50)(23, 53)]",DOUBLE,"[(50, 49)(22, 53)]"
1237667443508641799,186.774897038376,27.7724706308174,NO_PEAK,"[]",SINGLE,"[(38, 49)]",DOUBLE,"[(37, 49)(50, 50)]",DOUBLE,"[(38, 49)(50, 50)]"
1237667444045643917,187.180531472428,28.2012919537889,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 56)]",DOUBLE,"[(51, 51)(61, 56)]",SINGLE,"[(49, 50)]"
1237661950272274676,226.151725830904,9.74447235096683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237661950272274724,226.209531280798,9.80415537704195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 49)]"
1237661950272340033,226.300013368878,9.83462880734363,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 32)]"
1237662199893590214,226.354786445762,9.89858635456299,NO_PEAK,"[]",DOUBLE,"[(40, 47)(50, 51)]",DOUBLE,"[(50, 49)(40, 46)]",DOUBLE,"[(50, 50)(40, 47)]"
1237661950272340164,226.283404691176,9.81186094057399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199356784698,226.452162841491,9.60457361185894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 46)(50, 50)]"
1237661950272537135,226.821762318374,9.68188655654187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237662199356915981,226.740021367005,9.59469186997283,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 55)]"
1237661950272536968,226.789650090737,9.63557270981775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 60)]"
1237661950272471368,226.699257867662,9.76497449778433,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635832901638,226.841159279732,10.3124617582484,SINGLE,"[(40, 55)]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(40, 55)(50, 50)]",NO_PEAK,"[]"
1237661951346213202,226.822288430805,10.6042536823221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 45)]",DOUBLE,"[(50, 49)(30, 45)]",DOUBLE,"[(50, 50)(31, 45)]"
1237662635832967443,226.986258188851,10.2655822333727,DOUBLE,"[(47, 47)(51, 37)]",DOUBLE,"[(50, 50)(51, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635833032883,227.172834386623,10.1692541767783,DOUBLE,"[(54, 50)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199893917941,227.152068491913,9.93314978864838,SINGLE,"[(45, 51)]",DOUBLE,"[(50, 50)(46, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 24)]"
1237661950272602118,226.863986439312,9.79611368363666,DOUBLE,"[(8, 4)(22, 21)]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",SINGLE,"[(23, 27)]"
1237662635833163822,227.476080117864,10.2496866073068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(51, 43)]"
1237661950272995607,227.886801582466,9.61250352500969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(44, 67)]",NO_PEAK,"[]"
1237661950272798866,227.443381018308,9.61299471656877,NO_PEAK,"[]",SINGLE,"[(1, 43)]",DOUBLE,"[(1, 44)(6, 43)]",DOUBLE,"[(50, 50)(1, 40)]"
1237661950809604312,227.28233215041,9.95685016492626,SINGLE,"[(50, 51)]",DOUBLE,"[(51, 51)(58, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636370362706,228.396502898659,10.5150294258424,DOUBLE,"[(50, 50)(40, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534356369605,228.564697836578,11.0517243815165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 51)]"
1237662635833426062,228.048446223378,10.0179301567179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661950809997548,228.126946872046,9.9079054345747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 38)]",DOUBLE,"[(50, 50)(40, 39)]"
1237665428098056614,215.972576038297,25.8469983663578,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(35, 41)]",NO_PEAK,"[]"
1237665549963821305,216.050089817149,24.5607778698825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 31)]"
1237665550500626624,215.981312707843,24.9780699515413,NO_PEAK,"[]",DOUBLE,"[(53, 36)(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]"
1237665440450478110,216.063229665878,25.0732949151812,NO_PEAK,"[]",SINGLE,"[(39, 2)]",SINGLE,"[(39, 2)]",DOUBLE,"[(39, 2)(60, 1)]"
1237665427561185317,215.779169510921,25.4998971248735,DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237665427561054404,215.484553499367,25.4676721404226,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(62, 59)]",DOUBLE,"[(51, 50)(62, 60)]",SINGLE,"[(51, 50)]"
1237665440987021498,215.400998683429,25.7857945418607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 39)]"
1237665441523957822,215.630716237527,26.0347439860925,SINGLE,"[(52, 52)]",SINGLE,"[(36, 53)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 50)(35, 53)]"
1237665550500298786,215.174841328643,25.145631370783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665440986693693,214.561732696634,26.0135179385569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442060697609,215.515210786116,26.6035481755053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(45, 58)]"
1237665441523630368,214.897171197993,26.2313348755872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(49, 50)(44, 42)]"
1237665441523630105,214.840774742926,26.3047749481405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 50)(67, 40)]",DOUBLE,"[(50, 50)(67, 41)]"
1237665442597634155,215.757835872087,26.8892249275618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]"
1237665442597568743,215.65061286553,26.9613799656966,SINGLE,"[(27, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]"
1237665429171732611,215.992683036044,26.7272264955594,NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]",DOUBLE,"[(50, 50)(40, 29)]"
1237665429708538032,215.998862951378,27.1356438401885,SINGLE,"[(22, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 38)(50, 50)]",NO_PEAK,"[]"
1237665429171667078,215.853918433978,26.7921041478153,DOUBLE,"[(49, 49)(53, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 45)]"
1237665330932940954,203.444860105143,31.58320801889,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 57)]",DOUBLE,"[(51, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237665227849138274,203.366809501848,31.8226302880055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237665227312332967,203.428612899877,31.445717511366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]"
1237665330396135529,203.505102484329,31.2849263899916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237665330932940936,203.435813333462,31.7574427127615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(71, 61)]",DOUBLE,"[(50, 50)(72, 62)]"
1237665228385943785,203.25775174482,32.2930915458711,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 35)]",DOUBLE,"[(51, 51)(33, 35)]"
1237665023837995164,203.187451269397,32.6264681392571,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 73)]",NO_PEAK,"[]"
1237665126940016798,203.210323261776,32.4006642955586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 42)]",DOUBLE,"[(50, 50)(31, 43)]",NO_PEAK,"[]"
1237665227312136330,203.027665377791,31.5646132454252,NO_PEAK,"[]",DOUBLE,"[(54, 39)(49, 50)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(54, 39)(50, 50)]"
1237665126939885739,202.848232998214,32.5247393290238,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 51)(60, 41)]"
1237665330932548250,202.482419470482,31.9003479830171,DOUBLE,"[(37, 24)(31, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665228385550457,202.257665785449,32.3900885061799,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665126939689086,202.369147545586,32.5896699484154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]",NO_PEAK,"[]"
1237665126939820138,202.578274261792,32.5144541169635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128550498401,203.139310781936,33.7384346916979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(51, 50)(63, 43)]",DOUBLE,"[(50, 50)(63, 43)]"
1237665128013693110,203.145591675147,33.3063040824422,SINGLE,"[(50, 31)]",SINGLE,"[(50, 31)]",SINGLE,"[(50, 30)]",DOUBLE,"[(50, 50)(50, 31)]"
1237665025448542467,203.300578285434,33.8883210379304,NO_PEAK,"[]",DOUBLE,"[(51, 34)(50, 50)]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237665127476560061,202.456811841526,33.0265333052525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(50, 49)(62, 36)]",DOUBLE,"[(50, 50)(37, 66)]"
1237665025448739095,203.831831984997,33.7704137157511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128013889731,203.709640452215,33.3093406557389,DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(62, 49)]"
1237661873470177402,162.356166944844,43.2036406917394,SINGLE,"[(15, 37)]",DOUBLE,"[(51, 50)(46, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 12)]"
1237661852536144026,162.496392815694,43.9738294328882,NO_PEAK,"[]",SINGLE,"[(38, 28)]",DOUBLE,"[(50, 50)(38, 28)]",DOUBLE,"[(39, 28)(51, 50)]"
1237661874007179274,162.507546663093,43.6545929220302,SINGLE,"[(48, 60)]",SINGLE,"[(49, 60)]",DOUBLE,"[(48, 60)(50, 50)]",DOUBLE,"[(48, 59)(49, 50)]"
1237660634386858140,163.405770063125,44.3654401598825,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 48)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]"
1237661852536471628,163.429150123048,44.1266415302165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237661872933503145,162.958954731862,43.0189844056709,NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(45, 24)]",DOUBLE,"[(44, 23)(50, 50)]"
1237661873470505064,163.241642005942,43.4104695144384,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 40)]"
1237661851999535291,163.415743232119,43.623618757293,DOUBLE,"[(60, 46)(51, 51)]",DOUBLE,"[(50, 50)(58, 46)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661873470504984,163.344984678626,43.3975096112769,NO_PEAK,"[]",SINGLE,"[(20, 54)]",DOUBLE,"[(20, 51)(29, 44)]",DOUBLE,"[(21, 51)(29, 43)]"
1237661873470701586,163.872919828591,43.5706316746422,NO_PEAK,"[]",DOUBLE,"[(63, 70)(62, 61)]",DOUBLE,"[(64, 71)(67, 63)]",DOUBLE,"[(64, 61)(66, 70)]"
1237661851462795463,163.968744303148,43.2872846888085,NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]",DOUBLE,"[(50, 50)(47, 24)]"
1237661873470636233,163.823889625685,43.5030397913047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]"
1237660634386989145,163.811461860804,44.4581801445919,DOUBLE,"[(50, 48)(50, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851999666278,163.825194965371,43.7077762037719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
