objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661949178609847,179.810449561322,11.8833961107101,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(82, 63)(50, 49)]",NO_PEAK,"[]"
1237661948641476722,179.158257676267,11.3973122827938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]"
1237661811198591095,179.169583116983,11.3834273838977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(20, 87)(50, 50)]"
1237661948641476615,179.156495180825,11.4228297023069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 66)(50, 50)]"
1237661948641476872,179.147107268039,11.5899302097793,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(69, 45)]",DOUBLE,"[(49, 50)(69, 46)]"
1237661812272463921,179.450461331987,12.038477714677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(49, 50)(49, 62)]",NO_PEAK,"[]"
1237661949178347660,179.274555435668,11.8976828359218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 66)]"
1237661811198525610,178.957393853823,11.3720602630219,NO_PEAK,"[]",DOUBLE,"[(40, 57)(50, 49)]",DOUBLE,"[(50, 51)(40, 58)]",DOUBLE,"[(50, 50)(41, 58)]"
1237661811198525620,178.98038990958,11.3533985593698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(64, 48)]",NO_PEAK,"[]"
1237661949178347599,179.177221149254,11.835925344701,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",SINGLE,"[(42, 4)]",SINGLE,"[(42, 4)]"
1237661812809203806,179.059802497493,12.4675588422365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661812272268128,178.994535685044,12.1803826906723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237661949178216474,178.904202545746,11.9973518635634,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 19)]",DOUBLE,"[(50, 50)(35, 18)]"
1237661949715021960,178.780768494718,12.3067792459139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237661971725353219,191.793507542397,7.46399229132599,NO_PEAK,"[]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(39, 36)]",DOUBLE,"[(50, 50)(39, 36)]"
1237671266036940938,191.804608824348,7.77195756957323,NO_PEAK,"[]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 7)]",DOUBLE,"[(46, 7)(52, 8)]"
1237661972262420603,192.175082561087,8.06323807756892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763716407414,192.045779160603,8.15719924719567,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 39)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671265500463285,192.26280324737,8.52319851261458,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]"
1237661972262617129,192.646216693093,8.04835533188059,DOUBLE,"[(39, 5)(37, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658491748548746,194.084309122589,9.08047927227554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237661977087967334,193.990892128343,8.60997025258365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 45)]"
1237662236396683395,194.172402352854,8.83749594869922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 51)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237662236396617857,194.096825328836,8.94159529356402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 41)]"
1237662237470556657,194.511748336765,9.723206007589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]"
1237662236933685370,194.537581819555,9.35456268432302,NO_PEAK,"[]",DOUBLE,"[(37, 45)(50, 50)]",DOUBLE,"[(50, 49)(38, 44)]",DOUBLE,"[(50, 50)(37, 44)]"
1237658492285681749,194.607821033829,9.62993934126516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661977087901895,193.867631341724,8.57718064393409,NO_PEAK,"[]",DOUBLE,"[(51, 42)(50, 47)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 47)(50, 52)]"
1237661977087770818,193.600769594492,8.49212586153226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 55)]",NO_PEAK,"[]"
1237662237470294227,193.993159055628,9.70651033767352,NO_PEAK,"[]",SINGLE,"[(1, 38)]",DOUBLE,"[(50, 50)(39, 53)]",SINGLE,"[(1, 37)]"
1237662307273277730,239.838180453365,28.3912985616301,DOUBLE,"[(56, 43)(47, 55)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(50, 50)(34, 55)]"
1237662340549443952,239.86127571228,27.7600731987914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 16)]"
1237662340549378424,239.767666491263,27.784176536373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]"
1237662640120463652,240.225833048125,28.4943084713015,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640120529110,240.377488891208,28.342162753685,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 32)]",DOUBLE,"[(50, 50)(38, 32)]"
1237662640120463714,240.287968047273,28.4165343812424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640120201541,239.747250401119,28.876541069195,DOUBLE,"[(20, 18)(17, 24)]",SINGLE,"[(18, 23)]",SINGLE,"[(19, 24)]",SINGLE,"[(18, 24)]"
1237662307273474422,240.305531857952,28.1704735300389,DOUBLE,"[(55, 46)(48, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 35)]",DOUBLE,"[(50, 49)(40, 34)]"
1237662341086576923,240.721343569124,27.7636316343475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(51, 60)]"
1237662306200518812,241.395392043546,26.5573597093167,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(51, 50)(53, 35)]"
1237662307274260815,241.955083359869,27.1621890455832,DOUBLE,"[(51, 49)(53, 57)]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 8)]",SINGLE,"[(22, 7)]"
1237662341087166763,241.894609556152,26.9767707396755,DOUBLE,"[(52, 48)(49, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 21)]"
1237662307274260770,241.884810940264,27.1257580106951,NO_PEAK,"[]",SINGLE,"[(35, 49)]",DOUBLE,"[(35, 48)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]"
1237662341087035718,241.689519249619,27.1532237950732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306200453367,241.237783942014,26.5942126851738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 50)]"
1237662340550033667,241.0911912887,27.0561246984865,SINGLE,"[(20, 22)]",DOUBLE,"[(52, 40)(50, 50)]",SINGLE,"[(52, 12)]",SINGLE,"[(53, 13)]"
1237662340549967984,240.969623522277,26.9536536356071,NO_PEAK,"[]",SINGLE,"[(60, 55)]",SINGLE,"[(59, 56)]",DOUBLE,"[(59, 55)(50, 50)]"
1237662503754137777,232.854975740733,38.5537507952561,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 58)]",SINGLE,"[(2, 7)]",SINGLE,"[(1, 6)]"
1237662504290943257,233.100454442457,39.023151015736,NO_PEAK,"[]",SINGLE,"[(45, 59)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]"
1237662474226106534,232.659646632387,38.8808248934722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237662503217070272,232.110529258547,38.4176265456091,SINGLE,"[(61, 39)]",DOUBLE,"[(61, 40)(50, 50)]",DOUBLE,"[(61, 39)(50, 50)]",DOUBLE,"[(61, 39)(50, 50)]"
1237662473152233713,231.800388548654,38.4044992621709,NO_PEAK,"[]",DOUBLE,"[(50, 72)(50, 50)]",DOUBLE,"[(50, 72)(49, 50)]",DOUBLE,"[(51, 73)(50, 50)]"
1237662503753810061,231.946773690669,38.9194885850779,NO_PEAK,"[]",SINGLE,"[(32, 3)]",DOUBLE,"[(32, 3)(42, 5)]",SINGLE,"[(32, 3)]"
1237662473689104649,232.023143594905,38.749533433926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 54)]"
1237662503753613429,231.494388057419,39.1935230492859,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 45)]"
1237662473688842455,231.41632700205,38.9849158972675,NO_PEAK,"[]",DOUBLE,"[(42, 53)(49, 50)]",DOUBLE,"[(43, 52)(50, 49)]",DOUBLE,"[(43, 53)(50, 50)]"
1237662503753547923,231.326377861339,39.2299184823286,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 65)]",DOUBLE,"[(50, 50)(32, 64)]",DOUBLE,"[(51, 50)(32, 64)]"
1237662473688711289,230.931998607286,39.1840263307872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 50)(63, 61)]"
1237662503216611539,230.914833768821,38.942400550697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 38)]"
1237662473688645830,230.97494642334,39.2797018173498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237662473151840346,230.6832751562,38.8490567796512,NO_PEAK,"[]",DOUBLE,"[(50, 48)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658203989278809,230.384285202563,39.2019817125502,NO_PEAK,"[]",DOUBLE,"[(75, 53)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662473151906013,230.887223082084,38.7375224011891,DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(37, 58)]"
1237660561894342836,119.960990525265,24.0620994202604,SINGLE,"[(54, 29)]",DOUBLE,"[(50, 50)(54, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660561894277559,119.852053391806,23.982725384187,NO_PEAK,"[]",SINGLE,"[(34, 40)]",DOUBLE,"[(50, 50)(34, 40)]",DOUBLE,"[(49, 49)(34, 40)]"
1237660343388275013,120.184194110098,24.533116618303,DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660561894539730,120.314690568862,24.3205512925367,DOUBLE,"[(51, 51)(49, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660958644043993,121.77802856151,25.2134135575341,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]"
1237660561895457181,122.144223591411,25.7354967680964,DOUBLE,"[(21, 4)(24, 9)]",NO_PEAK,"[]",SINGLE,"[(28, 3)]",SINGLE,"[(28, 3)]"
1237660561894932849,121.172303068797,24.8708137934645,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 74)]",SINGLE,"[(12, 60)]",DOUBLE,"[(50, 50)(52, 46)]"
1237660561894932753,121.050800802914,24.8964051258599,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(51, 50)(49, 35)]"
1237660343388996455,121.646630504009,25.561860919134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237660343389126864,121.804668380058,25.6872061908915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]",NO_PEAK,"[]"
1237660561894867467,120.915116708146,24.8497878979733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]"
1237660561895129604,121.431949622553,25.3272985514167,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237660343388930206,121.344009393966,25.5418986477331,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 60)]",NO_PEAK,"[]"
1237660343388930357,121.428897429994,25.3706750073252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 53)]"
1237660561894801766,120.763074733038,24.7058033325796,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660562432065805,121.231865294644,25.5986270390074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 9)]",DOUBLE,"[(4, 9)(11, 9)]"
1237660343388864878,121.309358428059,25.4459175823516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(48, 37)]",NO_PEAK,"[]"
1237660562432000172,121.118195055044,25.6604006054478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 59)(50, 50)]"
1237660343925604806,120.712999989551,25.4939807675661,SINGLE,"[(1, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 43)]"
1237660562431672731,120.51247131561,24.9907866679049,NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(16, 36)]",DOUBLE,"[(50, 50)(16, 36)]"
1237660561894605098,120.390630791179,24.4901828685202,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(75, 32)]",NO_PEAK,"[]"
1237662307259908205,205.574605737828,41.1461448153361,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 33)]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]"
1237662195606945944,205.584865275323,41.3135003340831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(66, 54)]"
1237662195070075113,205.358105314863,40.9053394141629,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 60)]",NO_PEAK,"[]"
1237662306722971895,205.364060173377,40.7045380890493,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 68)]"
1237662195607142570,206.077969424597,41.3908284756708,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 81)]"
1237662307260039273,206.000821451936,41.1876012090321,SINGLE,"[(23, 52)]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]",DOUBLE,"[(24, 52)(50, 50)]"
1237662195070206112,205.856745114689,40.8882312953902,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(60, 42)]"
1237662195070337199,206.202085361583,40.7568224055219,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 30)(50, 50)]"
1237662195070337221,206.216158826171,40.7292665294195,NO_PEAK,"[]",SINGLE,"[(49, 66)]",SINGLE,"[(49, 66)]",DOUBLE,"[(49, 65)(50, 49)]"
1237662194533466188,206.02420468673,40.5246880279916,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 30)]",DOUBLE,"[(50, 50)(50, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237662306723234020,206.035140442816,40.6820325978299,SINGLE,"[(94, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237662194533531761,206.173057653587,40.4672859826814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 70)]",DOUBLE,"[(50, 50)(60, 70)]"
1237662195607404647,206.844683069677,41.0526131350029,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 48)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(40, 47)]"
1237662307260301503,206.7609680504,40.8826583544436,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 64)]"
1237662307260301553,206.840355348082,40.9674661282947,DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237661871336784035,206.562286858277,41.6448814778253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 58)(50, 50)]"
1237662196144144426,206.730546879412,41.5774509196847,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(27, 1)]",DOUBLE,"[(27, 1)(17, 1)]"
1237662195607339020,206.584007151399,41.0955265535278,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(7, 21)]"
1237662307797106869,206.719431184098,41.3038997517498,NO_PEAK,"[]",SINGLE,"[(34, 44)]",DOUBLE,"[(50, 48)(57, 52)]",NO_PEAK,"[]"
1237662307797172350,206.99888571273,41.3308957705043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 31)]"
1237662195607404593,206.975276820399,41.1870218009576,SINGLE,"[(35, 47)]",SINGLE,"[(35, 47)]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(35, 48)(50, 51)]"
1237662307797172316,206.951185271163,41.3185494546168,NO_PEAK,"[]",SINGLE,"[(37, 45)]",SINGLE,"[(37, 45)]",DOUBLE,"[(50, 50)(37, 44)]"
1237662195607470214,207.166415532556,41.1720301131185,DOUBLE,"[(47, 48)(52, 53)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662307797434486,207.683441143101,41.1835064096377,SINGLE,"[(52, 51)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237662195070926966,207.885416699216,40.6064607202952,NO_PEAK,"[]",DOUBLE,"[(51, 48)(43, 62)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237659161738805271,242.469661483517,39.011397783341,SINGLE,"[(60, 50)]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
1237659161738805320,242.5798800084,39.0178511353082,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237661386005479724,243.284299210828,38.1584944038727,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237661386005479761,243.302218460446,38.1340637262092,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(34, 35)]"
1237661386005217513,242.867175606022,38.606984077583,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237661386005217494,242.860876365771,38.6242279429672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(75, 35)]"
1237659162275217834,242.010804925471,39.9531607797553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 65)]"
1237659162275348809,242.387544507,39.8625212174391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]"
1237661386541760585,242.420896952038,39.4063976076165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(40, 41)]",NO_PEAK,"[]"
1237661387078435030,242.514744120294,40.0857832090106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 37)]",DOUBLE,"[(50, 50)(58, 37)]"
1237659162275610893,242.779207689591,39.4086301238816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(54, 46)(50, 50)]",DOUBLE,"[(54, 46)(57, 61)]"
1237659162275545322,242.678427764741,39.5571590925763,NO_PEAK,"[]",DOUBLE,"[(39, 59)(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 59)]"
1237659163349024958,243.050423614788,40.5511029880578,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 36)(3, 63)]",NO_PEAK,"[]"
