objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668288012681372,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288012681235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668288012615844,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 20)]"
1237668288012746758,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668288012746940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288012681472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292833247346,NO_PEAK,"[]",SINGLE,"[(21, 45)]",SINGLE,"[(24, 35)]",DOUBLE,"[(21, 46)(25, 36)]"
1237668292833116306,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292833312834,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(45, 61)]"
1237668292833312883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668292833312851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668292833247372,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292833247312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292833312996,SINGLE,"[(96, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 11)]"
1237668292833312858,SINGLE,"[(13, 22)]",SINGLE,"[(13, 23)]",SINGLE,"[(14, 23)]",SINGLE,"[(13, 23)]"
1237668292833247392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 37)]",SINGLE,"[(5, 37)]"
1237668288549683337,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(50, 50)(35, 49)]",DOUBLE,"[(49, 50)(35, 49)]"
1237668288549748880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668288549683317,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 30)]",SINGLE,"[(29, 31)]"
1237668288549748920,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293370052780,SINGLE,"[(32, 29)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]"
1237668293370118192,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293370183845,SINGLE,"[(43, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292832985232,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668288012615804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292832985242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288012550827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]",SINGLE,"[(42, 34)]"
1237665532260647308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 8)]"
1237665549974897066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 49)]",NO_PEAK,"[]"
1237665532260581889,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532260581725,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692620042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531187298713,NO_PEAK,"[]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 23)]",SINGLE,"[(8, 23)]"
1237665567692489116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692554646,SINGLE,"[(1, 14)]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 30)]",SINGLE,"[(40, 29)]"
1237665531187364408,NO_PEAK,"[]",SINGLE,"[(45, 17)]",SINGLE,"[(17, 8)]",SINGLE,"[(16, 8)]"
1237665567692685503,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]"
1237665567692685671,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567692751168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567155880231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531187233209,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 17)]"
1237665567155880332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531187364056,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531187298702,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567155749103,NO_PEAK,"[]",SINGLE,"[(25, 3)]",SINGLE,"[(26, 3)]",SINGLE,"[(26, 4)]"
1237665531187429680,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 49)(33, 48)]",DOUBLE,"[(50, 49)(37, 39)]"
1237665567155880163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 23)]",SINGLE,"[(39, 23)]"
1237665567155749272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692554768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665531724103962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665531724038556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 15)]",SINGLE,"[(16, 16)]"
1237665531724169749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692554271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 57)]",SINGLE,"[(36, 57)]"
1237665531724104023,SINGLE,"[(95, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531724300643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 8)]"
1237665531724103947,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531724235117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692620242,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665549438419219,NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 50)]",DOUBLE,"[(49, 50)(37, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237665531724169735,DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549438615949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 23)]"
1237665549438419297,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237665567692554685,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531724104326,NO_PEAK,"[]",SINGLE,"[(9, 6)]",SINGLE,"[(9, 6)]",SINGLE,"[(9, 6)]"
1237665549438353796,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531724104021,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665549438288252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549438484573,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665567155617982,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531187167588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531187167391,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531187102022,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 19)]",SINGLE,"[(35, 19)]"
1237665531187167984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665567155552405,SINGLE,"[(26, 27)]",SINGLE,"[(25, 27)]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]"
1237665531187167654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692423637,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 48)]"
1237665567692423523,NO_PEAK,"[]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 22)]"
1237665531187167445,NO_PEAK,"[]",SINGLE,"[(48, 46)]",SINGLE,"[(48, 45)]",SINGLE,"[(48, 45)]"
1237665567692358169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692423479,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531187102784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692423624,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567692423798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665567692423649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531724038241,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692423417,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531723907485,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]"
1237665531723973078,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237665549438222722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692488969,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692488737,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665531724038524,SINGLE,"[(42, 12)]",SINGLE,"[(42, 12)]",SINGLE,"[(42, 13)]",SINGLE,"[(42, 13)]"
1237665531723972697,NO_PEAK,"[]",SINGLE,"[(46, 24)]",SINGLE,"[(46, 24)]",SINGLE,"[(46, 24)]"
1237665548901417198,SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]"
1237665531723973057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723972964,NO_PEAK,"[]",SINGLE,"[(26, 52)]",SINGLE,"[(26, 52)]",SINGLE,"[(26, 52)]"
1237665531723907152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531724038413,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 42)]"
1237665531723973046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723907415,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723972943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723907472,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155487311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531187036468,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531187036516,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692292526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531187036314,SINGLE,"[(21, 16)]",SINGLE,"[(21, 14)]",DOUBLE,"[(50, 50)(20, 14)]",DOUBLE,"[(49, 50)(20, 15)]"
1237665531187036626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531187101873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665567692357994,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531187036801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 13)]"
1237665567692358047,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692358019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567692358073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692358290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692292560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(30, 48)]"
1237665567692292538,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237665531723841893,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692423186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692292599,SINGLE,"[(42, 30)]",SINGLE,"[(42, 31)]",SINGLE,"[(42, 31)]",SINGLE,"[(42, 30)]"
1237665567692357979,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567692423671,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548901286224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548901286143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567692292507,SINGLE,"[(50, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548901286340,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723842013,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567692292539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692357738,SINGLE,"[(51, 50)]",DOUBLE,"[(72, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723907120,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692357887,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723841917,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]"
1237665531723907098,SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]"
1237665567692227260,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155355839,SINGLE,"[(1, 5)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 5)]"
1237665531186970985,SINGLE,"[(42, 10)]",SINGLE,"[(42, 10)]",SINGLE,"[(42, 10)]",NO_PEAK,"[]"
1237665567692226941,SINGLE,"[(4, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665531186905513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567155487005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186971092,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155421839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531186970871,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(5, 20)]",SINGLE,"[(13, 38)]"
1237665567692292332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692227250,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]"
1237665567692226908,SINGLE,"[(24, 24)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]"
1237665567692226707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567692292399,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692292664,NO_PEAK,"[]",SINGLE,"[(45, 25)]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]"
1237665567692227134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186905215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531723841776,SINGLE,"[(35, 38)]",DOUBLE,"[(34, 38)(29, 42)]",DOUBLE,"[(34, 39)(29, 42)]",DOUBLE,"[(34, 38)(29, 42)]"
1237665531723776307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692292430,NO_PEAK,"[]",SINGLE,"[(24, 42)]",SINGLE,"[(24, 42)]",SINGLE,"[(25, 43)]"
1237665567692292483,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723841646,NO_PEAK,"[]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 26)]"
1237665567692292189,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567692292487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 44)]",SINGLE,"[(17, 44)]"
1237665567692292319,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567692292378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567692292435,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723776168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 45)]"
1237665567692226996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665548901155348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531723776193,SINGLE,"[(20, 56)]",SINGLE,"[(20, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723711001,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723776404,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692292479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692292512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 35)]"
1237665567692226924,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567692030482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531723579578,NO_PEAK,"[]",SINGLE,"[(51, 16)]",SINGLE,"[(52, 17)]",SINGLE,"[(52, 17)]"
1237665567692161239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692030584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 66)]"
1237665567692226943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531723579880,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665567692095784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723711007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 11)]"
1237665531723710540,NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]",NO_PEAK,"[]"
1237665531723710531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531723710858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723514989,SINGLE,"[(55, 36)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237665531723579490,SINGLE,"[(23, 30)]",SINGLE,"[(23, 30)]",SINGLE,"[(24, 30)]",DOUBLE,"[(24, 30)(50, 50)]"
1237665531723579461,SINGLE,"[(6, 17)]",SINGLE,"[(6, 16)]",SINGLE,"[(6, 16)]",SINGLE,"[(6, 16)]"
1237665548900958660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723645333,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665567692030068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691964928,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665567691964886,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567691965101,DOUBLE,"[(1, 16)(10, 28)]",DOUBLE,"[(1, 23)(4, 34)]",DOUBLE,"[(1, 23)(3, 35)]",DOUBLE,"[(1, 24)(1, 13)]"
1237665567691965067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567691964908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665567691964712,NO_PEAK,"[]",SINGLE,"[(12, 12)]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 12)]"
1237665567692030368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 5)]"
1237665567692029973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692030290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567692030277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723514319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531723514152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665567691965133,NO_PEAK,"[]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 4)]",SINGLE,"[(33, 3)]"
1237665567691964743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 21)]"
1237665531723514229,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]"
1237665548900893111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
