objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665227849465951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227312660604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665227849465980,DOUBLE,"[(25, 50)(74, 49)]",DOUBLE,"[(49, 49)(38, 49)]",DOUBLE,"[(39, 66)(49, 49)]",DOUBLE,"[(39, 67)(48, 50)]"
1237665330933334123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227312660649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665227849531516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(50, 50)(46, 45)]",SINGLE,"[(50, 50)]"
1237665331470074110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665331470073978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940672257,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 13)]"
1237665023838519883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237665023838585069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940541211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665023838650431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127477543016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]"
1237665126940606592,SINGLE,"[(27, 54)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 46)]"
1237665126940606470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]"
1237665023838584945,SINGLE,"[(51, 31)]",DOUBLE,"[(51, 31)(50, 50)]",DOUBLE,"[(51, 31)(50, 50)]",DOUBLE,"[(52, 31)(50, 50)]"
1237665023838650619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023838584918,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665023838584954,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665127477543043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023838585027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(51, 51)(54, 38)]"
1237665023838584962,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330396266661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665330933137568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 27)]"
1237665227312595107,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665227312595074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665330933203037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665227312529602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665227312464039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227849334948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227849400431,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227312529607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665331470008414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227849334967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330396266652,SINGLE,"[(30, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331470008456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665227312529657,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237665331470073959,NO_PEAK,"[]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 33)]"
1237665023838519484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665126940541158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665331470139481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(51, 50)(48, 60)]",DOUBLE,"[(48, 60)(50, 49)]"
1237665126940410012,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940541149,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665126940409909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 1)]"
1237665126940475445,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126940475529,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023838519451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023838519418,DOUBLE,"[(44, 35)(57, 37)]",DOUBLE,"[(50, 50)(44, 35)]",DOUBLE,"[(50, 50)(43, 35)]",DOUBLE,"[(50, 50)(45, 34)]"
1237665331470073967,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237665228386336970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 30)]",DOUBLE,"[(50, 50)(46, 31)]"
1237665228386402428,SINGLE,"[(15, 11)]",SINGLE,"[(15, 11)]",SINGLE,"[(15, 11)]",SINGLE,"[(15, 10)]"
1237665023838453840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023838388348,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237665023838453821,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665227312398485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 65)]"
1237665227849203863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 15)]"
1237665227312398437,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237665330933006540,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665330933071973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227312398559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 35)]",DOUBLE,"[(49, 50)(62, 34)]",DOUBLE,"[(51, 49)(45, 54)]"
1237665330396266591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665330396266617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665331469877390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237665331469287622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665331469877309,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665227849334891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227849203858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665227849269373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227312464017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023838322970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 20)]",SINGLE,"[(34, 20)]"
1237665023838388439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665228386205821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126940410007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940344445,NO_PEAK,"[]",SINGLE,"[(40, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665331470008437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940344359,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331470008482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665023838388331,SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]",SINGLE,"[(45, 27)]"
1237665023838322757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 23)]",SINGLE,"[(53, 23)]"
1237665126940344520,SINGLE,"[(19, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665023838388353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",SINGLE,"[(39, 34)]"
1237665023838322751,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023838322810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665331470008899,SINGLE,"[(98, 38)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665331469942886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126940278850,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665126940213392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665331469877256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331469942974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665126940148072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665126940278888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331469877286,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023838191828,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940213341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237665023838257299,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023838191862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940279440,SINGLE,"[(3, 45)]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(36, 33)]"
1237665228386009380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126940278895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665331469811816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665023838060625,NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(7, 1)]"
1237665126940082490,SINGLE,"[(51, 50)]",SINGLE,"[(24, 8)]",SINGLE,"[(24, 9)]",SINGLE,"[(23, 9)]"
1237665126940082198,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126940147735,SINGLE,"[(18, 15)]",SINGLE,"[(19, 15)]",SINGLE,"[(19, 15)]",SINGLE,"[(18, 15)]"
1237665126940082496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331469746304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665126940148064,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126940082221,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227848679605,NO_PEAK,"[]",SINGLE,"[(82, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665126940082565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665126940082462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665023838126125,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023838126187,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 29)]"
1237665126940148046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 58)]"
1237665023838060796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023838126177,SINGLE,"[(23, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 43)]",DOUBLE,"[(50, 50)(50, 42)]"
1237665330396201184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]"
1237665178987462856,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178987528337,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351319617586,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351319552266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665351319552271,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 35)]"
1237665351319552319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 35)]"
1237665179524333797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665179524268187,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351319552123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665179524268277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 13)]",SINGLE,"[(15, 13)]"
1237665351856422994,SINGLE,"[(20, 21)]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 22)]"
1237665178450460870,SINGLE,"[(29, 33)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237665350245744795,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429710962773,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665429710897267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429710897365,NO_PEAK,"[]",SINGLE,"[(13, 21)]",SINGLE,"[(12, 20)]",SINGLE,"[(12, 21)]"
1237665350245744798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178450526342,NO_PEAK,"[]",DOUBLE,"[(1, 48)(1, 38)]",DOUBLE,"[(1, 47)(1, 38)]",DOUBLE,"[(1, 48)(1, 39)]"
1237665178450460944,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237665429710897753,SINGLE,"[(49, 34)]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",SINGLE,"[(11, 42)]"
1237665178450460891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178450460817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665178450460885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665350782550300,SINGLE,"[(6, 37)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 23)]"
1237665178450526232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178450460824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237665350782550221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665178450460844,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178450460848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665179524268137,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178987462668,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665351319552146,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178987397295,SINGLE,"[(50, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665178987462845,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665351319486609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178987397265,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350782681225,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 40)]",SINGLE,"[(32, 40)]"
1237665179524202686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665179524268155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179524268194,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665179524202716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351856291994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665179524268069,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351856292004,NO_PEAK,"[]",DOUBLE,"[(58, 60)(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]"
1237665351856292068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237665351319552131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665178450329734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 46)]"
1237665429710766199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 56)]",SINGLE,"[(50, 50)]"
1237665429710831823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429710831869,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665350245679242,SINGLE,"[(58, 45)]",SINGLE,"[(58, 45)]",SINGLE,"[(58, 44)]",NO_PEAK,"[]"
1237665350245679295,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665429710831839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665350245679391,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665350245679387,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350245548176,SINGLE,"[(50, 52)]",SINGLE,"[(52, 51)]",SINGLE,"[(54, 51)]",SINGLE,"[(54, 52)]"
1237665429710831787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178450395300,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429710766336,NO_PEAK,"[]",SINGLE,"[(25, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665350245679406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665429710831793,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(51, 37)]",SINGLE,"[(50, 50)]"
1237665178450395243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665178987397348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178987397248,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178987397267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350782615723,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351319355582,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 14)]"
1237665178987397155,NO_PEAK,"[]",SINGLE,"[(56, 17)]",NO_PEAK,"[]",SINGLE,"[(36, 27)]"
1237665351319486592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665351319355590,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665350782615776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]"
1237665351319421132,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179524137150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179524202594,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 47)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237665351319421098,SINGLE,"[(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179524202627,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179524202640,NO_PEAK,"[]",SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 46)]"
1237665351319289865,NO_PEAK,"[]",SINGLE,"[(59, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665179524071528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178987200618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
