objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654390564652007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(12, 47)]"
1237654390564586684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390564520933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390564586258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390564520757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390564520190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390564520844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390564586162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390564454840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 41)]",DOUBLE,"[(52, 41)(50, 50)]"
1237654390564520202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 63)]"
1237654390564586194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653587405570946,SINGLE,"[(85, 73)]",NO_PEAK,"[]",SINGLE,"[(39, 60)]",SINGLE,"[(50, 50)]"
1237653587405570730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587405570713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587942900325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587942834988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 32)]",SINGLE,"[(12, 33)]"
1237653587942835252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]"
1237654390564782763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237653587942834812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654390564847909,SINGLE,"[(67, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390564848239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390564716994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]"
1237654390564717022,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 44)]"
1237653587405636749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405636367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390564652225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 56)]"
1237654390564585882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237653587405701790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587405702462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 7)]"
1237654390027650357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405701663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 63)]",NO_PEAK,"[]"
1237653587405636646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390027650019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390564979198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390565044958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390564913772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 1)]"
1237654390564914158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405898548,SINGLE,"[(97, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653587405897778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 46)]"
1237653587405898624,SINGLE,"[(86, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587405897823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 73)]"
1237653587405897770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 67)]"
1237654390564652064,SINGLE,"[(18, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653612637848156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390027846241,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390027715343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405702205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390027714906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390027715501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390027715689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171022184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390027715312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171022238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399252359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390027650101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]"
1237654654171153313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171152740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 17)]"
1237654654171153547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399448857,SINGLE,"[(19, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171153261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399448829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390027846571,SINGLE,"[(40, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399382687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399383233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399449012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399383129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399317899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",NO_PEAK,"[]"
1237654390565045026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390564979484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237653587405963754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 35)]"
1237654654171415127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 35)]"
1237654390028174416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 34)]"
1237654654171284167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 34)]",SINGLE,"[(15, 35)]"
1237654654171218245,SINGLE,"[(78, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 27)]"
1237654654171218507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 31)]"
1237654654171349641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]"
1237654654171284542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 31)]"
1237654653634413491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]"
1237654653634347427,SINGLE,"[(41, 36)]",NO_PEAK,"[]",SINGLE,"[(40, 36)]",SINGLE,"[(40, 37)]"
1237654628399514561,SINGLE,"[(67, 4)]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",SINGLE,"[(8, 38)]"
1237654628399580000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 49)]",SINGLE,"[(13, 49)]"
1237654628399514425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634348010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634282448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399514317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634216034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171415538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 63)]"
1237654628399710514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171415515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634544472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634544693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399711041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399710912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654654171414817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399710956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628399645291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 32)]"
1237654628399645313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654653634478927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 15)]",DOUBLE,"[(63, 16)(65, 22)]"
1237654653634544657,SINGLE,"[(16, 11)]",NO_PEAK,"[]",SINGLE,"[(15, 11)]",SINGLE,"[(15, 10)]"
1237654653634413584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653634412785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]"
1237654653634478135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634479034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 51)]",NO_PEAK,"[]"
1237654653634413423,SINGLE,"[(27, 92)]",NO_PEAK,"[]",SINGLE,"[(5, 23)]",NO_PEAK,"[]"
1237654653634413394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653634347491,NO_PEAK,"[]",SINGLE,"[(57, 10)]",SINGLE,"[(57, 9)]",SINGLE,"[(50, 50)]"
1237654627862643137,SINGLE,"[(20, 16)]",NO_PEAK,"[]",SINGLE,"[(22, 15)]",SINGLE,"[(22, 15)]"
1237654653634347772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654627862643751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 34)]",SINGLE,"[(47, 35)]"
1237654627862643803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 46)]"
1237654627862643825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]"
1237654627862578114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 19)]"
1237654627862577330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]",SINGLE,"[(46, 4)]"
1237654653634544440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654627862773901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 96)]",NO_PEAK,"[]"
1237654653634543673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 1)]",SINGLE,"[(52, 1)]"
1237654627862774684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653097608288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653097607817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862643947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",NO_PEAK,"[]"
1237654653097542135,SINGLE,"[(97, 99)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653097476349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 62)]"
1237654653097542580,SINGLE,"[(34, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761857303257,SINGLE,"[(26, 73)]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 16)]"
1237650762394239490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761857303084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 93)]",NO_PEAK,"[]"
1237650762394304915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762394239412,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 50)(51, 50)]",NO_PEAK,"[]"
1237650761857303194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650371559424745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237665569302250223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",SINGLE,"[(28, 33)]"
1237671936046006391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569302249927,SINGLE,"[(41, 31)]",SINGLE,"[(41, 32)]",SINGLE,"[(42, 33)]",SINGLE,"[(41, 33)]"
1237654954284548641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936582287670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654954284417564,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237671936582353016,NO_PEAK,"[]",SINGLE,"[(12, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569301922212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569301988424,SINGLE,"[(36, 3)]",SINGLE,"[(35, 2)]",SINGLE,"[(36, 3)]",SINGLE,"[(36, 3)]"
1237665569301987827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 24)]",SINGLE,"[(45, 23)]"
1237665569301987670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665569301922581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 36)]",SINGLE,"[(29, 36)]"
1237665569301988390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237665569301988152,NO_PEAK,"[]",SINGLE,"[(45, 54)]",DOUBLE,"[(46, 53)(50, 50)]",SINGLE,"[(50, 49)]"
1237665569301987701,NO_PEAK,"[]",SINGLE,"[(15, 10)]",SINGLE,"[(14, 10)]",DOUBLE,"[(14, 10)(24, 1)]"
1237665569302053405,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665569301988825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671936582681053,SINGLE,"[(52, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 52)]",DOUBLE,"[(50, 50)(33, 52)]"
1237671936582681159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 48)]"
1237671936582746347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654954284941379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654954284810961,SINGLE,"[(28, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654954285007692,NO_PEAK,"[]",SINGLE,"[(44, 43)]",SINGLE,"[(44, 44)]",DOUBLE,"[(50, 50)(44, 44)]"
1237654954284941798,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936582878457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 31)]"
1237665569302446600,DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]"
1237654954285007458,NO_PEAK,"[]",DOUBLE,"[(54, 47)(49, 50)]",DOUBLE,"[(48, 50)(54, 46)]",NO_PEAK,"[]"
1237671936582484276,NO_PEAK,"[]",SINGLE,"[(32, 9)]",SINGLE,"[(32, 9)]",SINGLE,"[(32, 9)]"
1237671936582550729,NO_PEAK,"[]",SINGLE,"[(82, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936582418973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654954284679182,NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 24)]",SINGLE,"[(21, 24)]"
1237671936582615799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 7)]",SINGLE,"[(50, 50)]"
1237671936582615291,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936582418537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 17)]"
1237654954284679475,SINGLE,"[(58, 2)]",SINGLE,"[(57, 1)]",DOUBLE,"[(50, 50)(67, 44)]",NO_PEAK,"[]"
1237665569302053427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665569302053414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 16)]"
1237665569302053141,SINGLE,"[(61, 25)]",SINGLE,"[(61, 25)]",SINGLE,"[(61, 25)]",SINGLE,"[(61, 25)]"
1237665569301988088,SINGLE,"[(48, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671936582418578,NO_PEAK,"[]",SINGLE,"[(46, 10)]",SINGLE,"[(47, 11)]",SINGLE,"[(47, 11)]"
1237665569301988324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 40)]",SINGLE,"[(30, 41)]"
1237665569301988061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664669512958052,SINGLE,"[(48, 51)]",SINGLE,"[(50, 53)]",DOUBLE,"[(49, 54)(51, 45)]",NO_PEAK,"[]"
1237662193446682681,SINGLE,"[(50, 52)]",DOUBLE,"[(50, 45)(50, 55)]",DOUBLE,"[(50, 45)(50, 54)]",DOUBLE,"[(50, 54)(50, 44)]"
1237664669512761401,SINGLE,"[(50, 53)]",DOUBLE,"[(50, 54)(51, 47)]",NO_PEAK,"[]",DOUBLE,"[(51, 47)(50, 54)]"
1237662226208325679,SINGLE,"[(50, 50)]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 47)]",DOUBLE,"[(50, 46)(48, 53)]"
1237664669512630313,SINGLE,"[(50, 47)]",DOUBLE,"[(50, 46)(49, 53)]",DOUBLE,"[(51, 45)(52, 54)]",DOUBLE,"[(50, 46)(48, 54)]"
1237662193983160345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 53)]",SINGLE,"[(50, 53)]",SINGLE,"[(50, 51)]"
1237661966886371347,SINGLE,"[(48, 52)]",DOUBLE,"[(50, 55)(50, 46)]",DOUBLE,"[(49, 46)(49, 53)]",NO_PEAK,"[]"
1237662226208129036,DOUBLE,"[(50, 47)(50, 53)]",DOUBLE,"[(48, 45)(53, 45)]",DOUBLE,"[(51, 44)(47, 55)]",DOUBLE,"[(50, 45)(49, 56)]"
1237661965812629532,SINGLE,"[(50, 53)]",SINGLE,"[(50, 48)]",NO_PEAK,"[]",DOUBLE,"[(48, 54)(49, 47)]"
1237661966886305847,SINGLE,"[(50, 52)]",DOUBLE,"[(50, 54)(49, 46)]",SINGLE,"[(50, 47)]",NO_PEAK,"[]"
1237661966886240295,SINGLE,"[(50, 50)]",SINGLE,"[(48, 48)]",SINGLE,"[(49, 47)]",SINGLE,"[(50, 52)]"
1237661966349303940,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 54)(50, 47)]",DOUBLE,"[(50, 54)(50, 46)]",DOUBLE,"[(48, 50)(28, 50)]"
1237661382241943568,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 55)(50, 48)]",SINGLE,"[(50, 55)]",NO_PEAK,"[]"
1237661136889643032,SINGLE,"[(50, 52)]",DOUBLE,"[(50, 44)(51, 54)]",DOUBLE,"[(50, 45)(50, 53)]",DOUBLE,"[(52, 54)(52, 46)]"
1237661382778814525,SINGLE,"[(50, 52)]",SINGLE,"[(50, 53)]",DOUBLE,"[(50, 47)(50, 54)]",NO_PEAK,"[]"
1237661382778748954,SINGLE,"[(50, 53)]",DOUBLE,"[(50, 55)(50, 47)]",DOUBLE,"[(50, 46)(50, 55)]",DOUBLE,"[(50, 55)(49, 47)]"
1237662195056181268,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 54)(50, 44)]",DOUBLE,"[(51, 55)(52, 45)]",DOUBLE,"[(50, 56)(50, 42)]"
1237661967959916556,SINGLE,"[(50, 51)]",DOUBLE,"[(52, 53)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661967959851029,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 52)(49, 45)]",DOUBLE,"[(48, 53)(49, 44)]",NO_PEAK,"[]"
1237661968497049614,SINGLE,"[(50, 48)]",SINGLE,"[(49, 45)]",DOUBLE,"[(48, 45)(53, 46)]",DOUBLE,"[(50, 45)(50, 54)]"
1237661967960178733,DOUBLE,"[(50, 54)(51, 48)]",DOUBLE,"[(50, 54)(50, 46)]",DOUBLE,"[(47, 56)(53, 56)]",DOUBLE,"[(53, 47)(53, 54)]"
1237661967423045679,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 55)(49, 46)]",DOUBLE,"[(49, 55)(49, 45)]",DOUBLE,"[(49, 56)(49, 44)]"
1237662195056312334,SINGLE,"[(50, 48)]",DOUBLE,"[(50, 46)(50, 54)]",NO_PEAK,"[]",DOUBLE,"[(49, 46)(49, 54)]"
1237662195593576455,SINGLE,"[(50, 53)]",DOUBLE,"[(51, 55)(51, 47)]",DOUBLE,"[(50, 57)(50, 45)]",DOUBLE,"[(50, 46)(50, 54)]"
1237661967423176710,SINGLE,"[(50, 48)]",DOUBLE,"[(50, 45)(50, 54)]",DOUBLE,"[(52, 46)(49, 54)]",DOUBLE,"[(49, 45)(49, 54)]"
1237661967423111214,SINGLE,"[(49, 49)]",DOUBLE,"[(51, 53)(50, 45)]",DOUBLE,"[(53, 53)(48, 53)]",DOUBLE,"[(50, 54)(49, 45)]"
1237662195593642043,DOUBLE,"[(49, 47)(49, 53)]",DOUBLE,"[(50, 45)(50, 53)]",DOUBLE,"[(51, 44)(50, 56)]",DOUBLE,"[(49, 45)(51, 55)]"
1237661968497246231,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 46)(49, 54)]",DOUBLE,"[(50, 47)(50, 54)]",DOUBLE,"[(50, 47)(50, 55)]"
1237662195593576534,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 53)(50, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661137963712532,SINGLE,"[(48, 52)]",DOUBLE,"[(50, 55)(50, 46)]",DOUBLE,"[(50, 46)(50, 55)]",DOUBLE,"[(50, 55)(49, 46)]"
1237661967423438923,SINGLE,"[(50, 48)]",DOUBLE,"[(50, 45)(50, 53)]",DOUBLE,"[(50, 45)(50, 52)]",DOUBLE,"[(49, 45)(49, 54)]"
1237662195056771204,SINGLE,"[(50, 48)]",DOUBLE,"[(50, 55)(50, 47)]",DOUBLE,"[(50, 56)(50, 47)]",DOUBLE,"[(49, 56)(49, 46)]"
1237661966886699033,SINGLE,"[(50, 53)]",DOUBLE,"[(50, 54)(50, 46)]",DOUBLE,"[(50, 46)(50, 54)]",DOUBLE,"[(50, 55)(49, 46)]"
1237661967960506433,DOUBLE,"[(51, 53)(50, 47)]",DOUBLE,"[(50, 54)(49, 44)]",DOUBLE,"[(49, 55)(49, 44)]",NO_PEAK,"[]"
1237662195593904137,SINGLE,"[(49, 47)]",NO_PEAK,"[]",SINGLE,"[(5, 17)]",SINGLE,"[(5, 17)]"
