objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661066026877049,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174032998,SINGLE,"[(11, 35)]",SINGLE,"[(10, 35)]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]"
1237661066026614857,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 27)]"
1237661068174098552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661066026614925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026811467,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026746041,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068174229751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 51)]"
1237661066026746098,SINGLE,"[(57, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661068174164482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670889099305,DOUBLE,"[(46, 1)(26, 1)]",DOUBLE,"[(29, 1)(10, 1)]",NO_PEAK,"[]",DOUBLE,"[(47, 1)(25, 1)]"
1237660670889033837,SINGLE,"[(35, 20)]",SINGLE,"[(36, 21)]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 21)]"
1237660670889099479,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661065489612957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670888968290,SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670889099500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026549380,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237660670888902710,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065489744007,SINGLE,"[(23, 24)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065489678463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 4)]",SINGLE,"[(19, 4)]"
1237661065489809569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660670352294019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670888968266,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661065489809556,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174295120,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664104704705427,SINGLE,"[(25, 34)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661066027008093,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066027008170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174295418,NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",NO_PEAK,"[]"
1237661068174295252,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661068174295277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066027008191,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 25)]"
1237661068174295288,DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066026942653,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174360715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026877090,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066026942634,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174295267,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661068174360723,DOUBLE,"[(49, 47)(51, 57)]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 38)(49, 50)]"
1237661065490006269,NO_PEAK,"[]",SINGLE,"[(35, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 49)]"
1237661065490006239,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660670352425123,SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065490071662,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065490006191,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670352294088,SINGLE,"[(58, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670352425000,NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 47)]"
1237660670352424999,NO_PEAK,"[]",SINGLE,"[(47, 12)]",SINGLE,"[(47, 13)]",SINGLE,"[(48, 13)]"
1237661065490006208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 19)]",SINGLE,"[(11, 19)]"
1237661065490006149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660670352294095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 13)]"
1237660670352425267,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660670352424976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670352359551,NO_PEAK,"[]",SINGLE,"[(45, 10)]",SINGLE,"[(45, 10)]",SINGLE,"[(45, 10)]"
1237661068174426291,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174491845,SINGLE,"[(52, 50)]",SINGLE,"[(43, 37)]",SINGLE,"[(43, 37)]",SINGLE,"[(43, 37)]"
1237661068174426208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066027073818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068174426238,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068174426376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661068174426351,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174491847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066027008204,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661068174426393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174426420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 46)(50, 50)]"
1237661066027073777,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661066027073700,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664104704901132,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 66)]",SINGLE,"[(50, 51)]"
1237661066027008210,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068174426306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065490137274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 40)]"
1237660670352556212,NO_PEAK,"[]",SINGLE,"[(35, 2)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065490137156,SINGLE,"[(47, 50)]",SINGLE,"[(47, 50)]",SINGLE,"[(48, 50)]",SINGLE,"[(46, 49)]"
1237660670352490651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670352490759,DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660670889492616,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670352556145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 16)]"
1237660670352490746,NO_PEAK,"[]",SINGLE,"[(16, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670352490695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670352490611,SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(35, 1)]"
1237660670352556171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(49, 50)(54, 69)]",SINGLE,"[(50, 49)]"
1237660670352490743,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670352556148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670352425284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660670352491283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 10)]",NO_PEAK,"[]"
1237660670889623721,NO_PEAK,"[]",SINGLE,"[(16, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(16, 28)]"
1237661068174557460,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 39)]",SINGLE,"[(10, 39)]"
1237660670889558216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670889623771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174688368,SINGLE,"[(60, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068174557472,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066027204784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664104704901299,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066027139273,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068174557280,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 65)(51, 50)]",NO_PEAK,"[]"
1237663783141638683,SINGLE,"[(75, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070091239600,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091239609,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(16, 46)]",SINGLE,"[(15, 46)]"
1237663783141507282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070091239603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091174577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783141507786,NO_PEAK,"[]",SINGLE,"[(84, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237663783141507421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783678378608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783141507683,NO_PEAK,"[]",SINGLE,"[(30, 41)]",NO_PEAK,"[]",SINGLE,"[(30, 41)]"
1237657070091239871,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237663783678378460,SINGLE,"[(28, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783678378736,NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678378701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 23)]",SINGLE,"[(61, 22)]"
1237657070091305233,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 1)]"
1237663783678312876,NO_PEAK,"[]",SINGLE,"[(85, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678378706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016929071,SINGLE,"[(13, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617972703554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617435767516,NO_PEAK,"[]",SINGLE,"[(3, 14)]",SINGLE,"[(4, 14)]",SINGLE,"[(4, 14)]"
1237678437016994285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678437016994116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016928271,NO_PEAK,"[]",SINGLE,"[(1, 58)]",SINGLE,"[(1, 58)]",SINGLE,"[(1, 58)]"
1237678617435701441,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435832523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617435832910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657587098058856,NO_PEAK,"[]",SINGLE,"[(15, 18)]",NO_PEAK,"[]",DOUBLE,"[(47, 34)(43, 24)]"
1237678437016928451,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437016928439,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657587098059258,SINGLE,"[(50, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070628176238,NO_PEAK,"[]",SINGLE,"[(24, 46)]",SINGLE,"[(24, 47)]",SINGLE,"[(24, 47)]"
1237663239271809221,SINGLE,"[(28, 15)]",NO_PEAK,"[]",SINGLE,"[(41, 35)]",DOUBLE,"[(51, 50)(42, 35)]"
1237660026132169181,SINGLE,"[(9, 39)]",SINGLE,"[(5, 5)]",SINGLE,"[(19, 32)]",SINGLE,"[(19, 32)]"
1237666408460255920,SINGLE,"[(29, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 42)]",NO_PEAK,"[]"
1237660026132168887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663239271743875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070628176404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660026132169242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660026132169069,SINGLE,"[(91, 5)]",NO_PEAK,"[]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]"
1237657070628110627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784215249218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 18)]"
1237666407923319031,SINGLE,"[(70, 33)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408460190243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]"
1237666407923384794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017125130,SINGLE,"[(32, 21)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017125578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017059751,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(25, 39)]",SINGLE,"[(26, 39)]"
1237678437017125708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017125116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237678617436029471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237678617435898355,SINGLE,"[(49, 56)]",NO_PEAK,"[]",SINGLE,"[(53, 27)]",SINGLE,"[(53, 27)]"
1237678617435964064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435964180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 12)]"
1237678617435963736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 45)]"
1237678617436029198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678437017190594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098190042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435963684,SINGLE,"[(14, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435898331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678437017125362,NO_PEAK,"[]",SINGLE,"[(25, 46)]",SINGLE,"[(25, 46)]",SINGLE,"[(25, 45)]"
1237663784215380512,SINGLE,"[(35, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666408460452405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628372731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239271809824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215315109,NO_PEAK,"[]",DOUBLE,"[(51, 54)(51, 50)]",SINGLE,"[(43, 39)]",NO_PEAK,"[]"
1237663239271940525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 59)]",NO_PEAK,"[]"
1237663239272005657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215315012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460452446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657070628242083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070628307743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 15)]",NO_PEAK,"[]"
1237657070628241615,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657070628241609,SINGLE,"[(44, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628242185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657070628307577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460386877,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657070628241828,SINGLE,"[(20, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070628241671,SINGLE,"[(24, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017321681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 56)]",NO_PEAK,"[]"
1237678437017256393,SINGLE,"[(41, 25)]",SINGLE,"[(40, 25)]",SINGLE,"[(41, 25)]",SINGLE,"[(41, 26)]"
1237678617973096810,NO_PEAK,"[]",SINGLE,"[(58, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017256530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 16)]",SINGLE,"[(2, 16)]"
1237678437017322065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617972965779,SINGLE,"[(1, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436094546,NO_PEAK,"[]",SINGLE,"[(29, 60)]",SINGLE,"[(29, 60)]",SINGLE,"[(29, 60)]"
1237678617972900559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]"
1237678617436160218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098452356,SINGLE,"[(26, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678437017256316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436160413,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436225927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237678437017387780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017322196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436225950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017322248,SINGLE,"[(75, 4)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237666408460517922,NO_PEAK,"[]",SINGLE,"[(42, 46)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(49, 50)(42, 47)]"
1237657587098255928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272071622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460648747,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 55)]"
1237663239272006114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657587098321587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272137138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215642406,SINGLE,"[(29, 28)]",NO_PEAK,"[]",SINGLE,"[(28, 31)]",SINGLE,"[(28, 31)]"
1237663239272136893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663784215576706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]"
1237663784215511545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 20)]",SINGLE,"[(8, 20)]"
1237657070628504049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 3)]",SINGLE,"[(47, 4)]"
1237663784215577177,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408460648977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784215511307,NO_PEAK,"[]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237666408460583154,SINGLE,"[(56, 2)]",SINGLE,"[(56, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
