objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667430085886452,NO_PEAK,"[]",SINGLE,"[(34, 36)]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]"
1237667209966715016,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430085886351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 52)]"
1237667209966715336,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667429548556487,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292644770431,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429548556825,NO_PEAK,"[]",SINGLE,"[(12, 30)]",SINGLE,"[(12, 30)]",SINGLE,"[(12, 30)]"
1237667429548491116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429548491818,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 54)(50, 50)]",NO_PEAK,"[]"
1237667429548490810,SINGLE,"[(29, 46)]",SINGLE,"[(29, 47)]",SINGLE,"[(28, 47)]",SINGLE,"[(29, 47)]"
1237667292644835536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667292644835740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 39)]",SINGLE,"[(52, 31)]"
1237667292644770351,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667292644770414,NO_PEAK,"[]",SINGLE,"[(7, 25)]",SINGLE,"[(8, 26)]",NO_PEAK,"[]"
1237667292644901155,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292644770334,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645163726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292645163206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 37)]"
1237667430085755449,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292645097979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645098596,SINGLE,"[(19, 63)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667292645163708,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292645163499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645163573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(37, 44)]"
1237667430085755284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292645163527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 55)]",SINGLE,"[(16, 54)]"
1237667430085755423,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667430085821111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 4)]",NO_PEAK,"[]"
1237667430085820777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667430085755361,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667430085689627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292644770212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667429548359762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429548360212,NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(37, 25)]",SINGLE,"[(37, 25)]"
1237667430085296513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209966125554,NO_PEAK,"[]",SINGLE,"[(49, 16)]",SINGLE,"[(49, 16)]",SINGLE,"[(49, 16)]"
1237667430085296683,SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430085296579,SINGLE,"[(55, 51)]",DOUBLE,"[(55, 51)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429548426020,SINGLE,"[(63, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]"
1237667292644639360,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237667292644704698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430085362093,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430085361804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292644769933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430085362255,SINGLE,"[(27, 34)]",NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]"
1237667430085362150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429548360228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430085624344,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",SINGLE,"[(50, 50)]"
1237667430085689882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]"
1237667209966453314,SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",NO_PEAK,"[]"
1237667430085689546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645097636,SINGLE,"[(39, 50)]",DOUBLE,"[(38, 49)(58, 52)]",DOUBLE,"[(39, 50)(58, 53)]",DOUBLE,"[(38, 50)(58, 53)]"
1237667430085624432,NO_PEAK,"[]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 8)]"
1237667292645098120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209966518795,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 19)]"
1237667430085689826,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209966518827,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209966518756,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667209966584356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430085493339,NO_PEAK,"[]",SINGLE,"[(31, 10)]",SINGLE,"[(31, 10)]",SINGLE,"[(32, 10)]"
1237667430085558512,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430085493188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667209966453188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237667252915929534,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 71)]"
1237667430085559525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667209966453287,SINGLE,"[(71, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430622495139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252915929218,NO_PEAK,"[]",SINGLE,"[(30, 54)]",SINGLE,"[(30, 55)]",DOUBLE,"[(30, 54)(50, 50)]"
1237667209966387884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292645032345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 29)]"
1237667430085558730,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209966190937,NO_PEAK,"[]",SINGLE,"[(65, 26)]",SINGLE,"[(66, 27)]",SINGLE,"[(50, 50)]"
1237667209966321990,NO_PEAK,"[]",SINGLE,"[(53, 46)]",SINGLE,"[(52, 47)]",SINGLE,"[(52, 46)]"
1237667430085427296,SINGLE,"[(9, 50)]",SINGLE,"[(9, 50)]",SINGLE,"[(9, 50)]",SINGLE,"[(9, 49)]"
1237667209966190987,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667293181706770,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(47, 39)]",DOUBLE,"[(49, 50)(47, 39)]"
1237667430622298569,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667429548163637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429548228801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430085230899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429548294548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292644573367,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 6)]"
1237667292644508124,SINGLE,"[(51, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292644639183,NO_PEAK,"[]",SINGLE,"[(3, 30)]",SINGLE,"[(4, 30)]",SINGLE,"[(4, 30)]"
1237667292644639253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292644639138,SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",NO_PEAK,"[]",SINGLE,"[(22, 28)]"
1237667430085231045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292644639331,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430085296765,NO_PEAK,"[]",SINGLE,"[(12, 18)]",SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]"
1237667209965994620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210503062099,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667210503061798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210503127461,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210503062123,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667210503062089,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430622167256,NO_PEAK,"[]",SINGLE,"[(15, 35)]",SINGLE,"[(14, 35)]",SINGLE,"[(14, 35)]"
1237667209966191086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 30)]"
1237667430622167144,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(60, 62)(50, 50)]",DOUBLE,"[(60, 61)(51, 50)]"
1237667209966125622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667430622167431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667430622167525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292644508001,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667292644508561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 34)]"
1237667429548098234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429548163563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292644508027,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429548163168,SINGLE,"[(47, 6)]",SINGLE,"[(47, 6)]",SINGLE,"[(48, 6)]",SINGLE,"[(48, 6)]"
1237667430085099608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673254473859,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664672717668455,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853101707459,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673254473889,SINGLE,"[(15, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673254473869,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717668553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101707391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 5)]"
1237664852564902004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717668489,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717668472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717668375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664672717603082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852564902066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180928671,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180863061,SINGLE,"[(34, 23)]",DOUBLE,"[(50, 49)(42, 35)]",DOUBLE,"[(50, 50)(42, 37)]",NO_PEAK,"[]"
1237664672180863147,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(47, 39)]"
1237664852564967519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180928661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664672180928653,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664671643992143,DOUBLE,"[(45, 51)(50, 49)]",DOUBLE,"[(50, 50)(34, 75)]",DOUBLE,"[(50, 51)(34, 75)]",NO_PEAK,"[]"
1237664852028096659,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180798359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664671644057723,DOUBLE,"[(37, 25)(44, 24)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 34)]"
1237664671644057933,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664671643992186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664671643992117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 67)(50, 50)]"
1237664671643992271,DOUBLE,"[(41, 46)(35, 46)]",SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(51, 50)(40, 45)]"
1237665026521301068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237664852028096733,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180863144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665026521301007,SINGLE,"[(30, 16)]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 16)]",SINGLE,"[(30, 16)]"
1237664673254604869,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 24)]",SINGLE,"[(41, 24)]"
1237664673254604891,DOUBLE,"[(7, 20)(1, 15)]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 20)]"
1237664673254604883,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673254539488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237664673254604897,NO_PEAK,"[]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 25)]"
1237664672717734020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]"
1237664672717668501,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664672717734025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717733943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 20)]",SINGLE,"[(20, 21)]"
1237664673254604845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852564967580,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(38, 14)]"
1237664852564967546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237664852564967568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]"
1237664852564967531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672181059750,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852028227697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672180994146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 39)]"
1237664852028227721,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672181059820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664671644188755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852028227620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 40)]"
1237664852028293278,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026521366698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664671644123230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026521366626,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665026521366633,SINGLE,"[(51, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664671644254345,DOUBLE,"[(50, 55)(54, 50)]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(49, 35)]"
1237664671644254371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(46, 62)]"
1237664852565164256,NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 19)]",SINGLE,"[(41, 19)]"
1237664672717865119,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]",DOUBLE,"[(50, 50)(54, 34)]"
1237664853101969480,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101969536,SINGLE,"[(85, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852565164133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 50)]"
1237664852565164088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852565164125,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717996195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664672717799495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717865140,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672717799600,NO_PEAK,"[]",SINGLE,"[(6, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853101903900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673254604939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664671644319901,NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(42, 24)]",SINGLE,"[(43, 25)]"
1237664852565164191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664852565229647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664852028424328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672181125254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",SINGLE,"[(37, 51)]"
1237664852565229615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664672181256618,SINGLE,"[(23, 38)]",NO_PEAK,"[]",SINGLE,"[(22, 12)]",SINGLE,"[(23, 12)]"
1237664852028424284,NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 42)]",SINGLE,"[(33, 42)]"
1237664852028489771,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664671644385494,SINGLE,"[(7, 91)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664671644385481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 30)]",SINGLE,"[(51, 29)]"
1237664672181256398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237664852028424359,SINGLE,"[(21, 24)]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 25)]",SINGLE,"[(21, 24)]"
1237664852028424297,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852565295323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664671644319890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 12)]"
1237664672181125237,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665331471319526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665023839699078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665023839699044,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
