objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407378387165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378387280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 46)(50, 51)]"
1237663783663239733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666407378387332,NO_PEAK,"[]",SINGLE,"[(51, 22)]",DOUBLE,"[(45, 23)(52, 21)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378518663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 11)]",NO_PEAK,"[]"
1237666407378715363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 92)]"
1237666407378911613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380026122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 63)(68, 37)]"
1237666407381074196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407381337000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 26)]",SINGLE,"[(44, 27)]",DOUBLE,"[(44, 27)(85, 94)]"
1237666407381402198,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(99, 39)]"
1237666407381599066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 17)(97, 77)]"
1237666407381664212,SINGLE,"[(9, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 50)(8, 68)]"
1237666407916307008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 44)]"
1237666407916438026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 41)]",NO_PEAK,"[]"
1237666407916765593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 28)(28, 94)]"
1237666407916896858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 50)]"
1237666407917027956,SINGLE,"[(44, 9)]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",NO_PEAK,"[]",DOUBLE,"[(20, 4)(50, 50)]"
1237666407917028423,SINGLE,"[(29, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 9)(13, 71)]"
1237666407917093525,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407917355366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(11, 38)]",NO_PEAK,"[]"
1237666407917420969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918207302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 82)(44, 6)]"
1237666407918207951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 99)(59, 58)]"
1237666407918404188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 33)]",NO_PEAK,"[]",DOUBLE,"[(14, 34)(20, 73)]"
1237666407918404506,NO_PEAK,"[]",SINGLE,"[(4, 30)]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",DOUBLE,"[(50, 50)(34, 30)]"
1237666407918863008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 79)(50, 44)]"
1237666407918994009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 67)]"
1237666407919190821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 32)]",NO_PEAK,"[]"
1237666407919322082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 67)]",NO_PEAK,"[]",DOUBLE,"[(7, 67)(84, 98)]"
1237666407919780563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 93)(34, 59)]"
1237666407919911406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 97)(99, 33)]"
1237666407919911849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(84, 84)(25, 29)]"
1237666407920108172,SINGLE,"[(19, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 74)(6, 1)]"
1237666407922336794,SINGLE,"[(7, 37)]",NO_PEAK,"[]",SINGLE,"[(7, 37)]",SINGLE,"[(7, 37)]",NO_PEAK,"[]"
1237666407922860383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922860922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 82)(74, 63)]"
1237666408442626687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 60)]",NO_PEAK,"[]",DOUBLE,"[(66, 15)(31, 60)]"
1237666408455995426,SINGLE,"[(50, 48)]",SINGLE,"[(50, 46)]",DOUBLE,"[(51, 46)(51, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456324106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 15)(25, 65)]"
1237666408456717082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 19)(50, 50)]"
1237666408457044959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 37)]",SINGLE,"[(23, 37)]",DOUBLE,"[(22, 37)(99, 57)]"
1237666408457503887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]",DOUBLE,"[(66, 75)(7, 4)]"
1237666408458224242,NO_PEAK,"[]",SINGLE,"[(50, 26)]",SINGLE,"[(50, 26)]",SINGLE,"[(51, 25)]",DOUBLE,"[(88, 41)(25, 55)]"
1237666408458945134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(3, 95)(1, 42)]"
1237666408459862447,SINGLE,"[(17, 79)]",NO_PEAK,"[]",SINGLE,"[(19, 58)]",NO_PEAK,"[]",DOUBLE,"[(11, 59)(67, 9)]"
1237666408460255849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(17, 80)]"
1237666408460517606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(93, 26)]"
1237666408994178086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 24)(50, 50)]"
1237666408994636352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 46)]"
1237666408994636381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 20)]",NO_PEAK,"[]",DOUBLE,"[(59, 95)(62, 84)]"
1237666408994767933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 65)]",DOUBLE,"[(61, 93)(15, 64)]"
1237667171856024181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 88)]",NO_PEAK,"[]",DOUBLE,"[(39, 88)(15, 25)]"
1237678433791378113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]",DOUBLE,"[(16, 22)(11, 17)]",DOUBLE,"[(11, 18)(16, 22)]"
1237678433791378149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 37)(94, 23)]"
1237678434327921137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 44)]",DOUBLE,"[(62, 65)(30, 45)]"
1237678437014831434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015290763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015552372,NO_PEAK,"[]",SINGLE,"[(86, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015946018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016208182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016273813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016535386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 70)(9, 89)]"
1237678437016666797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 99)]"
1237678437016798228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863455,SINGLE,"[(35, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]",NO_PEAK,"[]"
1237663783679230920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 3)(50, 50)]"
1237678437017125866,SINGLE,"[(40, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017257012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 41)(18, 14)]"
1237663783680148384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 81)(49, 7)]"
1237678437017453325,SINGLE,"[(20, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(9, 63)]"
1237678437017518820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(97, 1)]"
1237663783680148440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 63)(54, 27)]"
1237678437017911956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018240109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 98)]",DOUBLE,"[(43, 83)(68, 58)]"
1237678437018501553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]",NO_PEAK,"[]"
1237678617426789102,SINGLE,"[(30, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 56)(34, 52)]"
1237678617427247187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",NO_PEAK,"[]",DOUBLE,"[(54, 6)(50, 50)]"
1237678617428492617,SINGLE,"[(66, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 29)(95, 60)]"
1237678617428623790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(96, 32)(20, 78)]"
1237678617428689425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 34)]",SINGLE,"[(11, 34)]",DOUBLE,"[(11, 34)(50, 50)]"
1237678617429540899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617429803840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 39)(93, 16)]"
1237678617430131836,SINGLE,"[(44, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 25)(83, 39)]"
1237678617430262253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(6, 55)]"
1237678617430262482,SINGLE,"[(92, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 60)(11, 72)]"
1237678617430327980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430524260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 49)]"
1237678617431048659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617431638041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 30)]"
1237678617432031608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617432490523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 22)]",DOUBLE,"[(43, 41)(95, 59)]"
1237663203843309724,DOUBLE,"[(99, 48)(91, 47)]",NO_PEAK,"[]",SINGLE,"[(35, 43)]",DOUBLE,"[(35, 43)(24, 66)]",DOUBLE,"[(36, 44)(75, 68)]"
1237678617433080664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",NO_PEAK,"[]",DOUBLE,"[(19, 3)(50, 51)]"
1237678617433211139,SINGLE,"[(9, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]",NO_PEAK,"[]"
1237678617433342298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(61, 9)]"
1237678617433407609,SINGLE,"[(32, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 1)(49, 49)]"
1237678617434063752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 37)(11, 99)]"
1237678617434456799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",NO_PEAK,"[]"
1237678617434718840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435046153,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 20)]",DOUBLE,"[(50, 50)(41, 20)]"
1237678617435111871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 44)(31, 76)]"
1237663784203912069,SINGLE,"[(23, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 77)(81, 28)]"
1237678617435701743,SINGLE,"[(25, 19)]",NO_PEAK,"[]",SINGLE,"[(58, 19)]",SINGLE,"[(57, 19)]",NO_PEAK,"[]"
1237678617435898597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 57)]"
1237678617436095510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 68)(79, 17)]"
1237678617972376538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 47)]"
1237678617972441574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 32)]"
1237678617973358983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973817983,SINGLE,"[(98, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 49)]",DOUBLE,"[(13, 49)(36, 97)]"
1237678617974014920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 47)]",DOUBLE,"[(54, 60)(34, 59)]"
1237678617974145626,SINGLE,"[(90, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680000378930250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]",DOUBLE,"[(30, 83)(22, 23)]"
1237680000914227277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207909384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 20)(61, 1)]"
1237680099166913583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 99)(50, 50)]"
1237660026675659067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 21)(61, 65)]"
1237663784215708788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 21)(50, 51)]"
1237663784741438126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 58)(49, 49)]"
1237663785280012993,SINGLE,"[(21, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 38)]",NO_PEAK,"[]"
1237666300021506690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 25)(65, 26)]"
1237666300553003819,SINGLE,"[(92, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 44)(53, 93)]"
1237666301090070553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301090070756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 80)(98, 68)]"
1237666301092299164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 98)(10, 70)]"
1237666301092365493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(97, 10)(22, 27)]"
1237666302168007400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 16)(96, 82)]"
1237666338652291711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(33, 9)]"
1237666338652684930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726951029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]",DOUBLE,"[(1, 3)(29, 36)]"
1237666340801020835,SINGLE,"[(31, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 25)(86, 72)]"
1237666407377993868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917880017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 63)(88, 32)]"
1237666407918535798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 46)(49, 73)]"
1237678617425413087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 38)]",DOUBLE,"[(37, 39)(43, 38)]"
1237678617430721257,SINGLE,"[(15, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 37)(49, 50)]"
1237678617433736170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435571463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 1)(74, 91)]"
1237680000377619023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680001987641354,NO_PEAK,"[]",SINGLE,"[(32, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339742286453,SINGLE,"[(27, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 27)]",DOUBLE,"[(28, 27)(41, 20)]"
