objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665225693855975,182.401934333858,31.5865398967077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(33, 60)]",DOUBLE,"[(51, 50)(33, 60)]"
1237665329851400284,182.432719405524,32.1041023645306,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(55, 73)]"
1237665226230792317,182.525023963298,31.9706273307922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237665329851400262,182.395241482436,32.0804335671584,NO_PEAK,"[]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(43, 44)(50, 49)]"
1237665226230595732,181.956918141233,31.9610293152076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665226230726803,182.263631202527,32.0124564373559,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]",NO_PEAK,"[]"
1237667429568217248,168.118593623509,25.9300222102048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429031018716,167.346159379917,25.4190048191282,DOUBLE,"[(42, 29)(46, 34)]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(50, 50)(55, 73)]",DOUBLE,"[(49, 50)(55, 73)]"
1237667429568086113,167.716070980136,25.868188758902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(36, 41)]",SINGLE,"[(50, 50)]"
1237667321639338098,167.106461573908,25.2607354263322,DOUBLE,"[(50, 51)(42, 61)]",DOUBLE,"[(51, 50)(43, 59)]",DOUBLE,"[(50, 50)(45, 68)]",DOUBLE,"[(50, 50)(45, 68)]"
1237667429567889559,167.248107751303,25.8255813026965,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(51, 50)(53, 64)]"
1237667429030822038,166.847414029964,25.3989476656332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 59)]"
1237667322176012382,166.506010444981,25.6112140966123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(55, 47)]",DOUBLE,"[(50, 50)(55, 47)]"
1237667429030756448,166.680228562334,25.2526590512328,DOUBLE,"[(50, 48)(44, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 4)]"
1237667429567758540,166.981026625666,25.8786490575503,NO_PEAK,"[]",SINGLE,"[(19, 22)]",DOUBLE,"[(25, 10)(19, 21)]",DOUBLE,"[(25, 10)(19, 22)]"
1237667430104694908,167.006424492514,26.1445273545099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667430104694945,167.05204327229,26.1996501470862,DOUBLE,"[(51, 55)(49, 46)]",SINGLE,"[(29, 29)]",SINGLE,"[(28, 30)]",SINGLE,"[(28, 30)]"
1237667429030559856,166.188545095079,25.2954280977571,DOUBLE,"[(50, 51)(50, 47)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430104367236,166.254810850629,26.1702561386841,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237667322712752188,166.112946571362,25.9269051311847,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(49, 59)(50, 50)]"
1237667322175684776,165.766659261921,25.3807711791658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 55)]",DOUBLE,"[(50, 50)(70, 55)]",DOUBLE,"[(50, 50)(70, 54)]"
1237667429030428778,165.857105283162,25.1617507011393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 60)]",NO_PEAK,"[]"
1237667321638944883,166.078818643682,25.0857939175103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 33)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667322175685292,165.793139615023,25.4937886314346,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 43)(50, 50)]"
1237667252942995589,187.429502296023,29.0874899607544,DOUBLE,"[(46, 46)(51, 41)]",DOUBLE,"[(50, 49)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252942995533,187.325809996841,29.0036551416033,SINGLE,"[(51, 33)]",DOUBLE,"[(51, 32)(50, 50)]",DOUBLE,"[(51, 33)(50, 50)]",NO_PEAK,"[]"
1237667444582449325,187.0344709532,28.6923077264847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665440975945779,187.061941655904,29.3516307423805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 64)(50, 50)]",DOUBLE,"[(59, 65)(50, 50)]"
1237667254016278588,186.244257697182,29.8392139450045,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 43)]",NO_PEAK,"[]",SINGLE,"[(36, 5)]"
1237667254016409697,186.559727499172,29.8662968507208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237665441512620085,186.540830603861,29.6790814358766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 51)]"
1237665441512489035,186.302249545059,29.6574278417409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(42, 38)(50, 49)]"
1237665443123232887,186.557870219525,30.9750394985096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 73)(50, 50)]",DOUBLE,"[(55, 73)(50, 50)]"
1237667255090151506,186.632471229802,30.7902259340047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442586230981,186.286407178819,30.4897063496368,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 40)(50, 49)]",NO_PEAK,"[]"
1237665442049425530,186.449816072609,30.1472174453231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237667255627219089,187.182979234446,31.1798951408702,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 60)]",DOUBLE,"[(50, 50)(39, 60)]",NO_PEAK,"[]"
1237667255627284541,187.218290390437,31.1691574742013,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 3)]"
1237667255090413645,187.226151738398,30.6648722044665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237664834861072464,146.90719040725,29.8685445814205,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 59)]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 50)]"
1237664834860810479,146.405759389527,29.6376230703948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237665099002151149,146.448790644865,29.5818546067957,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 60)]",NO_PEAK,"[]"
1237665099002544317,147.449756180691,29.760951225818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237664834861138157,147.209693282942,29.8842523529144,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 21)(51, 21)]",DOUBLE,"[(46, 21)(51, 21)]"
1237664877804257367,147.120822673167,30.1287245418251,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 44)]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(50, 50)]"
1237665099002216620,146.644961844387,29.5749197979144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 56)]"
1237665099002675252,147.711421041985,29.8524544223927,SINGLE,"[(43, 19)]",SINGLE,"[(43, 19)]",SINGLE,"[(43, 19)]",DOUBLE,"[(43, 19)(50, 50)]"
1237664834861334785,147.642944061701,30.1576063700474,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098465345731,146.831370130919,29.2476148559943,SINGLE,"[(14, 20)]",SINGLE,"[(44, 51)]",DOUBLE,"[(44, 51)(40, 43)]",NO_PEAK,"[]"
1237665128529789091,147.197374445416,29.1209259319132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 72)]",DOUBLE,"[(50, 50)(45, 72)]"
1237665098465542288,147.221550978352,29.3422728480632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 72)(50, 50)]"
1237665098465476683,147.129493902456,29.2496787364686,SINGLE,"[(56, 36)]",DOUBLE,"[(56, 36)(50, 50)]",DOUBLE,"[(56, 35)(50, 50)]",DOUBLE,"[(56, 36)(50, 50)]"
1237665129066660076,147.07088014432,29.5156689459288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(66, 34)]"
1237665129066660090,147.146872160482,29.466003954981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]"
1237665098465607803,147.470577848387,29.4191141614825,NO_PEAK,"[]",DOUBLE,"[(37, 45)(50, 50)]",DOUBLE,"[(37, 46)(50, 50)]",DOUBLE,"[(37, 46)(50, 50)]"
1237665128529920289,147.539026897904,29.2811491746007,DOUBLE,"[(6, 18)(7, 26)]",SINGLE,"[(15, 20)]",SINGLE,"[(15, 20)]",NO_PEAK,"[]"
1237665098465607895,147.45385097472,29.282084670915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]"
1237664834861465788,147.931333938685,30.3122215479618,NO_PEAK,"[]",SINGLE,"[(30, 48)]",DOUBLE,"[(50, 50)(30, 48)]",DOUBLE,"[(50, 50)(30, 48)]"
1237665098465869953,148.066477757824,29.51620507214,DOUBLE,"[(20, 26)(32, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128530051640,147.921065831764,29.3538907829516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 45)]"
1237665099002937490,148.397114288343,30.1419629488035,NO_PEAK,"[]",SINGLE,"[(38, 38)]",DOUBLE,"[(38, 38)(50, 50)]",NO_PEAK,"[]"
1237665098465935465,148.329010470496,29.6049169893836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237665099002871866,148.225071415617,29.9592895530348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 51)(39, 56)]",DOUBLE,"[(50, 50)(39, 56)]"
1237665129067380808,148.814108106062,30.02003730234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(69, 48)]",DOUBLE,"[(50, 49)(68, 48)]"
1237665098466197639,148.879054782272,29.9244030746768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237665098466066551,148.498145865971,29.7337773714145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237664337715593333,175.286761770965,36.8338261316427,NO_PEAK,"[]",DOUBLE,"[(48, 50)(67, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(46, 65)]"
1237664337178919105,175.92061429599,36.4270678569314,NO_PEAK,"[]",DOUBLE,"[(36, 17)(50, 17)]",SINGLE,"[(37, 17)]",SINGLE,"[(36, 17)]"
1237664337178919029,175.824339776927,36.3788101197122,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(32, 58)]"
1237655465391882400,235.248266326646,51.4378147361455,DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655348353302682,234.421715442991,51.0678315451746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(50, 50)(46, 66)]"
1237655348889911468,234.231672245084,51.8610193972127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 58)]",DOUBLE,"[(50, 50)(62, 58)]"
1237655347816366214,233.923350152863,50.9359571612148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(60, 45)]"
1237655464317812916,233.534069812304,51.2890815605138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]"
1237655348352909427,233.450013902636,51.7882145204926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(55, 61)]"
1237655348352909493,233.566190531405,51.7619630361844,NO_PEAK,"[]",SINGLE,"[(49, 37)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237655464854421654,233.255430126255,52.0757155910563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]"
1237655347816038581,233.080416297585,51.5112935184095,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 39)(14, 28)]",DOUBLE,"[(8, 39)(14, 28)]"
1237664871894024419,132.788493868361,35.6746255681789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(60, 56)]"
1237658205031039301,132.693648366389,36.3767571603549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192151118003,132.73585005335,36.3353513056573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(38, 69)]"
1237658205030908335,132.235910338316,36.1818870479434,SINGLE,"[(15, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 32)]"
1237657627901166225,131.967492707621,36.7294680944231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237657628438626431,133.117607816755,37.7582872421004,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 49)]"
1237657627901690089,133.164323999995,37.4973477815966,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 63)(50, 50)]",DOUBLE,"[(50, 63)(50, 50)]"
1237657773930840104,132.461297019557,37.0785542731123,NO_PEAK,"[]",SINGLE,"[(35, 39)]",NO_PEAK,"[]",DOUBLE,"[(35, 40)(50, 50)]"
1237658192688120037,132.699446489323,36.873144967406,DOUBLE,"[(52, 45)(49, 49)]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205568041124,132.547448719561,36.8986152945958,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 65)]"
1237657628438233343,132.199274136314,37.191952248393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]",NO_PEAK,"[]"
1237658201274712777,133.415193203477,37.3676829165529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237658192688513181,133.68883962511,37.416376709977,DOUBLE,"[(50, 51)(39, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237657627901559005,132.942327245245,37.2376760727671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]",NO_PEAK,"[]"
1237657627901493462,132.822543709396,37.0746131032068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237657627901558973,132.96714470004,37.1363463989843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 48)(50, 50)]"
1237658192688119984,132.878402024159,36.8141401748761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]"
1237658205568106821,132.751115108061,37.0721863265031,DOUBLE,"[(46, 52)(52, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627902017700,133.82678319308,37.8864596919072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(50, 50)]"
1237658192688644323,133.921294807923,37.5651126427151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 16)]"
1237658192688578835,133.860776201184,37.4190062664042,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 46)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237658192688382217,133.285519535381,37.2225332740741,NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(41, 52)(50, 49)]",DOUBLE,"[(40, 53)(49, 50)]"
1237658201274581120,133.149273432045,37.1797269580378,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 52)]",DOUBLE,"[(50, 49)(41, 51)]",NO_PEAK,"[]"
1237658201274974403,134.09089915268,37.7174793185906,SINGLE,"[(49, 43)]",DOUBLE,"[(48, 43)(49, 50)]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]"
1237657773931495758,133.948765543229,38.0318524102565,DOUBLE,"[(45, 49)(55, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658192688709846,134.115994400007,37.6871984819977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 34)]"
1237657627902017614,134.024678253121,37.796407077928,DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658200737775832,133.551985558159,37.0460829451185,DOUBLE,"[(51, 50)(45, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192151445838,133.575174958461,36.8547054382599,NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]",DOUBLE,"[(50, 50)(38, 35)]"
1237658200200904917,133.855655544714,36.75699207344,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 34)]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(36, 58)]"
1237678617405227437,331.262326842029,0.99854063998167,SINGLE,"[(49, 34)]",SINGLE,"[(49, 34)]",DOUBLE,"[(48, 34)(50, 50)]",DOUBLE,"[(48, 34)(50, 50)]"
1237663543683383886,331.203626463879,0.368063618833963,NO_PEAK,"[]",DOUBLE,"[(57, 49)(49, 50)]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237663479257826106,331.081315448975,0.147353615453416,NO_PEAK,"[]",SINGLE,"[(86, 36)]",DOUBLE,"[(20, 2)(2, 3)]",SINGLE,"[(50, 51)]"
1237663479257825800,331.149759895282,0.164747932546774,NO_PEAK,"[]",DOUBLE,"[(44, 51)(50, 50)]",DOUBLE,"[(44, 50)(50, 50)]",DOUBLE,"[(44, 51)(50, 51)]"
1237663543683252264,330.881517653387,0.275027769165093,NO_PEAK,"[]",SINGLE,"[(19, 33)]",SINGLE,"[(21, 32)]",DOUBLE,"[(22, 32)(50, 51)]"
1237678617405358161,331.541442401494,1.02363250661892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 1)]"
1237663543683449168,331.325157313219,0.308809003556213,SINGLE,"[(25, 1)]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237663543683449153,331.286918953147,0.294301682907443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 23)(17, 17)]"
1237663543683515332,331.536336152286,0.246233294738227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237663479258153578,331.953699988712,0.100162992435442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 13)(30, 14)]",SINGLE,"[(24, 52)]"
1237663479258218903,332.052257103742,0.0727342460717404,NO_PEAK,"[]",SINGLE,"[(20, 47)]",SINGLE,"[(20, 48)]",DOUBLE,"[(20, 48)(11, 44)]"
1237678617405555000,331.995670706941,0.911197418169399,DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237663479258284441,332.190314596902,0.0318010376355751,SINGLE,"[(29, 25)]",DOUBLE,"[(43, 53)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 28)]"
1237663479258612333,332.972428545806,0.137089372104437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(53, 37)]"
1237663479258612216,332.973021599279,0.118901330459042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 1)]",DOUBLE,"[(31, 1)(41, 1)]"
1237663543683973485,332.614513150497,0.376311742699034,SINGLE,"[(38, 49)]",SINGLE,"[(38, 50)]",DOUBLE,"[(38, 49)(50, 50)]",DOUBLE,"[(39, 50)(51, 50)]"
1237658203972632731,178.042661374975,49.2540816309044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]"
1237658611983515754,178.147726095631,49.1388980671289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 64)]"
1237658611446448262,177.583519542564,48.5137987029658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 43)]",DOUBLE,"[(50, 50)(60, 60)]"
1237658203435630682,177.623216048789,48.7488098301579,SINGLE,"[(31, 42)]",DOUBLE,"[(50, 50)(32, 41)]",DOUBLE,"[(49, 50)(78, 66)]",DOUBLE,"[(50, 50)(78, 65)]"
1237658203972370554,177.020345077993,49.1550882583975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 74)]"
1237658614130802839,177.334801549326,50.7196813197426,DOUBLE,"[(43, 41)(49, 50)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237658205583179783,177.440356724288,50.5270024916468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205583179820,177.48477053521,50.4813573317076,SINGLE,"[(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]"
1237658205582983306,176.868951866268,50.4313761529171,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 68)]",DOUBLE,"[(50, 50)(54, 68)]"
1237658613594062923,177.661979536931,50.3205469096346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237658613056798884,176.466789922503,49.8039525820734,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(64, 53)(51, 50)]",NO_PEAK,"[]"
1237658613056864330,176.570672240531,49.820871819975,NO_PEAK,"[]",SINGLE,"[(21, 39)]",DOUBLE,"[(22, 39)(29, 51)]",DOUBLE,"[(22, 39)(29, 51)]"
1237658205046243408,177.343541121515,49.9951233979602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(38, 56)]",NO_PEAK,"[]"
1237658205583245523,177.69260032734,50.4724601405112,NO_PEAK,"[]",DOUBLE,"[(51, 48)(47, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 48)(63, 43)]"
1237658205583179983,177.524369952401,50.467443534019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 50)(36, 39)]"
1237658613594193976,178.118478659346,50.2641071795445,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 32)(50, 50)]"
1237658205046374654,177.910263348026,50.194877808783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613594128549,178.039951779467,50.2217192441327,DOUBLE,"[(50, 44)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658614131130457,178.357180019101,50.8593106060552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(60, 44)]"
1237658206120312945,178.451611533376,51.0118281743373,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]"
1237658206120247451,178.272881115341,51.0067306952616,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 52)]",SINGLE,"[(50, 50)]"
1237658205046571084,178.490992713774,50.1799197731984,NO_PEAK,"[]",DOUBLE,"[(59, 51)(40, 54)]",DOUBLE,"[(59, 51)(53, 53)]",NO_PEAK,"[]"
