objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662695960871691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662695960937006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]"
1237664852040418371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664852040483331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 14)]"
1237664852040418228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]"
1237664852040418297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852040418241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852040483217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 56)]",SINGLE,"[(51, 50)]"
1237662696497611862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696497546009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852577222690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(45, 33)]"
1237665102754939539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665102754939725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665129098642067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 85)]",SINGLE,"[(50, 50)]"
1237665129098642136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 26)]",NO_PEAK,"[]"
1237665102754939130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662695960806125,SINGLE,"[(26, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662695960805552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]"
1237664852040418083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 31)]",SINGLE,"[(6, 31)]"
1237662695960806030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664852040417976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662695960740302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852040417295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852040352893,SINGLE,"[(33, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 17)]"
1237664852040352425,SINGLE,"[(4, 39)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662696497480757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696497545892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662696497480067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]"
1237662696497480752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",NO_PEAK,"[]"
1237662696497480122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852577157758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662696497414460,SINGLE,"[(95, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102754808470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 11)]",SINGLE,"[(45, 10)]"
1237665102754873607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 45)]",SINGLE,"[(36, 46)]"
1237665129098641805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129098576368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665129098641783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 9)]",NO_PEAK,"[]"
1237665129098641839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 44)]"
1237665129098576091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129098576592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(20, 41)]"
1237662695960674383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 99)]"
1237662695960675333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662695960740349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695960608992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695960609910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695960609440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664852040287175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 31)]",SINGLE,"[(49, 31)]"
1237664852040286812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 36)]"
1237662696497414849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852040287277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 80)]",NO_PEAK,"[]"
1237664852040221417,SINGLE,"[(1, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696497480197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 2)]"
1237662696497349304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665102754742654,SINGLE,"[(26, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665102754611419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(6, 25)]"
1237665102754742717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129098510897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 24)]"
1237665129098379902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237665129098445088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129098445277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129098445665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]"
1237665129098380019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103291482523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 44)]"
1237662695960543591,SINGLE,"[(30, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237664852040155703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852040090820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 38)]",SINGLE,"[(49, 50)]"
1237662695960478297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852040090310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662696497283168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696497349323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696497349161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662695960412723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129098314244,SINGLE,"[(31, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237662695960412627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695960413117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695960412422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]"
1237662697570829110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664852576764626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662696497087283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",SINGLE,"[(24, 28)]"
1237662697034023302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697034023233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 35)]"
1237664853650572112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 58)]"
1237664853650571527,SINGLE,"[(42, 60)]",NO_PEAK,"[]",SINGLE,"[(43, 57)]",DOUBLE,"[(43, 58)(48, 51)]"
1237662697034154755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 25)]"
1237664852576961204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852576961132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187508345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853650572515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650637211,NO_PEAK,"[]",SINGLE,"[(42, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697570960118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650637659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662697570960430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 19)]",SINGLE,"[(9, 19)]"
1237662697570960285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(18, 23)]"
1237662697034154975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662697034154320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113832346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697034154766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697034155144,SINGLE,"[(37, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 21)]"
1237662696497349684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662697034220251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852577092342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852576961421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 52)]",SINGLE,"[(30, 52)]"
1237664852577092766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696497414949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697034220109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662698107831084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187574175,SINGLE,"[(88, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650637665,SINGLE,"[(39, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853650637184,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571025506,SINGLE,"[(56, 94)]",NO_PEAK,"[]",SINGLE,"[(10, 4)]",SINGLE,"[(9, 5)]"
1237662697571025438,SINGLE,"[(8, 2)]",NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(8, 1)]"
1237662697571025289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650637014,SINGLE,"[(13, 38)]",NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 37)]"
1237662697571090634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 36)]"
1237664853113832069,SINGLE,"[(8, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571025819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]"
1237662697034285919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853113898171,SINGLE,"[(39, 72)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853113963196,SINGLE,"[(38, 98)]",NO_PEAK,"[]",SINGLE,"[(28, 7)]",SINGLE,"[(28, 7)]"
1237664853113832466,SINGLE,"[(90, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697034285917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664852577092213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 25)]"
1237664853113963455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 24)]",SINGLE,"[(46, 23)]"
1237662697034286131,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",SINGLE,"[(50, 50)]"
1237664852577158254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 19)]"
1237662697034351196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187574248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 52)]",SINGLE,"[(15, 52)]"
1237664854187508674,SINGLE,"[(33, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650768719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187508616,SINGLE,"[(83, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(60, 46)]"
1237662697571090590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854187574094,SINGLE,"[(90, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698107896418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 20)]"
1237662697571156462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 20)]",SINGLE,"[(40, 19)]"
1237662697571091300,SINGLE,"[(39, 26)]",NO_PEAK,"[]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 37)]"
1237662697571091161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]"
1237664853650703261,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 33)(14, 26)]",DOUBLE,"[(4, 33)(13, 26)]"
1237664853650702665,SINGLE,"[(7, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]"
1237662698107896190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571156756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]"
1237664853114028629,SINGLE,"[(13, 9)]",NO_PEAK,"[]",SINGLE,"[(27, 55)]",SINGLE,"[(27, 55)]"
1237662697034351341,SINGLE,"[(91, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853113963391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]"
1237662697034351519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853113963200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]",SINGLE,"[(46, 7)]"
1237664853114028154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697034416623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697034416757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697034416448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 27)]",SINGLE,"[(6, 22)]"
1237662697034416826,SINGLE,"[(96, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852577223338,SINGLE,"[(97, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107961643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 71)]",NO_PEAK,"[]"
1237664854187639570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854187705037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 16)]"
1237662698107961457,SINGLE,"[(51, 50)]",DOUBLE,"[(38, 79)(50, 50)]",DOUBLE,"[(39, 76)(50, 50)]",DOUBLE,"[(38, 78)(50, 50)]"
1237662698108028008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698108026895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237662698108027508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853650768219,SINGLE,"[(24, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698108027264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664853650833962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697571222124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697571222451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129091760521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 36)]",SINGLE,"[(51, 50)]"
1237665103284863081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129091760476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103284863694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 52)]",SINGLE,"[(20, 52)]"
1237665102747927069,SINGLE,"[(5, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129091826117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102747926646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 28)]",NO_PEAK,"[]"
1237665102747992372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102747992522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(50, 26)]"
1237665129091760923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665102747992200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 33)]",SINGLE,"[(37, 33)]"
1237665102747992360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665128554889790,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 44)]",DOUBLE,"[(50, 50)(50, 44)]"
1237665102748057727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665102747992715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128555021001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 34)]"
1237665102748189144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128555086485,SINGLE,"[(97, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102211253020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128018215386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 24)]"
1237665128018215715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128018280641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128018215432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102211252784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 38)]",NO_PEAK,"[]"
1237665103284994399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103284928989,SINGLE,"[(71, 1)]",NO_PEAK,"[]",DOUBLE,"[(51, 48)(50, 52)]",NO_PEAK,"[]"
1237665129091891496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237665129091891890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 23)]"
1237665103284994523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 23)]",SINGLE,"[(52, 23)]"
1237665129091891471,SINGLE,"[(30, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129091892029,SINGLE,"[(25, 27)]",NO_PEAK,"[]",SINGLE,"[(44, 49)]",NO_PEAK,"[]"
1237665129091891965,SINGLE,"[(54, 32)]",NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(47, 29)]"
1237665103284994706,SINGLE,"[(11, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103821996180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 31)]",SINGLE,"[(33, 31)]"
1237665102748123306,SINGLE,"[(10, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102748123706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103284994567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129091956884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 49)]"
1237665102748123169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237665102211318288,SINGLE,"[(7, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665102211318364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128018281200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128018281029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102211383635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102211383707,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 42)(6, 42)]",NO_PEAK,"[]"
1237665102211449182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102211383908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 99)]"
1237665128018346848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 28)]",SINGLE,"[(4, 28)]"
1237665128018346471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 12)]"
1237665103284994614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665103285059976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 12)]"
1237665129628893552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129092022866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 2)]",NO_PEAK,"[]"
1237665129092022701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 17)]",NO_PEAK,"[]"
1237665129092022801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102748254628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 57)(50, 50)]"
