objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660763769209053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793755735,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(23, 43)]",SINGLE,"[(23, 43)]"
1237660763769143654,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660763769274493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763769339963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793165978,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 61)(50, 50)]",NO_PEAK,"[]"
1237661384381628633,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793231401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660960793166069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661384381628544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660763768750275,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660763768881268,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793166066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237660960793362480,NO_PEAK,"[]",SINGLE,"[(32, 41)]",SINGLE,"[(32, 41)]",DOUBLE,"[(32, 41)(50, 50)]"
1237660960793231491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793297003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768881309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768750292,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660763768815785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793559212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793559442,SINGLE,"[(21, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660960793559260,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793559107,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763769143402,NO_PEAK,"[]",SINGLE,"[(9, 47)]",SINGLE,"[(9, 47)]",SINGLE,"[(9, 47)]"
1237660763769143317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660763769143435,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 60)]"
1237660960793559240,NO_PEAK,"[]",DOUBLE,"[(50, 49)(30, 67)]",DOUBLE,"[(50, 50)(30, 67)]",DOUBLE,"[(49, 49)(32, 66)]"
1237660763769077903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763769143478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763769077935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763769143454,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660961330495651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961330561177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961330036807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768553754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793166031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660961330036818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768553771,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871897039021,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660763768553759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660763768553743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871897038979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237660960792903831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660763768619169,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768881233,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660960793493823,SINGLE,"[(1, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660763769012325,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961330299024,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237660960793493684,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 49)]"
1237660763769012380,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961330430431,SINGLE,"[(19, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961330430044,NO_PEAK,"[]",SINGLE,"[(38, 46)]",NO_PEAK,"[]",SINGLE,"[(21, 27)]"
1237660764305883255,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660961330495934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871896973515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871896973448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871896973499,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768553732,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768488154,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 28)]"
1237660960792969223,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 42)(50, 51)]"
1237660961329971304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961329840384,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660960792838408,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660961329971331,SINGLE,"[(51, 30)]",DOUBLE,"[(51, 50)(51, 29)]",DOUBLE,"[(50, 50)(50, 28)]",NO_PEAK,"[]"
1237664871896907945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660763768553677,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768553722,SINGLE,"[(52, 79)]",SINGLE,"[(12, 46)]",SINGLE,"[(11, 46)]",SINGLE,"[(12, 46)]"
1237664871896907992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961329840372,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660961329840257,SINGLE,"[(23, 54)]",SINGLE,"[(23, 55)]",SINGLE,"[(23, 55)]",SINGLE,"[(23, 55)]"
1237660961330233514,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660763768881380,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660961330233563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961330233569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]"
1237660961330298977,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 34)]"
1237660764305817785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961330233500,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660961330233414,NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237660961330233596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 57)]",NO_PEAK,"[]"
1237660961330233381,NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(32, 1)]",SINGLE,"[(31, 1)]"
1237660961330233907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660961330167901,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764305752229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961330102436,SINGLE,"[(20, 47)]",SINGLE,"[(19, 46)]",SINGLE,"[(19, 46)]",SINGLE,"[(19, 47)]"
1237660961330102501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961867104395,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764305752204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961867104400,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]"
1237660961330168060,SINGLE,"[(21, 30)]",SINGLE,"[(50, 51)]",SINGLE,"[(48, 20)]",SINGLE,"[(47, 20)]"
1237660961867104521,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(41, 49)(50, 50)]"
1237660961867039199,SINGLE,"[(10, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764305686670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 37)]",SINGLE,"[(2, 37)]"
1237660764305555649,SINGLE,"[(60, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237660764305621145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660961866907863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 77)(50, 50)]"
1237660961866907813,NO_PEAK,"[]",SINGLE,"[(9, 55)]",SINGLE,"[(9, 55)]",SINGLE,"[(9, 54)]"
1237660764305490062,NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]"
1237660961866842272,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764842426551,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660961866907838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660763768357090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764305359015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961329774869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961329774840,SINGLE,"[(19, 48)]",NO_PEAK,"[]",SINGLE,"[(20, 44)]",SINGLE,"[(20, 43)]"
1237660764305293433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764305358996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660763768357079,SINGLE,"[(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660961329774845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237660961329840458,SINGLE,"[(26, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660763768356984,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764842230047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764305424634,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660764305424559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764305424936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660961866776810,SINGLE,"[(27, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961866711203,DOUBLE,"[(51, 50)(46, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961866776723,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764842360889,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660961866776842,SINGLE,"[(86, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764842361371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764842295564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237660764842229958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660960792772648,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(38, 46)]",DOUBLE,"[(49, 50)(37, 46)]"
1237664871896776717,DOUBLE,"[(49, 45)(49, 52)]",DOUBLE,"[(49, 45)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660960792772640,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 76)]"
1237664871896711337,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(60, 53)]"
1237660961329512710,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871896776845,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(38, 55)]"
1237660961866579993,NO_PEAK,"[]",SINGLE,"[(14, 48)]",SINGLE,"[(14, 47)]",SINGLE,"[(14, 47)]"
1237660764305293557,SINGLE,"[(20, 29)]",DOUBLE,"[(51, 57)(50, 48)]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 41)]"
1237664871896711224,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660764305162388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961866580151,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 50)(39, 46)]",NO_PEAK,"[]"
1237660764305293378,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764305228110,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660960792772641,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(99, 35)]"
1237660962403581975,NO_PEAK,"[]",SINGLE,"[(6, 45)]",SINGLE,"[(5, 43)]",SINGLE,"[(7, 43)]"
1237660764842164501,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 59)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(50, 57)]"
1237660764842164279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660764842164280,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(99, 61)]"
1237660764842164465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660764842165039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962403582069,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660764842229877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962403582151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764842229897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764842230011,SINGLE,"[(7, 65)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660962403582258,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660764842164428,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961866449096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 29)]"
1237660961866383404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871896580229,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664871896580269,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961329578061,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961866449114,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962403254666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660764841902252,NO_PEAK,"[]",SINGLE,"[(38, 10)]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 10)]"
1237664871896580335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871896514695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660961866514586,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 44)]"
1237660764305162707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237656567043981734,NO_PEAK,"[]",DOUBLE,"[(40, 46)(50, 50)]",DOUBLE,"[(39, 46)(49, 50)]",DOUBLE,"[(39, 47)(50, 50)]"
1237656567580918226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 10)]",SINGLE,"[(13, 10)]"
1237657189816402465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567044047427,NO_PEAK,"[]",SINGLE,"[(20, 48)]",NO_PEAK,"[]",SINGLE,"[(10, 17)]"
1237657189816402466,SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]",SINGLE,"[(16, 19)]",SINGLE,"[(17, 19)]"
1237657189816402497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189816402469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567580918395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567581049336,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567580983907,NO_PEAK,"[]",SINGLE,"[(6, 22)]",SINGLE,"[(6, 22)]",DOUBLE,"[(6, 22)(3, 16)]"
1237657189816468134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189816468077,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567580918393,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189816467820,SINGLE,"[(51, 51)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(42, 60)(50, 50)]",DOUBLE,"[(42, 61)(50, 50)]"
1237657189816467982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567580918189,NO_PEAK,"[]",SINGLE,"[(3, 40)]",NO_PEAK,"[]",SINGLE,"[(17, 25)]"
1237663542607413477,NO_PEAK,"[]",SINGLE,"[(52, 15)]",SINGLE,"[(52, 14)]",NO_PEAK,"[]"
1237663542607413596,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543144219128,NO_PEAK,"[]",SINGLE,"[(27, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542607348301,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]"
1237663543144219447,SINGLE,"[(24, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542607348363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 30)]"
1237663543144284541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607349307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568117920222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568117985738,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656568118051194,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663479255532671,SINGLE,"[(51, 57)]",NO_PEAK,"[]",SINGLE,"[(54, 33)]",NO_PEAK,"[]"
1237656237398557449,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 3)]"
1237656568117985603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656237398557128,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 34)]"
1237663543144218962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656237398557781,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543144284570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607282653,NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",NO_PEAK,"[]"
1237663542607282634,SINGLE,"[(34, 33)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542607348351,NO_PEAK,"[]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 34)]",SINGLE,"[(4, 34)]"
1237663542607348359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
