objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661957220597967,199.918068442493,50.2666621475702,SINGLE,"[(24, 9)]",SINGLE,"[(24, 10)]",SINGLE,"[(24, 9)]",DOUBLE,"[(25, 10)(15, 4)]"
1237658206126211168,199.692595316864,50.1543660247227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 50)(35, 61)]"
1237658204515532929,199.186926190435,49.0940376476079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 47)]"
1237658204515532885,199.122842277924,49.1124134076154,SINGLE,"[(50, 51)]",DOUBLE,"[(58, 38)(51, 50)]",SINGLE,"[(57, 38)]",DOUBLE,"[(57, 38)(50, 49)]"
1237658206126473419,200.571413336979,50.1622789018166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237661152453591123,200.705196835505,49.8551896913181,DOUBLE,"[(51, 51)(41, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205052797560,200.549305015592,49.2888368120686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 25)]",DOUBLE,"[(4, 24)(12, 26)]"
1237661151916654683,200.386472146022,49.5223088682864,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 30)]"
1237658205589733564,200.923067001537,49.5609774191693,NO_PEAK,"[]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]",DOUBLE,"[(53, 38)(51, 50)]"
1237658205589864540,201.283029278001,49.5425747232682,NO_PEAK,"[]",SINGLE,"[(63, 74)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237661871869853818,194.925020714972,43.7532054183093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871869788241,194.841231994665,43.8888377245495,NO_PEAK,"[]",DOUBLE,"[(32, 41)(32, 34)]",DOUBLE,"[(29, 41)(35, 41)]",DOUBLE,"[(31, 43)(31, 31)]"
1237661871332917395,194.773569955232,43.3703973041081,SINGLE,"[(50, 50)]",SINGLE,"[(6, 1)]",DOUBLE,"[(6, 1)(2, 2)]",DOUBLE,"[(4, 2)(1, 20)]"
1237661871869526160,193.955078940006,43.9912493113786,NO_PEAK,"[]",DOUBLE,"[(63, 52)(58, 52)]",NO_PEAK,"[]",SINGLE,"[(12, 41)]"
1237661850398621797,194.311662879941,44.166378031587,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872406331660,193.895822881342,44.2917154959581,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 36)]",DOUBLE,"[(50, 50)(68, 36)]"
1237661850398425284,193.856246286685,44.1874739024825,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 53)]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(50, 51)]"
1237661852009300099,194.821519754041,45.2936028519266,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]"
1237661852009431144,195.171484460254,45.2492216694197,DOUBLE,"[(54, 52)(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661852009431207,195.295117809249,45.2469978548312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 51)]"
1237661852009431119,195.163082157936,45.3407258436664,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]"
1237661873480532067,195.316130566435,45.0215688427993,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]"
1237661872943595683,195.129474023782,44.7460072917651,NO_PEAK,"[]",DOUBLE,"[(47, 43)(50, 50)]",SINGLE,"[(8, 13)]",NO_PEAK,"[]"
1237661064948613314,139.140946802862,8.77273271026992,NO_PEAK,"[]",DOUBLE,"[(44, 50)(49, 50)]",DOUBLE,"[(45, 50)(50, 49)]",NO_PEAK,"[]"
1237661922868330525,139.878570382199,9.76721795769811,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 43)(20, 34)]",DOUBLE,"[(25, 43)(20, 35)]"
1237661068169773238,139.249881339898,9.44680223524423,DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(49, 50)(35, 47)]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(50, 50)]"
1237661065485680847,139.553506663566,9.07663478245294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",NO_PEAK,"[]"
1237660670884905557,139.401973898592,9.30619201974359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 53)]"
1237661068170166504,140.12376722536,9.50833540766544,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 63)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 63)]"
1237661068170232017,140.291793738627,9.56356893065356,DOUBLE,"[(55, 50)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660670885429395,140.641865418407,9.55530009916847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]"
1237661068170297620,140.457531894645,9.53802627083368,DOUBLE,"[(45, 52)(35, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670348427501,140.318974918435,9.04293784513457,NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 50)]",DOUBLE,"[(51, 40)(50, 50)]",DOUBLE,"[(51, 40)(50, 50)]"
1237661065486008501,140.323678180107,9.30278834502836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]",NO_PEAK,"[]"
1237661065485943047,140.207685914696,9.23286235566656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",DOUBLE,"[(51, 51)(44, 35)]"
1237660669811621994,140.64649089131,8.75355884666158,DOUBLE,"[(66, 45)(50, 51)]",DOUBLE,"[(66, 45)(50, 50)]",DOUBLE,"[(66, 45)(50, 50)]",NO_PEAK,"[]"
1237660669811753391,140.913821432133,8.82186657266588,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 45)(50, 50)]",DOUBLE,"[(34, 45)(50, 50)]"
1237660670348689597,140.968055521003,9.24478111838673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065486336299,141.153401211287,9.40498491361553,DOUBLE,"[(44, 54)(49, 50)]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670348820581,141.312695786324,9.29431064234681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]",NO_PEAK,"[]"
1237661065486401581,141.205801878413,9.51479963142907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]"
1237661065486336289,141.105924453983,9.44449787180021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237661871878242563,219.635888998965,38.5525293716169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]"
1237661850943881276,219.427237586945,39.4128353516246,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 36)]",DOUBLE,"[(50, 50)(43, 36)]",DOUBLE,"[(50, 50)(43, 36)]"
1237661850943881387,219.426512117692,39.462009117395,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(46, 59)(50, 50)]",NO_PEAK,"[]"
1237661850943947119,219.585007878382,39.3932237977463,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 58)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661852017819807,220.433729188277,40.0223594404403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(16, 31)]",NO_PEAK,"[]"
1237661852017819750,220.334470405151,40.0468618704288,NO_PEAK,"[]",DOUBLE,"[(41, 60)(49, 51)]",DOUBLE,"[(50, 50)(41, 60)]",NO_PEAK,"[]"
1237661873488920670,220.442220531847,39.7206114646545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872952115396,220.401694976579,39.2502158658414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]",SINGLE,"[(33, 50)]"
1237661850944143424,220.199239330248,39.239795614598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 48)]",DOUBLE,"[(1, 54)(16, 48)]"
1237661874025791629,220.688639610356,40.1811368654797,SINGLE,"[(14, 9)]",SINGLE,"[(14, 9)]",SINGLE,"[(14, 9)]",DOUBLE,"[(28, 8)(43, 1)]"
1237661874025791634,220.647299739279,40.2152759153466,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 1)(49, 18)]"
1237661872952115331,220.446688536565,39.2306534151853,SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]"
1237661851481473153,221.653716665708,39.1707260636525,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 47)(50, 50)]",NO_PEAK,"[]"
1237661872952639698,221.820254068939,38.8876287711252,NO_PEAK,"[]",DOUBLE,"[(51, 51)(63, 66)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237661852018278528,221.680854001564,39.5873017249258,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 37)]",DOUBLE,"[(50, 50)(39, 37)]",DOUBLE,"[(50, 50)(38, 36)]"
1237661873489707137,222.490618249838,38.9864048029196,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 61)]"
1237661851481801126,222.418870076703,38.8794646162713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237661874026315861,222.07921271333,39.6873213096893,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]"
1237658492279193890,179.608171301267,9.62537267717157,SINGLE,"[(24, 31)]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]",NO_PEAK,"[]"
1237658492816195731,179.89032595781,9.99196974340982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(64, 49)]"
1237658491205582941,179.990504446531,8.7859758680596,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(54, 38)]"
1237658492279062727,179.390050808562,9.6248105563202,NO_PEAK,"[]",SINGLE,"[(41, 41)]",DOUBLE,"[(50, 50)(40, 42)]",SINGLE,"[(10, 50)]"
1237660613440962627,179.527549559905,9.44335044856614,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(50, 49)(32, 46)]"
1237660613977767975,179.392376717612,9.80165578629603,NO_PEAK,"[]",SINGLE,"[(31, 56)]",DOUBLE,"[(31, 55)(50, 50)]",DOUBLE,"[(31, 56)(50, 50)]"
1237660613440831588,179.216544300626,9.46588353764466,NO_PEAK,"[]",SINGLE,"[(39, 57)]",DOUBLE,"[(39, 57)(50, 50)]",DOUBLE,"[(39, 58)(50, 50)]"
1237658493889872035,179.784899282425,11.0042623326878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237658493889937496,179.860164228709,10.9490424670749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493352738993,179.149269164071,10.5245443644115,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493352739029,179.240262881776,10.3786963668062,SINGLE,"[(43, 43)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 47)]"
1237660614514507973,179.167168548906,10.1892080569751,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237658493353001069,179.721605436414,10.5850091159605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 49)(40, 42)]",DOUBLE,"[(51, 50)(40, 43)]"
1237660615588773978,180.337896076498,11.1681632262268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(79, 33)]",DOUBLE,"[(50, 50)(79, 32)]"
1237660615051837559,180.155890358855,10.7096154664999,NO_PEAK,"[]",DOUBLE,"[(84, 30)(50, 50)]",DOUBLE,"[(85, 30)(50, 50)]",DOUBLE,"[(85, 30)(50, 50)]"
1237658493353197701,180.193407455512,10.5727321208952,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474230366448,242.275244432535,33.0664229703028,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 62)]"
1237662474230300938,242.03254452013,33.0211444369992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 56)]",DOUBLE,"[(50, 50)(30, 56)]",DOUBLE,"[(50, 50)(30, 56)]"
1237662474230431866,242.350664737501,33.0002253582882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 62)]",DOUBLE,"[(49, 50)(40, 49)]",NO_PEAK,"[]"
1237662504295268437,242.552654569502,32.8875454179312,SINGLE,"[(45, 56)]",SINGLE,"[(46, 56)]",SINGLE,"[(46, 56)]",DOUBLE,"[(45, 56)(50, 50)]"
1237662474767040753,242.014130056327,33.5459341414927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504294941008,242.006772574626,33.4865387670722,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(47, 66)]"
1237662474767303007,242.706046372456,33.150950411877,SINGLE,"[(25, 37)]",SINGLE,"[(24, 37)]",SINGLE,"[(25, 37)]",DOUBLE,"[(25, 37)(50, 50)]"
1237673703967096866,114.053958967242,39.7724755429399,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 50)(65, 55)]"
1237673703967031778,113.946997987275,39.781030236142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]"
1237673309355049062,114.82960472653,40.6564777052413,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 39)]"
1237673705041035760,114.524421513529,40.6631531592849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",NO_PEAK,"[]",SINGLE,"[(23, 38)]"
1237673705041166603,114.70731298719,40.7926739283177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 68)]"
1237673309892051094,115.095099168194,41.095494247587,SINGLE,"[(2, 46)]",DOUBLE,"[(1, 50)(1, 42)]",DOUBLE,"[(1, 42)(2, 50)]",DOUBLE,"[(1, 42)(4, 49)]"
1237673309354983737,114.697711168288,40.5616741226312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 50)(34, 46)]"
1237673704504230243,114.684324078216,40.4358415570873,DOUBLE,"[(38, 23)(40, 28)]",SINGLE,"[(37, 20)]",SINGLE,"[(37, 20)]",SINGLE,"[(37, 20)]"
1237673308818047402,114.629678203189,40.0752778360514,DOUBLE,"[(43, 49)(47, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496828666319,114.366313196775,40.1890848190745,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 58)]",DOUBLE,"[(51, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237673310429053220,115.370794504507,41.478551200028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]"
1237673308818178334,114.998298138038,40.1476613042441,DOUBLE,"[(58, 51)(47, 48)]",DOUBLE,"[(50, 51)(57, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673703967359141,114.860751154123,40.0634352181969,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 56)]",DOUBLE,"[(50, 50)(72, 56)]",DOUBLE,"[(50, 50)(51, 66)]"
1237673309892182165,115.483306829946,41.2276305539419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]"
1237673308818309571,115.408312033126,40.2304125797848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 56)]"
1237673704504426963,115.409093984002,40.4660131886534,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 42)]"
1237673703967490264,115.225296233026,40.067636722938,DOUBLE,"[(48, 69)(56, 69)]",DOUBLE,"[(48, 71)(56, 68)]",NO_PEAK,"[]",SINGLE,"[(3, 43)]"
1237673705041428632,115.669923844632,40.9294471780077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 32)]",DOUBLE,"[(50, 50)(46, 32)]",NO_PEAK,"[]"
1237673309892247895,115.691939323636,41.1731278812979,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237673308818440391,115.677258709258,40.3502244899076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 68)(51, 50)]"
1237673703967556068,115.517932145571,40.0531964006679,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 27)]"
1237673704504558120,115.725078415009,40.5731408366583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 41)]"
1237673308818506036,115.97644267616,40.4032563031313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237673308818571565,116.098506461981,40.3437531855011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(51, 51)(48, 35)]",SINGLE,"[(50, 50)]"
1237673704504688937,116.015762735403,40.6145973534294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 64)]",DOUBLE,"[(50, 50)(66, 64)]"
1237673308818637229,116.313748419333,40.4460592811367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(64, 47)]"
1237654382513750291,134.670921429935,51.0332013749664,DOUBLE,"[(18, 39)(17, 43)]",SINGLE,"[(14, 46)]",SINGLE,"[(14, 45)]",SINGLE,"[(14, 46)]"
1237654383587754196,134.458013214708,52.0694675881426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 57)(50, 50)]"
1237654383587492073,133.77357384159,51.6351982725907,DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]"
1237654383587557618,133.919837733243,51.7231902330211,NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(50, 50)(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237654383587819737,134.776156702514,52.0634058938549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237654383587819715,134.755451427773,52.0374795640223,NO_PEAK,"[]",DOUBLE,"[(42, 42)(31, 47)]",DOUBLE,"[(43, 42)(31, 47)]",DOUBLE,"[(42, 42)(31, 47)]"
1237654383050817802,134.62900585814,51.6175141666589,SINGLE,"[(81, 2)]",NO_PEAK,"[]",SINGLE,"[(43, 27)]",DOUBLE,"[(52, 28)(43, 28)]"
1237654383050883272,134.960167953253,51.6277372367231,DOUBLE,"[(50, 53)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654383050883283,134.876625305939,51.7184546154684,SINGLE,"[(45, 40)]",DOUBLE,"[(50, 51)(45, 41)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237653614257307789,135.24517451561,52.2756376026889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(40, 58)]"
1237653614794309776,135.273746472332,52.6494031221198,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 44)]"
1237653614257176773,135.099265380987,52.0642336831869,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 42)]",DOUBLE,"[(50, 50)(34, 55)]",NO_PEAK,"[]"
1237653614794375297,135.536219661567,52.727926504443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 49)(39, 51)]"
1237654383588147493,135.662122662392,52.6156712090828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 45)]",DOUBLE,"[(50, 50)(37, 50)]"
1237654383051145414,135.565828858793,52.1338972044675,SINGLE,"[(27, 47)]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 47)]",DOUBLE,"[(27, 46)(51, 50)]"
1237654383051079878,135.472346272639,51.9478878994606,DOUBLE,"[(50, 46)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383051079862,135.451460444589,51.9319767468254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(25, 41)]",SINGLE,"[(24, 40)]"
1237654383051079984,135.490657039732,52.0601100479181,SINGLE,"[(38, 29)]",SINGLE,"[(37, 28)]",SINGLE,"[(38, 29)]",DOUBLE,"[(50, 50)(38, 28)]"
1237654383051079828,135.543411239966,52.0533393249135,NO_PEAK,"[]",SINGLE,"[(4, 33)]",DOUBLE,"[(4, 36)(6, 29)]",SINGLE,"[(3, 31)]"
1237654383051145406,135.666413453344,52.0500776843999,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 58)]",DOUBLE,"[(49, 50)(38, 57)]",SINGLE,"[(49, 50)]"
1237653613720436829,135.867744627345,51.983500357486,DOUBLE,"[(52, 46)(52, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653614257504406,136.012385715745,52.4600398763194,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 1)(30, 3)]",DOUBLE,"[(14, 1)(30, 3)]"
1237654383588212960,135.840820840633,52.6394602711142,SINGLE,"[(49, 33)]",SINGLE,"[(49, 34)]",SINGLE,"[(49, 33)]",DOUBLE,"[(50, 50)(49, 33)]"
1237653614257504484,136.027425986132,52.546649892381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 49)]"
1237653613720502346,136.127896689394,51.9456922509244,DOUBLE,"[(38, 46)(50, 49)]",DOUBLE,"[(37, 46)(49, 49)]",DOUBLE,"[(37, 46)(49, 50)]",DOUBLE,"[(38, 46)(50, 50)]"
1237654382514208894,136.108593050795,51.6400531662921,NO_PEAK,"[]",SINGLE,"[(13, 4)]",DOUBLE,"[(13, 4)(15, 30)]",DOUBLE,"[(13, 5)(15, 30)]"
1237651754011459708,182.642840887707,2.50167544994177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(41, 56)]",SINGLE,"[(50, 51)]"
1237651736832245813,183.478592482495,2.79809010695034,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]"
1237651736832180362,183.394165841324,2.89201971952244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(43, 40)(50, 50)]"
1237651752401961034,185.185258537824,1.3656633381024,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752938897776,185.251583126166,1.66748101827509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237651752401961131,185.102224517327,1.33337068226858,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237651736296030300,184.995714578393,2.41644829823729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(38, 58)]"
1237651752401764623,184.69645939079,1.38177920344854,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 42)]",NO_PEAK,"[]"
1237651735758962838,184.528363130442,1.88306915896554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 59)]",SINGLE,"[(50, 50)]"
1237651736295833810,184.637294086072,2.44134356020494,NO_PEAK,"[]",SINGLE,"[(47, 38)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(47, 37)(50, 50)]"
1237651735221960866,184.340889761202,1.59914826198715,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(40, 41)]"
1237651735222026445,184.353371013781,1.61027801623126,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 32)]"
