objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655503501591187,NO_PEAK,"[]",SINGLE,"[(62, 20)]",SINGLE,"[(62, 20)]",SINGLE,"[(62, 20)]"
1237655129847693862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 44)]"
1237655503501459971,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655129847628059,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503501460290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 21)]"
1237655129847693782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502964654190,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655503501525813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129847824764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502964786074,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129847825281,NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(20, 43)]",SINGLE,"[(20, 42)]"
1237655129847825104,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129847825211,SINGLE,"[(18, 8)]",SINGLE,"[(52, 15)]",SINGLE,"[(35, 32)]",SINGLE,"[(36, 32)]"
1237655129847824799,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502964851431,DOUBLE,"[(50, 51)(45, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655503501722560,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129847759546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129847759446,NO_PEAK,"[]",SINGLE,"[(51, 13)]",SINGLE,"[(51, 13)]",SINGLE,"[(51, 13)]"
1237655129847759517,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129847759204,SINGLE,"[(34, 15)]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]",SINGLE,"[(34, 14)]"
1237655503501722194,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]"
1237655129847759829,NO_PEAK,"[]",SINGLE,"[(17, 10)]",SINGLE,"[(17, 10)]",SINGLE,"[(16, 11)]"
1237655503501722141,NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 19)]"
1237655502964851543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502964850816,SINGLE,"[(33, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 72)(49, 50)]"
1237655474512396897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 17)]"
1237655502964785956,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 67)]",DOUBLE,"[(50, 50)(42, 68)]"
1237655502964785793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502964785776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 4)]",SINGLE,"[(6, 3)]"
1237655502964786009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502964785714,DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 51)(39, 58)]"
1237655502964851429,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502964785826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129847890033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]",SINGLE,"[(47, 26)]"
1237655130384695653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 1)]"
1237655130384696038,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655503501721641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666228567605888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655503501722093,NO_PEAK,"[]",SINGLE,"[(53, 34)]",SINGLE,"[(54, 35)]",SINGLE,"[(54, 34)]"
1237655130384630261,SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237655130384499485,DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(49, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130384565247,NO_PEAK,"[]",SINGLE,"[(12, 4)]",SINGLE,"[(11, 5)]",SINGLE,"[(12, 4)]"
1237655130384696094,SINGLE,"[(34, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130384564809,NO_PEAK,"[]",DOUBLE,"[(43, 46)(50, 51)]",DOUBLE,"[(43, 46)(50, 50)]",NO_PEAK,"[]"
1237655130384695911,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 32)]"
1237655130384695807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474512396968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474512265457,SINGLE,"[(8, 40)]",SINGLE,"[(7, 40)]",SINGLE,"[(7, 39)]",SINGLE,"[(7, 39)]"
1237655474512331051,NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 23)]",SINGLE,"[(37, 23)]"
1237655474512396916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 55)(50, 50)]"
1237655474512331494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 14)]",SINGLE,"[(10, 13)]"
1237655502427981266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237655474512396839,NO_PEAK,"[]",SINGLE,"[(50, 28)]",SINGLE,"[(51, 28)]",SINGLE,"[(50, 27)]"
1237655474512396824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502964785627,NO_PEAK,"[]",SINGLE,"[(65, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474512331291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474512331538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474512331620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129847760029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129847759557,NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(27, 44)]",SINGLE,"[(28, 45)]"
1237655503501656568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129847694177,SINGLE,"[(92, 25)]",SINGLE,"[(7, 26)]",SINGLE,"[(6, 26)]",NO_PEAK,"[]"
1237655503501591326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 27)]"
1237655129847759193,DOUBLE,"[(38, 42)(49, 50)]",DOUBLE,"[(38, 43)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(38, 9)]"
1237655503501591185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655502964785832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503501591372,SINGLE,"[(13, 12)]",SINGLE,"[(13, 12)]",SINGLE,"[(13, 12)]",SINGLE,"[(13, 12)]"
1237655503501525588,SINGLE,"[(23, 42)]",SINGLE,"[(23, 42)]",SINGLE,"[(24, 42)]",SINGLE,"[(24, 42)]"
1237655503501525790,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503501590769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 64)]",NO_PEAK,"[]"
1237655503501460141,DOUBLE,"[(50, 50)(32, 49)]",DOUBLE,"[(50, 50)(32, 49)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237655130384499529,SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]",SINGLE,"[(21, 53)]",DOUBLE,"[(12, 48)(21, 52)]"
1237655473975591491,SINGLE,"[(72, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473975460173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502427849146,SINGLE,"[(45, 2)]",SINGLE,"[(46, 2)]",SINGLE,"[(45, 3)]",SINGLE,"[(45, 2)]"
1237655502427914883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473975591579,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473975526418,SINGLE,"[(43, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 29)]",SINGLE,"[(12, 28)]"
1237655473975525752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 3)]",SINGLE,"[(29, 2)]"
1237655473975394822,SINGLE,"[(36, 12)]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 11)]",SINGLE,"[(36, 12)]"
1237655502427914727,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 69)]"
1237655502427914890,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237655502964720036,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655502964589093,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655129847694039,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(49, 50)(51, 64)]"
1237655502964785168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 43)(50, 50)]"
1237655502964654553,NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 25)]"
1237655502964654464,NO_PEAK,"[]",SINGLE,"[(21, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129847693790,SINGLE,"[(37, 35)]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 34)]"
1237655129847693856,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655129847562599,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655129847562641,DOUBLE,"[(48, 90)(44, 18)]",DOUBLE,"[(48, 90)(53, 12)]",DOUBLE,"[(48, 90)(50, 50)]",DOUBLE,"[(48, 90)(32, 94)]"
1237655502964588639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502964719973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501891109272,SINGLE,"[(58, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473975394388,NO_PEAK,"[]",SINGLE,"[(43, 16)]",SINGLE,"[(43, 16)]",SINGLE,"[(43, 16)]"
1237655501891109478,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501891109384,SINGLE,"[(28, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473975395108,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473975394847,SINGLE,"[(30, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473975460370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 34)]",NO_PEAK,"[]"
1237655473975329646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",SINGLE,"[(40, 38)]"
1237655501891043930,SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473975329561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474512134949,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474512134235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502964523567,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 66)]"
1237655129310626345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474512200075,SINGLE,"[(48, 59)]",NO_PEAK,"[]",SINGLE,"[(24, 41)]",SINGLE,"[(25, 42)]"
1237655474512265313,SINGLE,"[(61, 11)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 22)]"
1237655502427783817,NO_PEAK,"[]",SINGLE,"[(34, 54)]",SINGLE,"[(20, 47)]",SINGLE,"[(20, 47)]"
1237655474512200148,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427718620,NO_PEAK,"[]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 24)]"
1237655502427784047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 36)]"
1237655502427717987,SINGLE,"[(59, 80)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427718275,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 59)]"
1237655502427718186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 46)]",SINGLE,"[(20, 13)]",NO_PEAK,"[]"
1237655474512069149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 8)]",SINGLE,"[(45, 8)]"
1237655502427718220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474512003680,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 42)]"
1237655502427718004,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502427652513,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502427717825,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502427783409,SINGLE,"[(39, 6)]",SINGLE,"[(39, 6)]",SINGLE,"[(38, 6)]",NO_PEAK,"[]"
1237655502427718345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473975197973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655128773821159,SINGLE,"[(3, 29)]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 30)]",SINGLE,"[(49, 27)]"
1237655473975132343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502427652528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 53)]",SINGLE,"[(18, 52)]"
1237655473975132727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501890847646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502427652835,NO_PEAK,"[]",SINGLE,"[(17, 43)]",SINGLE,"[(16, 43)]",SINGLE,"[(17, 43)]"
1237655473975263810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427652652,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237655502427652777,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 31)]"
1237655502427652619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128773886067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473975263759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438589787,NO_PEAK,"[]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 41)]"
1237655473438589301,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]"
1237655473438589012,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 51)(50, 50)]",NO_PEAK,"[]"
1237655473438589482,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438589014,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(8, 54)]",NO_PEAK,"[]"
1237655501890847433,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655501891043729,NO_PEAK,"[]",SINGLE,"[(50, 25)]",SINGLE,"[(50, 26)]",SINGLE,"[(50, 25)]"
1237655501890847063,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 31)]"
1237655473975263898,NO_PEAK,"[]",SINGLE,"[(42, 42)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237655473438589788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501890650238,SINGLE,"[(43, 34)]",DOUBLE,"[(43, 35)(54, 56)]",DOUBLE,"[(44, 34)(55, 55)]",DOUBLE,"[(44, 35)(55, 56)]"
1237655374654013782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501890650370,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374653948315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438196148,SINGLE,"[(59, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 27)(59, 36)]",SINGLE,"[(50, 50)]"
1237655473438262054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473975001794,SINGLE,"[(25, 15)]",SINGLE,"[(23, 14)]",SINGLE,"[(23, 15)]",SINGLE,"[(23, 14)]"
1237655501890716115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501890650613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473975001764,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 38)]",SINGLE,"[(34, 38)]"
1237655473975001828,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655473438524060,SINGLE,"[(48, 53)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473438458166,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237655473438524327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 37)]"
1237655473438523982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438524342,NO_PEAK,"[]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 11)]"
1237655473438524024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237655501890847610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 20)]"
1237655501890847684,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237655124468301989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 10)]"
1237654604258541642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605332480193,SINGLE,"[(18, 32)]",SINGLE,"[(19, 32)]",SINGLE,"[(18, 32)]",SINGLE,"[(19, 32)]"
1237655124468433017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604795543693,SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 31)]"
1237654605332545659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125005303980,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605332414523,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654604795609267,NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 50)(50, 51)]"
1237655125005369491,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655125005303963,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655125542305946,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654605332480260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604795609255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605332545755,NO_PEAK,"[]",SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]",NO_PEAK,"[]"
1237655125005303993,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605332480208,SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(19, 1)]"
1237654605332480178,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237654605332414607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654031403843717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654031403843703,DOUBLE,"[(52, 49)(41, 57)]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654604258541733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654031403843732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655123931431005,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604258541823,NO_PEAK,"[]",SINGLE,"[(31, 60)]",NO_PEAK,"[]",SINGLE,"[(37, 41)]"
1237654604258541720,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124468236518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655124468301957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124468236651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]",NO_PEAK,"[]"
1237654604258541738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655124468301949,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124468236471,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655123931365584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124468301971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
