objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617427771755,22.7458370965142,1.24814873513292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(49, 51)(38, 59)]"
1237651066815185109,178.825013887843,65.1606836176484,NO_PEAK,"[]",SINGLE,"[(37, 49)]",SINGLE,"[(37, 48)]",DOUBLE,"[(51, 50)(37, 49)]"
1237654400765722810,179.370121336858,65.8769014521708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 37)]"
1237651067352187061,179.315618980797,65.720083099759,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(56, 58)]"
1237654399692046472,179.725599841299,64.9760535228179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(64, 47)]",SINGLE,"[(46, 30)]"
1237654610141380738,181.657208495432,65.0634614492708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651066278707384,180.976698532703,64.8611319633048,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]"
1237654610141249560,181.029293929683,65.0830906518652,SINGLE,"[(32, 38)]",SINGLE,"[(32, 39)]",DOUBLE,"[(33, 39)(50, 50)]",DOUBLE,"[(33, 40)(50, 50)]"
1237654398619353195,185.376366833101,64.2985125063998,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]"
1237654608531226898,184.390121863433,63.824607016344,SINGLE,"[(5, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 54)]"
1237658608758096075,184.676162562667,64.1079410073891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237654608531095750,183.603322200885,63.7705465969569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654390570680602,129.249803244494,47.1841750845133,SINGLE,"[(50, 49)]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]",SINGLE,"[(43, 39)]"
1237654391644553474,128.73923640818,47.8598048699124,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(57, 38)]"
1237654391644487979,128.458119873735,47.7260659477741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]",DOUBLE,"[(50, 50)(37, 63)]"
1237654391644618873,128.700486259898,48.0540055764347,DOUBLE,"[(51, 43)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 32)(50, 50)]"
1237654383585263970,128.471790337288,47.9195029017126,NO_PEAK,"[]",SINGLE,"[(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]"
1237654383585329340,128.462027654535,48.0296203784407,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237654383048261828,128.527979941617,47.3834559397243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(37, 57)]"
1237654391644422366,128.411181949026,47.5579995251769,NO_PEAK,"[]",SINGLE,"[(43, 35)]",DOUBLE,"[(50, 50)(44, 35)]",DOUBLE,"[(50, 50)(44, 35)]"
1237654383585198230,128.26197154312,47.7749611324218,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 58)(49, 50)]",NO_PEAK,"[]"
1237654383585198141,128.136454570261,47.9023344177898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(10, 40)]",SINGLE,"[(10, 39)]"
1237654383585263645,128.330984435593,47.8451585303038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 49)(62, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237651190282715373,128.570886666097,48.749478400779,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(65, 36)]",DOUBLE,"[(51, 49)(64, 36)]"
1237651190282780789,128.74029459239,48.7543537756067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 48)]"
1237651249873879086,128.914189033946,48.814380661229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654383585394819,128.594579175359,48.0881503828892,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(21, 84)]",NO_PEAK,"[]"
1237651190283042956,129.170826369771,49.3268945227065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 74)]"
1237654383585722496,129.228112884874,48.7263902858341,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391644619006,128.749852738338,48.0767300674885,DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383585657052,129.189323682244,48.5915312613342,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 45)]"
1237654383585591401,128.904516838355,48.4833892601657,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 54)]"
1237654382512111754,130.583985588646,48.3138149687716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(35, 60)]"
1237654383585919180,129.997129793767,49.0008607172275,DOUBLE,"[(34, 56)(57, 52)]",DOUBLE,"[(50, 50)(33, 55)]",DOUBLE,"[(50, 50)(34, 55)]",SINGLE,"[(50, 50)]"
1237654381975437659,131.424821178224,48.3865384114086,NO_PEAK,"[]",SINGLE,"[(31, 48)]",DOUBLE,"[(32, 47)(27, 55)]",DOUBLE,"[(26, 56)(31, 48)]"
1237654382512177253,130.756113633579,48.370073184192,DOUBLE,"[(50, 49)(54, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382512177227,130.869543562632,48.4571576261254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 42)]",DOUBLE,"[(65, 41)(50, 50)]"
1237654381975437593,131.507598041307,48.4704429449489,SINGLE,"[(47, 29)]",DOUBLE,"[(50, 50)(46, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654381975503066,131.647297171369,48.553670919578,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 51)]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 51)]"
1237657190369263703,2.15111170621071,-0.596094921773566,NO_PEAK,"[]",DOUBLE,"[(44, 36)(50, 50)]",DOUBLE,"[(44, 37)(50, 50)]",DOUBLE,"[(44, 36)(50, 50)]"
1237657190906134722,2.11813744514967,-0.125072498698815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 51)]"
1237657190906069168,1.98448190585691,-0.00979799889787896,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 43)]",NO_PEAK,"[]"
1237657189832196255,1.70940891343952,-0.955992798947642,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783124402264,1.66441861250516,-0.750467466379352,NO_PEAK,"[]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 29)]",DOUBLE,"[(45, 29)(50, 50)]"
1237657190369067830,1.70652086025797,-0.489810482743223,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237657190905938117,1.73243058630874,-0.167108367301022,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",SINGLE,"[(51, 50)]"
1237657189832065178,1.39955124363144,-0.922315801689681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 39)]"
1237663783124336795,1.51631031975782,-0.726973759134204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]"
1237663275780866264,1.40231711544234,-1.13231590005973,SINGLE,"[(59, 31)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(51, 50)(57, 49)]"
1237657190905938027,1.64165440311245,-0.056135975278387,NO_PEAK,"[]",DOUBLE,"[(51, 39)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237663783661142213,1.43316748238512,-0.241137057132412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(48, 44)]"
1237663783124336718,1.57303095772275,-0.682169852140603,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(43, 47)]"
1237666407369211953,1.28300957977564,-0.523793046696843,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(79, 32)(50, 50)]",NO_PEAK,"[]"
1237657191979286606,0.704454600605004,0.751343110003926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979417741,1.0136055847687,0.645664268526207,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928415460,1.53559543552231,0.455545132623063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237671139869524468,176.13891369281,-2.23287511619197,SINGLE,"[(45, 65)]",NO_PEAK,"[]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237671140406526373,176.099817049393,-1.80166015494796,DOUBLE,"[(26, 31)(48, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 57)]"
1237663275777917445,354.582042076951,-1.11143158890585,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]"
1237666407366066563,354.046467720591,-0.516985106601293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",DOUBLE,"[(57, 45)(50, 50)]"
1237663275777720391,354.17200867914,-1.05186847750146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 67)(48, 76)]"
1237663784194606125,353.676778273061,0.0207330658212469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]"
1237671957520712205,206.918712787041,-2.03136594884498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 59)]",DOUBLE,"[(49, 50)(42, 59)]"
1237671958057386809,207.141593767566,-1.50743628552061,SINGLE,"[(65, 99)]",NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 50)]",NO_PEAK,"[]"
1237648702977015986,207.46840237569,-1.16902279006786,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(96, 21)(78, 24)]",SINGLE,"[(50, 50)]"
1237671991880123389,207.352007008993,-2.1312985370867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 51)]",DOUBLE,"[(43, 51)(51, 50)]"
1237671992953602670,207.885859267931,-1.25988460736274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237671958594585385,207.961129733553,-1.98900169082085,SINGLE,"[(88, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 18)(32, 12)]"
1237651753483830087,203.78056726828,1.98559237256505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 29)]",DOUBLE,"[(40, 36)(35, 29)]"
1237651735230284408,203.300058398176,1.4007014557288,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",NO_PEAK,"[]"
1237665102216954166,228.866348507944,26.6219471343963,DOUBLE,"[(23, 17)(20, 13)]",NO_PEAK,"[]",SINGLE,"[(20, 15)]",NO_PEAK,"[]"
1237665101680149266,229.001001020623,26.2219801935153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]"
1237665101680214616,229.022417602178,26.114564333158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 13)]",DOUBLE,"[(9, 13)(16, 31)]"
1237665128024113413,229.472194278384,26.1747081356645,NO_PEAK,"[]",SINGLE,"[(10, 28)]",SINGLE,"[(20, 33)]",DOUBLE,"[(11, 28)(20, 33)]"
1237665128024179520,229.659428494025,26.1397330444911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 46)]",DOUBLE,"[(53, 47)(47, 55)]"
1237664818215584208,188.256189298859,36.9965464839247,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(55, 52)]",DOUBLE,"[(54, 53)(50, 50)]"
1237662662138724379,229.22952134882,30.3794984907274,SINGLE,"[(49, 30)]",SINGLE,"[(49, 30)]",DOUBLE,"[(49, 30)(50, 50)]",DOUBLE,"[(49, 30)(50, 50)]"
1237662224620388580,228.900322447339,30.8964519694226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662675398846,228.97548107411,30.9804063255282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(51, 50)(58, 52)]",NO_PEAK,"[]"
1237662224620257357,228.593989632892,30.8833725281531,SINGLE,"[(41, 48)]",DOUBLE,"[(58, 68)(50, 50)]",DOUBLE,"[(50, 50)(57, 67)]",NO_PEAK,"[]"
1237662662138397071,228.48536079553,30.7403736781295,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 55)]",DOUBLE,"[(50, 50)(44, 56)]"
1237662224620191770,228.342065189988,30.9515529534625,DOUBLE,"[(36, 31)(42, 27)]",SINGLE,"[(38, 30)]",DOUBLE,"[(51, 50)(39, 29)]",DOUBLE,"[(50, 50)(38, 30)]"
1237662661601853488,229.07322738065,30.0651813214364,SINGLE,"[(70, 91)]",DOUBLE,"[(68, 85)(67, 92)]",DOUBLE,"[(67, 85)(66, 92)]",NO_PEAK,"[]"
1237662224083648720,228.999664806849,30.3283335623487,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 17)(12, 25)]"
1237662224083124338,227.840448734235,30.8816813132186,NO_PEAK,"[]",DOUBLE,"[(58, 42)(50, 50)]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(57, 42)(49, 50)]"
1237662662138134553,227.887901731906,30.9773584810381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 1)]"
1237662662138200315,228.070647955194,30.9312684940056,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 49)]",DOUBLE,"[(50, 50)(38, 49)]"
1237662661601394914,228.057291723336,30.5122197190222,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 51)(58, 59)]",NO_PEAK,"[]"
1237662224083255527,228.112580939166,30.6039610549739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",NO_PEAK,"[]"
1237664854722740295,228.162451578666,30.6100193436878,SINGLE,"[(62, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 35)(50, 49)]",DOUBLE,"[(61, 35)(50, 49)]"
1237662661601198209,227.481566743649,30.7228587451842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]"
1237662225156735126,227.90139788069,31.7131418165948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137938132,227.415182441642,31.1423905057789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237662224619929784,227.876545582488,31.201269988671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]"
1237662662138790757,229.470415073706,30.3196650911495,SINGLE,"[(40, 6)]",NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(49, 56)(50, 50)]"
1237678433254834920,8.08973660042655,1.17542197608119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 54)]"
1237678433254834744,7.95157884506857,1.22392801171372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 55)]"
1237663716017832146,8.03667242161475,0.548384584672526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]"
1237657192519630902,8.68946716803964,1.06141607979729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 50)]",DOUBLE,"[(39, 49)(50, 50)]"
1237664854713172067,202.842562570519,37.2490636466754,NO_PEAK,"[]",DOUBLE,"[(41, 48)(49, 50)]",SINGLE,"[(42, 48)]",SINGLE,"[(41, 48)]"
1237664293685625041,201.966790240883,37.7721053708694,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 63)(50, 50)]",DOUBLE,"[(57, 64)(50, 50)]"
1237664674328740152,201.883681734588,37.3039348545249,SINGLE,"[(45, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 55)]"
1237662223536488512,201.913068401255,37.6802922028283,NO_PEAK,"[]",SINGLE,"[(55, 41)]",DOUBLE,"[(55, 41)(50, 49)]",DOUBLE,"[(56, 41)(50, 50)]"
1237654628399514319,118.53170125052,36.2850358634619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 49)(61, 49)]"
1237654654171284112,118.52774068752,36.4286100121969,SINGLE,"[(73, 31)]",SINGLE,"[(73, 32)]",SINGLE,"[(73, 31)]",DOUBLE,"[(50, 50)(49, 57)]"
1237654654171873846,119.519947405438,37.4985375171884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(4, 29)]"
1237654627863036639,119.650444299345,36.6836976057284,NO_PEAK,"[]",SINGLE,"[(54, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237654653097738595,119.782025373819,36.3416629913306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",DOUBLE,"[(24, 30)(31, 31)]"
1237654627326165711,120.043488617394,36.4419354380235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 55)]"
1237654653098066036,120.219213925311,36.9730830172985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 7)(34, 24)]"
1237654653098065980,120.213417126201,36.8845105925503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 36)(73, 42)]"
1237654627326165466,120.158999489689,36.4715917326487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 60)]",DOUBLE,"[(51, 60)(50, 50)]"
1237662661605130631,236.529459216631,26.5326971918795,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",NO_PEAK,"[]"
1237664853116059983,236.469596299102,25.4534757966636,NO_PEAK,"[]",SINGLE,"[(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 40)]"
1237664854189671518,236.685975111424,26.3650467877466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 5)]",DOUBLE,"[(50, 50)(54, 45)]"
1237662698110124860,236.802180244424,25.91895701616,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 21)(6, 25)]",SINGLE,"[(21, 24)]"
1237664853653127466,237.181341272823,25.6335710207639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(51, 33)]",DOUBLE,"[(50, 50)(48, 38)]"
1237662714756464862,237.299427367145,25.6167960816806,NO_PEAK,"[]",DOUBLE,"[(39, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665374404739492,234.952495881003,23.2210043023971,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 54)(50, 50)]",NO_PEAK,"[]"
1237665101145899933,234.635846546097,23.3020461568947,SINGLE,"[(31, 18)]",NO_PEAK,"[]",DOUBLE,"[(39, 18)(32, 17)]",DOUBLE,"[(38, 18)(32, 17)]"
1237665373330997971,234.733243883483,22.5177214428334,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 56)]",DOUBLE,"[(50, 51)(52, 56)]"
1237665373867672394,234.528590881273,23.0988440473017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]",DOUBLE,"[(38, 39)(35, 50)]"
1237665536002162942,234.438342623704,22.4262021277279,DOUBLE,"[(50, 50)(76, 52)]",DOUBLE,"[(50, 50)(77, 52)]",DOUBLE,"[(50, 50)(76, 52)]",DOUBLE,"[(50, 50)(77, 51)]"
1237665536000983058,231.587036354178,23.4626017706372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 19)]",DOUBLE,"[(50, 18)(50, 24)]"
1237665372792553619,230.918495981603,23.5443899695432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 50)]"
1237665536000459500,230.553655171275,24.0257784456668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 13)]",DOUBLE,"[(31, 7)(21, 14)]"
1237665536000459086,230.546167955339,24.0009523885308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 50)(40, 40)]"
1237665536537395538,230.777693930514,24.2857575893318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 56)]",DOUBLE,"[(51, 50)(48, 55)]"
1237665024911409306,202.444418222996,33.7270309519451,SINGLE,"[(33, 28)]",NO_PEAK,"[]",SINGLE,"[(55, 43)]",DOUBLE,"[(55, 44)(50, 50)]"
1237665129086910778,201.887698909844,34.4427140768383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 46)]"
1237665129086779571,201.502845372706,34.4429807664448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 49)]",DOUBLE,"[(54, 48)(62, 79)]"
1237665129086517996,200.911306964784,34.5746783195123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 49)]"
1237665128012972196,201.282918146325,33.6226944862103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 4)]",DOUBLE,"[(16, 4)(26, 1)]"
1237665180063760694,228.671975748521,25.1730314525799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 49)(50, 50)]"
1237665373328965767,229.982667674972,24.2971647075355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]"
1237665428103692414,229.241578537245,21.8673474323305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 49)(50, 50)]"
1237665532791817261,229.0713760807,21.329221271424,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(50, 51)(56, 51)]"
1237648722284511403,134.435056538861,0.832177673453862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237674462560321612,134.493486491369,0.979297670728543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 57)(14, 51)]"
1237650797288555207,134.286357073996,1.01645872788226,SINGLE,"[(14, 79)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237665549430292710,223.990450082294,22.0936154925237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 59)]"
1237665533326983307,225.074857914947,22.9263580046404,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]"
1237665427564986414,224.805907586545,22.8108515223334,SINGLE,"[(59, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(59, 74)(50, 50)]"
1237665427565052106,225.084903486487,22.7372875156235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(58, 68)]"
1237665549967294750,224.3351065875,22.4416767758689,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]"
1237665532252979469,224.272825778362,22.3015294341535,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665428101923013,225.265512198322,23.2889263622023,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237665533327048710,225.229230300144,22.922786348831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 65)(49, 50)]"
1237665549430489120,224.413825282298,22.0440249277404,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",DOUBLE,"[(50, 50)(43, 1)]"
1237665532253044926,224.442241429306,22.23896504215,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237665440991215753,225.499523922868,23.0330225226867,NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 9)]"
