objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660634912653361,133.604437580104,33.6482439850549,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 66)(50, 50)]",DOUBLE,"[(59, 66)(50, 50)]"
1237651755076157622,161.946434512052,3.33641880567157,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 57)(49, 50)]",DOUBLE,"[(64, 56)(52, 49)]"
1237654600495005822,162.266360127448,3.96627134388659,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]"
1237662266461585515,223.561122420377,4.82612796102683,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]"
1237654881277706578,223.69072268533,4.64166365992023,NO_PEAK,"[]",DOUBLE,"[(52, 64)(52, 58)]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 33)]"
1237651823249719400,223.872541984389,4.34171236513551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 34)]",DOUBLE,"[(50, 49)(54, 35)]",NO_PEAK,"[]"
1237654880740901017,223.903909175588,4.20528365478446,DOUBLE,"[(49, 50)(44, 57)]",DOUBLE,"[(49, 50)(44, 57)]",DOUBLE,"[(51, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237655742407770401,223.888196772031,4.77499030605746,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 39)]"
1237655742407966816,224.321188946375,4.717827856075,NO_PEAK,"[]",SINGLE,"[(39, 74)]",NO_PEAK,"[]",DOUBLE,"[(39, 75)(50, 51)]"
1237654881277903251,224.115802772445,4.63669900541908,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 6)(20, 10)]",DOUBLE,"[(28, 7)(21, 10)]"
1237654880741228865,224.626315843284,4.10178169710304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 42)]"
1237654880741294303,224.749586807006,4.1209112520299,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 28)]",DOUBLE,"[(50, 50)(59, 27)]",DOUBLE,"[(49, 51)(70, 25)]"
1237651822177288342,226.835288600483,3.33279403453993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(47, 56)(50, 50)]"
1237654880205471918,227.097999566722,3.59966906319393,NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(41, 54)(49, 50)]"
1237654879668404285,226.610173560025,3.11663275951722,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 38)]",DOUBLE,"[(50, 50)(41, 37)]"
1237654879668338812,226.548670410025,3.14256820326375,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(51, 67)]",NO_PEAK,"[]"
1237654880205275212,226.681676998682,3.68738436388595,NO_PEAK,"[]",SINGLE,"[(52, 32)]",DOUBLE,"[(52, 31)(50, 50)]",DOUBLE,"[(52, 32)(50, 50)]"
1237654879668404499,226.688023626468,3.28934213308949,NO_PEAK,"[]",DOUBLE,"[(49, 49)(64, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880205275305,226.624254323209,3.69819483048796,SINGLE,"[(28, 46)]",SINGLE,"[(28, 46)]",SINGLE,"[(27, 46)]",DOUBLE,"[(50, 50)(28, 46)]"
1237654880205275322,226.620535690132,3.73904357028734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470208647397,226.392033018539,2.90123374964172,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237651821640220816,226.377507997451,3.08739620815853,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 54)(49, 50)]",NO_PEAK,"[]"
1237654880205209754,226.586802850675,3.70300091910247,NO_PEAK,"[]",DOUBLE,"[(51, 34)(50, 50)]",DOUBLE,"[(52, 33)(50, 50)]",DOUBLE,"[(52, 34)(50, 50)]"
1237651737387794752,226.260999838079,2.52669776295806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]",NO_PEAK,"[]"
1237654608531816639,187.431766480803,63.9070261188396,DOUBLE,"[(50, 51)(46, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398619680860,187.202026937525,64.1590603303892,NO_PEAK,"[]",DOUBLE,"[(60, 63)(55, 51)]",DOUBLE,"[(55, 51)(58, 62)]",NO_PEAK,"[]"
1237654609605492906,187.050561932107,64.596639747064,DOUBLE,"[(47, 51)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651066279821325,186.834812999603,64.8015066706634,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654608531619892,186.290515723815,63.8772166213144,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(62, 59)]",NO_PEAK,"[]",DOUBLE,"[(63, 59)(50, 50)]"
1237654608531488822,185.628217704036,63.9031857321985,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(69, 62)]"
1237651065205883005,185.898426332026,63.9743424892655,NO_PEAK,"[]",SINGLE,"[(33, 59)]",DOUBLE,"[(33, 60)(50, 50)]",DOUBLE,"[(33, 59)(50, 50)]"
1237654398619287570,185.091993236739,64.3070944644818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 38)]",DOUBLE,"[(56, 38)(50, 50)]"
1237651067890237502,185.882968289159,66.1524948933929,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651067890303171,186.272593234787,66.2256533148721,DOUBLE,"[(49, 50)(61, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658607685337217,186.452587251129,66.2395813288014,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(59, 45)(50, 50)]"
1237658607685271775,186.421348387092,66.0718853960502,SINGLE,"[(30, 32)]",DOUBLE,"[(51, 50)(43, 44)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
1237658607685206185,186.497746486019,65.9912323131712,SINGLE,"[(31, 22)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 23)]",DOUBLE,"[(31, 22)(25, 37)]"
1237658607685140616,186.538376291491,65.7724320812291,NO_PEAK,"[]",DOUBLE,"[(51, 49)(63, 47)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 48)]"
1237658607684943953,186.625076299993,65.3173855158362,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 50)]",NO_PEAK,"[]"
1237654400767164484,187.239052315867,65.9480977892518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605851918384,135.558935303078,3.61277124132374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654606389182665,136.55365675371,4.10206930187471,NO_PEAK,"[]",SINGLE,"[(54, 61)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(54, 62)(49, 50)]"
1237658297913573764,136.00284346468,3.76933746400311,DOUBLE,"[(52, 49)(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601557213510,135.795407839494,3.39884056397011,NO_PEAK,"[]",DOUBLE,"[(53, 62)(51, 50)]",DOUBLE,"[(52, 62)(50, 50)]",DOUBLE,"[(52, 62)(50, 50)]"
1237654601557148015,135.787357448146,3.37534404188461,NO_PEAK,"[]",DOUBLE,"[(23, 45)(22, 39)]",DOUBLE,"[(22, 46)(22, 40)]",DOUBLE,"[(23, 46)(22, 40)]"
1237654601557213557,135.824662800201,3.41673387447205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(62, 51)(50, 50)]"
1237654606389313852,136.824228612239,4.13301737927431,NO_PEAK,"[]",SINGLE,"[(43, 32)]",DOUBLE,"[(43, 33)(50, 50)]",DOUBLE,"[(44, 32)(50, 50)]"
1237654606389313875,136.837013675098,4.0865360041438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 49)(45, 64)]"
1237654605852115165,136.04744890519,3.54851892406598,NO_PEAK,"[]",SINGLE,"[(32, 52)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237654605852311826,136.585507982997,3.55273821770434,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605852377169,136.686336128412,3.60015970644485,SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]",DOUBLE,"[(51, 50)(33, 1)]",DOUBLE,"[(51, 49)(32, 1)]"
1237654605852443001,136.831547602658,3.68828676021003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 39)]"
1237654605852573960,137.057603454409,3.61747242439155,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 69)]"
1237654601557737657,136.994775138669,3.44233805370062,DOUBLE,"[(50, 51)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601557868597,137.33473492311,3.41893620367598,SINGLE,"[(37, 60)]",SINGLE,"[(38, 60)]",DOUBLE,"[(37, 60)(50, 50)]",DOUBLE,"[(37, 60)(50, 50)]"
1237654601557803090,137.212562390894,3.44833480081117,NO_PEAK,"[]",DOUBLE,"[(51, 41)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389706801,137.63669011142,4.14234595449626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(53, 33)(50, 50)]",DOUBLE,"[(53, 33)(50, 50)]"
1237654605852901680,137.837256644068,3.66444043667014,NO_PEAK,"[]",SINGLE,"[(32, 48)]",DOUBLE,"[(32, 47)(50, 50)]",NO_PEAK,"[]"
1237654605315899532,137.618634208329,3.37256912127571,DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601557999796,137.610361055863,3.40924736925841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]"
1237651539794526301,228.771707972431,61.2027962288507,DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 47)]"
1237651251509133500,230.798371464507,56.6531256341206,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 58)]"
1237668603681046686,230.359186502389,57.1691313877466,SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]"
1237651250435194898,229.009261100662,56.2925101884405,NO_PEAK,"[]",DOUBLE,"[(51, 50)(21, 48)]",DOUBLE,"[(20, 47)(6, 45)]",DOUBLE,"[(21, 41)(21, 47)]"
1237668602070499636,229.193767618561,56.0377032965036,NO_PEAK,"[]",SINGLE,"[(30, 51)]",DOUBLE,"[(50, 50)(30, 51)]",DOUBLE,"[(50, 50)(31, 51)]"
1237668602607239317,229.189063154476,56.6518562692829,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 58)]",DOUBLE,"[(66, 59)(50, 50)]"
1237671766925312205,230.223321991327,57.1895308245226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(54, 67)]"
1237651249898324122,228.698669003038,55.90174673027,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]"
1237668601533628497,228.643989555248,55.8232475247877,DOUBLE,"[(21, 25)(11, 28)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651249898324067,228.694280724841,56.0332275968146,DOUBLE,"[(55, 53)(50, 50)]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671766925115716,229.429350928605,57.0348662713548,SINGLE,"[(27, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(39, 52)]"
1237668601533562913,228.481696909531,55.8781303178727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 34)]",DOUBLE,"[(21, 74)(60, 34)]"
1237671766925050038,229.357568205689,56.8673437288825,NO_PEAK,"[]",DOUBLE,"[(49, 51)(66, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671938723938736,229.16268744399,57.0204793936069,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237671767461986389,228.862503378349,57.2700102469431,DOUBLE,"[(51, 50)(33, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 32)]"
1237671939260678297,228.24208330598,57.1829878030672,SINGLE,"[(65, 57)]",DOUBLE,"[(65, 57)(50, 50)]",DOUBLE,"[(64, 57)(49, 50)]",NO_PEAK,"[]"
1237671767461789733,228.281642097771,56.9684924357837,NO_PEAK,"[]",DOUBLE,"[(40, 43)(53, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671938723610757,227.99243397396,56.5187025492935,SINGLE,"[(21, 61)]",DOUBLE,"[(20, 61)(13, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237671766924656881,228.046362429274,56.3111201550341,SINGLE,"[(33, 38)]",DOUBLE,"[(50, 50)(55, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651249898192916,228.159949875352,56.1279535897085,SINGLE,"[(52, 41)]",SINGLE,"[(53, 41)]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(52, 40)(49, 50)]"
1237671767998398766,227.134531720794,56.9701678136649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671767461527754,227.331473221502,56.664316978224,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671766924656755,227.913860994168,56.412070507198,SINGLE,"[(57, 34)]",SINGLE,"[(57, 34)]",DOUBLE,"[(57, 34)(50, 50)]",DOUBLE,"[(57, 34)(50, 50)]"
1237671938723479615,227.52670336455,56.372591158106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 5)(50, 50)]"
1237671939260285009,226.746176149467,56.7009457033863,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671939797352959,226.980929798321,57.2085977944134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237671939260219599,226.526546139964,56.6596466316435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(52, 43)(50, 50)]"
1237671939797090663,226.266966748472,56.8956015377,NO_PEAK,"[]",SINGLE,"[(1, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237671939797090506,226.03335054497,56.9292831924248,NO_PEAK,"[]",SINGLE,"[(21, 26)]",DOUBLE,"[(30, 5)(18, 2)]",DOUBLE,"[(29, 6)(18, 2)]"
1237671940871291113,226.724309302126,58.2242018819652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(49, 49)(48, 41)]",DOUBLE,"[(49, 48)(49, 41)]"
1237671940871225558,226.396122930982,58.0721101417776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 49)(48, 35)]",DOUBLE,"[(50, 49)(49, 35)]"
1237671769072009484,225.639280371363,57.4901360868927,NO_PEAK,"[]",SINGLE,"[(60, 36)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237654948914921756,242.352529494666,51.9617052084854,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 52)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651538725896311,242.596341725651,52.1686987801149,NO_PEAK,"[]",SINGLE,"[(27, 14)]",DOUBLE,"[(27, 15)(9, 1)]",DOUBLE,"[(27, 14)(9, 1)]"
1237654949451596067,242.483536724564,52.4638730871917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(39, 54)]"
1237651538725896465,242.608257217841,52.261813279888,SINGLE,"[(34, 38)]",SINGLE,"[(34, 37)]",DOUBLE,"[(34, 38)(50, 50)]",DOUBLE,"[(34, 38)(50, 50)]"
1237651538726027514,242.706377566398,51.9664468168684,DOUBLE,"[(44, 32)(52, 50)]",DOUBLE,"[(51, 50)(44, 32)]",DOUBLE,"[(50, 50)(43, 32)]",NO_PEAK,"[]"
1237668611196911852,242.968240317282,51.7242899632823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 50)(35, 43)]"
1237651538726092946,242.899793549148,51.8969647101215,NO_PEAK,"[]",SINGLE,"[(53, 43)]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]"
1237651539262636198,242.855036346589,52.757475186373,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(50, 50)(60, 41)]"
1237665356701040866,244.125046513464,51.9802171592051,SINGLE,"[(34, 41)]",DOUBLE,"[(48, 50)(34, 40)]",DOUBLE,"[(50, 50)(34, 40)]",DOUBLE,"[(50, 50)(34, 40)]"
1237651539799900400,244.114537605065,52.204824290431,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(59, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665356700975332,244.09897228835,51.8872308793632,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 38)]",DOUBLE,"[(36, 38)(50, 50)]"
1237654949451792426,243.035811883545,52.2984806330913,NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(41, 42)(50, 50)]"
1237654949988532427,243.317369972001,52.727682035109,SINGLE,"[(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 28)]"
1237651539262767371,243.181467245181,52.434656866729,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(37, 45)(50, 50)]",NO_PEAK,"[]"
1237665356164300809,244.511170244683,52.2215451132476,NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(24, 1)]",DOUBLE,"[(23, 1)(66, 1)]"
1237651539799572753,243.490628255367,52.7728234660354,SINGLE,"[(38, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237654949988663521,243.519877787445,52.4063359540911,NO_PEAK,"[]",SINGLE,"[(20, 47)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 38)]"
1237651539799572654,243.422820614257,52.8738490729481,SINGLE,"[(49, 20)]",DOUBLE,"[(50, 50)(50, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665356164169927,244.749942027266,52.0387928476784,NO_PEAK,"[]",SINGLE,"[(60, 31)]",SINGLE,"[(59, 31)]",DOUBLE,"[(59, 31)(50, 50)]"
1237651539800162436,244.693688521669,51.6737672293549,DOUBLE,"[(50, 51)(50, 61)]",DOUBLE,"[(49, 51)(57, 72)]",DOUBLE,"[(50, 50)(58, 71)]",DOUBLE,"[(50, 51)(58, 72)]"
1237665356164038838,244.617155340015,51.6284940545348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 64)]"
1237651539800162626,244.776446152219,51.6891710743232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237651539800162534,244.729468940848,51.7847558484044,DOUBLE,"[(57, 45)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539800097167,244.660425697338,51.8402745865817,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]"
1237652601171084100,310.76678646135,-4.69922126368825,NO_PEAK,"[]",SINGLE,"[(43, 55)]",DOUBLE,"[(43, 56)(50, 51)]",NO_PEAK,"[]"
1237652600097669270,311.312693786587,-5.62274647054506,NO_PEAK,"[]",SINGLE,"[(20, 1)]",DOUBLE,"[(93, 38)(50, 51)]",DOUBLE,"[(93, 38)(50, 50)]"
1237652935641071638,311.31189786111,-5.48604951288571,DOUBLE,"[(38, 65)(50, 50)]",DOUBLE,"[(38, 64)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599561650470,313.241917406946,-6.34362726025163,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(61, 58)]"
1237652599561519320,312.959365518151,-6.20321041532183,SINGLE,"[(36, 35)]",DOUBLE,"[(37, 39)(36, 33)]",DOUBLE,"[(35, 33)(50, 51)]",DOUBLE,"[(36, 38)(50, 50)]"
1237652599561453872,312.838856965671,-6.20329653174063,NO_PEAK,"[]",SINGLE,"[(28, 57)]",SINGLE,"[(28, 57)]",DOUBLE,"[(28, 58)(50, 50)]"
1237652599561322768,312.513300576755,-6.22013424988249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 62)]",DOUBLE,"[(40, 66)(50, 50)]"
1237652599561323215,312.50122956382,-6.25713589134765,NO_PEAK,"[]",DOUBLE,"[(41, 67)(25, 65)]",DOUBLE,"[(24, 65)(41, 67)]",DOUBLE,"[(25, 65)(41, 66)]"
1237666340798070800,13.0678700698779,1.06638935738756,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 54)]",DOUBLE,"[(50, 50)(54, 54)]",NO_PEAK,"[]"
1237663785276866616,13.0908197848256,0.850741338584429,NO_PEAK,"[]",SINGLE,"[(20, 13)]",SINGLE,"[(19, 14)]",DOUBLE,"[(18, 12)(8, 21)]"
1237663204920066092,13.516881707046,0.660816623863375,SINGLE,"[(34, 13)]",SINGLE,"[(34, 10)]",DOUBLE,"[(34, 8)(34, 17)]",DOUBLE,"[(32, 9)(37, 9)]"
1237663784740257893,13.65617177249,0.618595615736728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 19)(37, 13)]"
1237663785277063201,13.4825341696609,1.03427791890944,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(67, 51)(50, 50)]"
1237663782593364352,15.039933709387,-1.25469968594051,DOUBLE,"[(51, 50)(52, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 63)]"
1237661434854179144,214.076715907939,43.9803328139456,NO_PEAK,"[]",SINGLE,"[(55, 14)]",SINGLE,"[(55, 14)]",DOUBLE,"[(55, 14)(61, 8)]"
1237661361838620874,213.996871664581,43.7161040002479,SINGLE,"[(67, 65)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237661434854244522,214.131591448709,43.8753443375461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237661434854179033,214.042235038065,43.9322017578554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 39)]",DOUBLE,"[(50, 50)(62, 39)]"
1237661434854309998,214.315422792217,43.8596063311836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(51, 50)(50, 61)]",DOUBLE,"[(50, 50)(49, 61)]"
1237661434854310057,214.426843362744,43.8273814578294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(57, 28)(50, 49)]"
1237661434854244430,214.33268171193,43.9697765226036,SINGLE,"[(79, 40)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(52, 43)]"
1237661434854375556,214.592948694597,43.8495517541149,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]"
1237661435927986283,214.601685705627,44.7408361090021,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 41)]",SINGLE,"[(50, 50)]"
1237661362912428122,214.552022830902,44.5576839790755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661435391311880,214.959713944862,44.2785556841467,DOUBLE,"[(50, 49)(44, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661435391246503,214.793841445543,44.1376905200682,SINGLE,"[(30, 24)]",DOUBLE,"[(49, 50)(29, 23)]",DOUBLE,"[(50, 50)(69, 69)]",DOUBLE,"[(50, 50)(69, 69)]"
1237661362375688407,214.821983482668,43.9947816933963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]"
1237661361838883021,214.755161854629,43.6712692718736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(50, 67)]"
1237661435928182853,215.138057535624,44.5941446538199,NO_PEAK,"[]",DOUBLE,"[(48, 43)(49, 50)]",DOUBLE,"[(50, 50)(48, 43)]",NO_PEAK,"[]"
