objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655504573562909,259.882994187607,31.8143517937048,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 59)]"
1237655504573629023,259.946501727005,31.5757001939726,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 48)]"
1237654953747808664,260.314061924705,31.7831456904792,NO_PEAK,"[]",SINGLE,"[(40, 54)]",DOUBLE,"[(40, 55)(50, 50)]",DOUBLE,"[(40, 55)(50, 50)]"
1237671936045810225,260.571665867045,31.5209272801771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 64)(50, 50)]",NO_PEAK,"[]"
1237654953747873886,260.434884080463,31.6517738584362,NO_PEAK,"[]",SINGLE,"[(31, 45)]",DOUBLE,"[(30, 45)(49, 50)]",NO_PEAK,"[]"
1237654953747939820,260.515828641214,31.5199721456737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237665569301791312,260.348729026687,32.4781966049052,DOUBLE,"[(50, 50)(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]"
1237665569302380977,260.915042548761,31.2211710729387,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 56)]",NO_PEAK,"[]",SINGLE,"[(30, 17)]"
1237667911144308960,219.926949425069,20.6715850369423,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237667911144308893,219.912304766266,20.5052212519671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237667736133763341,219.905294989513,19.608370763974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 64)]"
1237667736133828619,220.007345977264,19.5513734472999,NO_PEAK,"[]",DOUBLE,"[(41, 41)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665564998697210,219.816007785794,20.0064518365028,NO_PEAK,"[]",SINGLE,"[(23, 52)]",DOUBLE,"[(23, 52)(50, 50)]",DOUBLE,"[(23, 53)(50, 50)]"
1237667912754659465,219.607961391439,21.8798321466102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 50)(33, 48)]"
1237667912754724991,219.774645677284,21.966311473528,NO_PEAK,"[]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(50, 50)(34, 68)]",DOUBLE,"[(49, 50)(41, 46)]"
1237665567145984250,219.728124465715,21.6885816532822,DOUBLE,"[(50, 51)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567145918731,219.552443676666,21.8055282809287,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 36)]",DOUBLE,"[(50, 49)(48, 36)]",SINGLE,"[(50, 51)]"
1237667911680786632,219.223170834991,21.2975301359589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(91, 37)]"
1237667911680851988,219.221018229431,21.2462973026831,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(30, 61)]",DOUBLE,"[(49, 50)(67, 40)]"
1237667911680852269,219.309216045099,21.2518187982132,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 46)]",SINGLE,"[(49, 50)]"
1237665566072111232,219.186236194251,21.0728222168832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(51, 49)(43, 51)]"
1237665566072111276,219.178846302417,21.047149192749,NO_PEAK,"[]",SINGLE,"[(45, 10)]",DOUBLE,"[(45, 10)(44, 19)]",DOUBLE,"[(45, 10)(43, 18)]"
1237665567146115211,219.992100443086,21.596995625682,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(24, 47)]",DOUBLE,"[(50, 50)(23, 47)]"
1237667911681048710,219.700598740899,21.0608851917911,NO_PEAK,"[]",SINGLE,"[(48, 31)]",SINGLE,"[(48, 30)]",DOUBLE,"[(50, 51)(48, 31)]"
1237667912754987140,220.384007663047,21.701073956001,SINGLE,"[(17, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(50, 50)(48, 67)]"
1237667912218116163,220.246017602268,21.3695664697502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(48, 60)]",SINGLE,"[(50, 50)]"
1237665567146246335,220.353963344209,21.6786772318123,SINGLE,"[(32, 28)]",DOUBLE,"[(50, 50)(66, 56)]",DOUBLE,"[(50, 50)(66, 56)]",NO_PEAK,"[]"
1237667911681310811,220.350327645364,21.0278686207477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]"
1237667912218116178,220.262295039947,21.3201509029501,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 76)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(52, 41)(51, 50)]"
1237665566609375250,220.197055737435,21.2030766935347,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 31)(50, 50)]",DOUBLE,"[(50, 50)(80, 33)]"
1237667912218247260,220.564661018856,21.2435655379564,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 85)(1, 93)]",NO_PEAK,"[]"
1237662662139248858,230.450398333653,29.7780400440677,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(53, 68)(50, 50)]",NO_PEAK,"[]"
1237662697570304981,229.911582447594,28.660586965659,SINGLE,"[(38, 27)]",NO_PEAK,"[]",DOUBLE,"[(40, 26)(33, 20)]",DOUBLE,"[(40, 26)(33, 20)]"
1237662698107176125,230.001803994389,28.9497416123047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 23)]",DOUBLE,"[(5, 29)(6, 33)]"
1237662662138790756,229.470628079145,30.3203021907998,SINGLE,"[(96, 94)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 50)(51, 44)]"
1237654390564192957,116.803428373704,35.4924489203786,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",NO_PEAK,"[]"
1237653587941982932,116.493151365469,35.1748320147943,SINGLE,"[(17, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 46)]",SINGLE,"[(50, 50)]"
1237653587942048173,116.557463686125,35.4314714006001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 31)]",DOUBLE,"[(44, 31)(50, 50)]"
1237654391101129433,116.529331238612,35.8196583711332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 43)]"
1237654391637869354,115.957259239272,35.7428738068252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 49)(50, 50)]"
1237654391638131610,116.351610334495,36.3448046295803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 14)]",DOUBLE,"[(50, 50)(45, 47)]"
1237661066016850293,126.536892317006,7.3306071026447,DOUBLE,"[(48, 49)(53, 56)]",NO_PEAK,"[]",SINGLE,"[(2, 16)]",SINGLE,"[(3, 16)]"
1237661069238010396,126.568892508974,7.62538295034877,SINGLE,"[(39, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 60)(50, 50)]",DOUBLE,"[(39, 60)(50, 50)]"
1237661066554179757,127.567405530081,8.00954427361776,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 61)(74, 51)]",NO_PEAK,"[]"
1237664285632692702,127.670649492706,7.73116514452078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285632692493,127.585757626889,7.73822091566413,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(72, 32)(51, 50)]"
1237661065479848126,126.317634518533,6.98742386631399,NO_PEAK,"[]",SINGLE,"[(1, 3)]",DOUBLE,"[(1, 4)(1, 10)]",NO_PEAK,"[]"
1237664820363592037,189.859402675426,38.4652697680086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]"
1237664667373208185,189.053038286379,38.9333652235936,DOUBLE,"[(18, 2)(12, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237662223531966665,188.934895215151,38.8611773250309,SINGLE,"[(11, 99)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 43)]"
1237662224068706863,188.611100055028,39.256187947276,SINGLE,"[(91, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 48)]"
1237664667909882196,188.467095578398,39.5286191514264,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 1)(11, 3)]",NO_PEAK,"[]"
1237662223531704804,188.188271728176,38.7314713930979,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 43)(50, 50)]",DOUBLE,"[(53, 43)(49, 50)]"
1237662223531770502,188.4051712798,38.717897732356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 22)]",DOUBLE,"[(50, 49)(43, 49)]"
1237668367460860293,238.471275084765,14.6629856944596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237668336859742901,238.790693314279,15.5182164109545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 52)]"
1237668336859743131,238.883344311628,15.5659591160086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 52)(50, 50)]"
1237665567154438812,239.267420210852,15.9428545204378,NO_PEAK,"[]",SINGLE,"[(42, 51)]",DOUBLE,"[(41, 52)(49, 49)]",DOUBLE,"[(43, 51)(50, 50)]"
1237665567154504852,239.362025656448,15.9120545168081,NO_PEAK,"[]",SINGLE,"[(25, 6)]",DOUBLE,"[(24, 6)(34, 14)]",NO_PEAK,"[]"
1237665531186119483,239.600051788359,16.1408118456361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 45)]",DOUBLE,"[(49, 45)(50, 50)]"
1237665531186053556,239.467823306197,16.2236807229488,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 42)(56, 52)]",SINGLE,"[(6, 14)]"
1237665567154569755,239.551674721669,15.8584061303513,SINGLE,"[(32, 26)]",NO_PEAK,"[]",SINGLE,"[(32, 26)]",DOUBLE,"[(32, 26)(24, 22)]"
1237668367998124580,239.53064266951,14.7301225741182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 54)]",DOUBLE,"[(55, 54)(50, 50)]"
1237668336860136364,239.7611882612,15.2529384842629,NO_PEAK,"[]",DOUBLE,"[(81, 16)(88, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566617961264,239.898480510478,15.2622306531281,SINGLE,"[(29, 32)]",NO_PEAK,"[]",DOUBLE,"[(29, 32)(23, 30)]",DOUBLE,"[(29, 32)(22, 30)]"
1237665352395915618,228.785588375995,25.3284535585711,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 57)(50, 50)]",SINGLE,"[(24, 29)]"
1237665126950240423,228.758693048769,25.4902433255096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126950240263,228.646617119522,25.5024375554416,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 60)(41, 48)]",NO_PEAK,"[]"
1237665126950240562,228.661504394336,25.5314443561845,NO_PEAK,"[]",SINGLE,"[(44, 48)]",DOUBLE,"[(45, 48)(50, 50)]",DOUBLE,"[(49, 50)(71, 58)]"
1237665101143277579,228.639109063751,25.7725964358092,SINGLE,"[(53, 52)]",SINGLE,"[(52, 52)]",DOUBLE,"[(46, 49)(52, 52)]",SINGLE,"[(46, 49)]"
1237665352395785112,228.457686568977,25.2741663161935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 43)]"
1237665180600435132,228.218734833422,25.6085626735251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 16)(7, 27)]"
1237665101143081464,228.258821921898,26.0299610336256,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237665127486980286,228.619730993596,26.147750512508,NO_PEAK,"[]",SINGLE,"[(44, 47)]",DOUBLE,"[(44, 47)(49, 50)]",DOUBLE,"[(44, 46)(50, 50)]"
1237655497598960362,222.560436004804,-2.84547686719855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 41)]",DOUBLE,"[(20, 45)(33, 41)]"
1237655498135568691,222.023099891048,-2.56267012224439,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 56)]",NO_PEAK,"[]"
1237655498135634437,222.086846666395,-2.54246430472704,NO_PEAK,"[]",SINGLE,"[(43, 48)]",DOUBLE,"[(43, 49)(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237655498672504907,222.114548374339,-2.12577289938522,NO_PEAK,"[]",DOUBLE,"[(44, 68)(44, 74)]",DOUBLE,"[(43, 67)(43, 73)]",DOUBLE,"[(44, 68)(56, 81)]"
1237655691403199039,221.733827421574,-2.79397112430708,DOUBLE,"[(25, 21)(11, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 10)]"
1237655497598566522,221.70440632509,-2.98579208654134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 45)(19, 57)]"
1237655691403132969,221.613070947411,-2.78595247621362,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 64)(70, 70)]",NO_PEAK,"[]"
1237655691403002452,221.366339459702,-2.80634125310882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 26)(48, 25)]"
1237650796756074955,144.278855671518,0.481249915464059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 1)(48, 13)]"
1237650796756205884,144.641021697581,0.525168059408323,SINGLE,"[(58, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 56)]",SINGLE,"[(53, 52)]"
1237653664182895213,145.00657804697,1.30487916138962,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 1)(27, 1)]",NO_PEAK,"[]"
1237648722289098783,144.841366784845,0.656914180155239,SINGLE,"[(38, 25)]",NO_PEAK,"[]",DOUBLE,"[(26, 1)(19, 8)]",NO_PEAK,"[]"
1237648721752294214,145.048131192378,0.218836939179025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 62)(30, 72)]"
1237648722289361071,145.445194353633,0.703085613857839,NO_PEAK,"[]",SINGLE,"[(42, 48)]",SINGLE,"[(41, 48)]",DOUBLE,"[(41, 48)(50, 50)]"
1237648722289426866,145.603270449202,0.683847370319017,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",NO_PEAK,"[]"
1237650796756730578,145.767053372183,0.478368073536049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 40)]",DOUBLE,"[(18, 42)(12, 46)]"
1237648721752621959,145.800988234617,0.409329896408755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 93)(56, 99)]"
1237648721752621793,145.850001707502,0.356367614341964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 16)]",DOUBLE,"[(16, 16)(9, 21)]"
1237650797293732169,146.059767266693,0.977124029431557,DOUBLE,"[(25, 20)(21, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442604384596,231.831329923714,22.1746704435521,DOUBLE,"[(27, 24)(26, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650466320824,181.664324506523,0.179081629536351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]"
1237648721232266106,183.562850346135,-0.0768085920352367,SINGLE,"[(18, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 15)(42, 20)]"
1237648720158523626,183.554783273001,-0.889780709794048,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237648703503335573,183.439948917476,-0.833267411556957,DOUBLE,"[(37, 37)(40, 44)]",NO_PEAK,"[]",SINGLE,"[(42, 17)]",DOUBLE,"[(37, 38)(41, 17)]"
1237665373868785805,236.891224804683,22.0224051540219,SINGLE,"[(30, 7)]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",DOUBLE,"[(57, 45)(50, 50)]"
1237665373331915394,236.746549840956,21.6483700879843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 11)(22, 5)]"
1237665373331981320,236.837758443546,21.5143589383189,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(1, 42)]",NO_PEAK,"[]"
1237665373868916891,237.175909517955,21.8618325870096,NO_PEAK,"[]",DOUBLE,"[(3, 99)(50, 51)]",DOUBLE,"[(2, 98)(16, 83)]",DOUBLE,"[(2, 96)(10, 85)]"
1237665373868917509,237.319918612782,21.9621696963241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237665373868982305,237.32042578174,21.819417128641,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 81)(50, 50)]",DOUBLE,"[(32, 81)(50, 50)]"
1237665536540410481,237.626649731316,21.5099113860433,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]"
1237664294761660658,208.711499566677,37.3167922809481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237662224612393154,208.228027857308,37.3076804067407,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(51, 50)(40, 44)]"
1237662224075456973,207.963988346918,36.9739988379129,SINGLE,"[(4, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 54)]",SINGLE,"[(50, 49)]"
1237664293687722531,207.895996334291,36.7752492980907,SINGLE,"[(19, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",NO_PEAK,"[]"
1237662224612196810,207.72022488676,37.3593692651171,SINGLE,"[(56, 60)]",NO_PEAK,"[]",DOUBLE,"[(57, 47)(51, 50)]",DOUBLE,"[(58, 47)(51, 50)]"
1237664854177874866,207.292917508251,36.2110396647137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 45)]",DOUBLE,"[(50, 50)(58, 44)]"
1237664854178070642,207.733344842158,35.9863960098493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 91)]",DOUBLE,"[(45, 1)(45, 8)]"
1237662685752918839,206.831409021954,36.3451958742435,DOUBLE,"[(10, 29)(13, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 30)]"
1237663783136264961,28.8426365403911,-0.776771094786135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 45)]",DOUBLE,"[(57, 44)(53, 38)]"
1237666407381270639,28.701137928898,-0.556573842760459,SINGLE,"[(16, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 28)(12, 35)]"
1237666407381074186,28.3210604860466,-0.548879235465609,NO_PEAK,"[]",DOUBLE,"[(49, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783135806233,27.7841261118374,-0.66106346506759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]"
1237666407917683248,27.731364638447,-0.124132785265046,SINGLE,"[(70, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237663782598672520,27.220278915529,-1.13196155707107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 78)]",DOUBLE,"[(50, 50)(42, 78)]"
1237663783672283321,26.8824428297118,-0.338090363829179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 44)(50, 50)]"
1237661069258195149,173.191768447296,14.4775201509609,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 38)]"
1237661069258195162,173.213200797112,14.461175119744,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 20)]",DOUBLE,"[(50, 50)(62, 20)]"
1237664289386725521,173.690317087063,13.8140757444442,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237661068721389690,173.364238120239,13.9819954247337,NO_PEAK,"[]",SINGLE,"[(59, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 32)]"
1237664290460205191,173.008104579333,14.6107814421653,NO_PEAK,"[]",DOUBLE,"[(47, 50)(34, 49)]",DOUBLE,"[(48, 51)(34, 49)]",SINGLE,"[(47, 51)]"
1237664290460205179,172.974299804203,14.6767731807609,DOUBLE,"[(31, 18)(32, 25)]",SINGLE,"[(31, 19)]",SINGLE,"[(32, 19)]",SINGLE,"[(31, 18)]"
1237664290460270691,173.093117936577,14.5585508469103,DOUBLE,"[(50, 53)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070869004319,173.588527966947,15.6604049518589,DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(40, 72)]"
1237661070331936883,173.078614971876,15.309762142277,NO_PEAK,"[]",SINGLE,"[(39, 37)]",SINGLE,"[(39, 37)]",DOUBLE,"[(50, 50)(39, 37)]"
1237664290997207252,173.298435032865,14.9723662385374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664292071276667,174.039847813878,15.846880228594,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]",SINGLE,"[(51, 50)]"
1237661069795131548,173.323436861933,14.7870033081757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]"
1237664291534471262,174.106602010692,15.52858020977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 51)(54, 32)]",DOUBLE,"[(50, 50)(54, 32)]"
1237661070869266565,174.162311155642,15.7026351537476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 67)]"
1237661070869266662,174.157873631269,15.6668676908578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]"
1237664292071473283,174.475797814317,15.8822567857835,DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292071473315,174.491683008898,15.975045148371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664291534536890,174.377962879777,15.4863413553998,DOUBLE,"[(52, 43)(50, 57)]",DOUBLE,"[(53, 44)(50, 51)]",DOUBLE,"[(51, 51)(53, 43)]",SINGLE,"[(50, 49)]"
1237661069795524637,174.162801260098,14.8035047575868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 54)(50, 50)]"
1237661069795524908,174.241733514753,14.8288104916886,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(50, 49)(35, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237661070332526743,174.48418119735,15.2073066064358,DOUBLE,"[(47, 51)(42, 54)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070332526607,174.430846808114,15.3385393392449,NO_PEAK,"[]",SINGLE,"[(34, 23)]",DOUBLE,"[(34, 26)(23, 16)]",DOUBLE,"[(34, 23)(23, 15)]"
1237661070332461157,174.387154771938,15.2047728746437,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 55)]",NO_PEAK,"[]"
1237664291534733642,174.820250842344,15.4142391261945,DOUBLE,"[(52, 59)(51, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872683380821,153.709770283964,-1.37942572866179,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(44, 1)]",NO_PEAK,"[]"
1237650370471985523,157.309034466801,-2.2271036445043,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(49, 50)]",NO_PEAK,"[]"
1237650369934786826,156.4291897513,-2.66839596684158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(50, 50)(40, 42)]"
1237671931745271874,162.490160837445,9.63973118138336,DOUBLE,"[(48, 49)(56, 44)]",DOUBLE,"[(47, 49)(55, 44)]",DOUBLE,"[(47, 48)(55, 43)]",DOUBLE,"[(55, 43)(46, 49)]"
1237658492808593634,162.390404180538,9.38078270301819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 65)]",DOUBLE,"[(50, 50)(40, 66)]"
1237671932819406918,163.21540567581,10.421536997459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",DOUBLE,"[(27, 12)(23, 23)]"
1237671932282470460,163.241387012258,10.0126726060923,SINGLE,"[(31, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 58)(50, 50)]",DOUBLE,"[(31, 57)(50, 50)]"
1237658493882728718,163.163502995404,10.1966674007852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
