objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667536397467704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536397533344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540680704156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667783895089388,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667540680704183,SINGLE,"[(38, 47)]",DOUBLE,"[(38, 48)(49, 51)]",DOUBLE,"[(39, 47)(50, 50)]",DOUBLE,"[(38, 47)(50, 50)]"
1237667540680770144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 1)]"
1237667540680835228,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 14)]"
1237667536934535301,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934732038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536934731988,SINGLE,"[(49, 61)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 48)]"
1237667536934732023,NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 24)]",SINGLE,"[(53, 24)]"
1237667549803118738,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934666442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667549803118763,NO_PEAK,"[]",SINGLE,"[(3, 45)]",SINGLE,"[(3, 45)]",SINGLE,"[(3, 45)]"
1237667549803184299,DOUBLE,"[(52, 49)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471537181,SINGLE,"[(36, 28)]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 25)]",DOUBLE,"[(37, 26)(50, 50)]"
1237667537471602782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667549803249872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537471668355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667537471537238,DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667549803249855,SINGLE,"[(90, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 17)]"
1237667550340055198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736105976507,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(50, 50)]"
1237667536397402244,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536397402407,SINGLE,"[(25, 82)]",SINGLE,"[(46, 22)]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 22)]"
1237667536934273328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 52)]"
1237667540680638561,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934338796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 6)]",NO_PEAK,"[]"
1237667536934273296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 41)]"
1237667536397336848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667736105910489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 45)]",SINGLE,"[(24, 45)]"
1237667540680573076,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934338735,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667540680638606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667537471341410,NO_PEAK,"[]",SINGLE,"[(54, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667541217640488,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]"
1237667541217640603,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471406318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471406289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 51)(62, 54)]",DOUBLE,"[(50, 50)(70, 59)]"
1237667537471406314,NO_PEAK,"[]",SINGLE,"[(44, 36)]",SINGLE,"[(44, 36)]",SINGLE,"[(44, 36)]"
1237667736105844948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 50)]",SINGLE,"[(27, 50)]"
1237667536934207635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934207559,NO_PEAK,"[]",SINGLE,"[(33, 8)]",SINGLE,"[(32, 8)]",NO_PEAK,"[]"
1237667536397271238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667736105779336,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536397205583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736105779358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540680508057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667541217378596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540680508120,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237667541217444694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536934142357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667540680507548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736105779653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]"
1237667541217444017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667541754446171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667541217575075,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471275080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667541217575060,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667541217509575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471209508,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541754511494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667541217509559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667541217509583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667541217509546,SINGLE,"[(21, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541754511451,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 48)]"
1237667537471209683,SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 13)]"
1237667541217640577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667537471340648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471209747,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 50)(67, 48)]"
1237667537471340772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 43)]"
1237667537471209786,NO_PEAK,"[]",SINGLE,"[(39, 19)]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 19)]"
1237667541217509532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541754380486,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541217509498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541217509494,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541217378344,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541754446040,SINGLE,"[(27, 35)]",NO_PEAK,"[]",SINGLE,"[(18, 42)]",NO_PEAK,"[]"
1237667537471209717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537471209635,SINGLE,"[(25, 11)]",SINGLE,"[(25, 11)]",SINGLE,"[(26, 11)]",SINGLE,"[(25, 11)]"
1237667538008014953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 7)]",SINGLE,"[(25, 46)]"
1237667538008080536,NO_PEAK,"[]",DOUBLE,"[(62, 40)(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237667537471144246,SINGLE,"[(76, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667537471013012,NO_PEAK,"[]",SINGLE,"[(30, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667541754183830,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537470947484,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 46)]",DOUBLE,"[(50, 50)(63, 46)]"
1237667537471013059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471013602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 14)]",SINGLE,"[(39, 14)]"
1237667541754183700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537470947505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471013038,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538007884022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541754249450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 41)]",SINGLE,"[(1, 41)]"
1237667538007950161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 7)]",SINGLE,"[(35, 7)]"
1237667537470947516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934011055,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667540680376430,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667540680310915,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",NO_PEAK,"[]"
1237667541217181911,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540680310911,DOUBLE,"[(54, 50)(50, 50)]",DOUBLE,"[(40, 62)(50, 50)]",DOUBLE,"[(40, 63)(50, 51)]",DOUBLE,"[(40, 63)(50, 50)]"
1237667540680441874,NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(35, 1)]",NO_PEAK,"[]"
1237667536934142307,SINGLE,"[(7, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667540680376576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667541217247281,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536934076618,SINGLE,"[(24, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536934011065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 12)]",NO_PEAK,"[]"
1237667541217378458,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536397140213,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537470882067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237667537470882046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538007752904,NO_PEAK,"[]",SINGLE,"[(32, 8)]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 8)]"
1237667538007752712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 11)]"
1237667537470882039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541754118345,SINGLE,"[(36, 28)]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 28)]",SINGLE,"[(37, 28)]"
1237667537470882042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667537470947462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538007752950,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237667541754118329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538007752891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538007818412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667541754052777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667914348953742,NO_PEAK,"[]",SINGLE,"[(14, 38)]",SINGLE,"[(14, 39)]",SINGLE,"[(15, 38)]"
1237667914349019356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667914348953668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297132671147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 15)]"
1237668297132736807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 15)]",SINGLE,"[(47, 16)]"
1237667914348953675,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237667914348888201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237667914348953767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 30)]",SINGLE,"[(5, 30)]"
1237667914885890258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 49)]",NO_PEAK,"[]"
1237668297669607552,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297132736691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297132736704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297669672964,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(51, 73)]"
1237667915422695627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297669607508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915422826610,NO_PEAK,"[]",DOUBLE,"[(57, 53)(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(51, 50)(57, 53)]"
1237667914885955770,SINGLE,"[(59, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237668297669542061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667914885890225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297669673369,NO_PEAK,"[]",SINGLE,"[(19, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]"
1237667914885824690,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914885955656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668296595734597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296595734585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668296595669115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914348822721,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625699045655,NO_PEAK,"[]",SINGLE,"[(17, 50)]",SINGLE,"[(18, 50)]",SINGLE,"[(17, 50)]"
1237668296595669099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668296595734662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296595734595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668296595669119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667914348888289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914348822717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296595734580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 55)]"
1237668296595734605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297132539964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 18)]",SINGLE,"[(28, 18)]"
1237667914348822770,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914348822693,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914348888161,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297669476401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914885759137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914885759126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914885759181,SINGLE,"[(2, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667914885759158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297132605652,SINGLE,"[(70, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667914885824658,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297669542004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 36)]",NO_PEAK,"[]"
1237668297669476590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 34)]"
1237668297669411000,SINGLE,"[(18, 42)]",SINGLE,"[(18, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(18, 42)]"
1237668297132605667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 65)]"
1237668297669476599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 36)]",SINGLE,"[(36, 36)]"
1237667915422564606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667915422630077,NO_PEAK,"[]",SINGLE,"[(21, 41)]",SINGLE,"[(21, 41)]",SINGLE,"[(1, 20)]"
1237668625698979916,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625698914464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668625698979975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 8)]",SINGLE,"[(15, 8)]"
1237668296595669046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668296595603619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667914348691725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 15)]",SINGLE,"[(22, 15)]"
1237667914348757144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296595604068,SINGLE,"[(29, 30)]",SINGLE,"[(29, 30)]",SINGLE,"[(30, 30)]",SINGLE,"[(29, 30)]"
1237668296595603592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296595603609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668296595669144,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668296595669085,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296595669152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]"
1237667914348757183,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625698979979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296595669058,NO_PEAK,"[]",SINGLE,"[(58, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296595669065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297132540109,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297132539919,NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 43)]",DOUBLE,"[(28, 44)(50, 50)]"
1237668297132474489,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914885693576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667914885628069,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297132540083,NO_PEAK,"[]",SINGLE,"[(22, 15)]",SINGLE,"[(22, 15)]",SINGLE,"[(22, 15)]"
1237667914885628074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 54)]",SINGLE,"[(26, 54)]"
1237668297132540166,NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]",NO_PEAK,"[]"
1237667914885627982,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667914885628152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
