objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407379959908,NO_PEAK,"[]",DOUBLE,"[(13, 94)(7, 94)]",NO_PEAK,"[]",SINGLE,"[(10, 92)]",NO_PEAK,"[]"
1237666407380026202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 69)(51, 50)]"
1237666407380287813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 96)(17, 1)]"
1237666407380353758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 34)(26, 46)]"
1237666407381664254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 95)(87, 99)]"
1237666407382515725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916241497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 52)(49, 53)]"
1237666407916765960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 73)(15, 88)]"
1237666407917748675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(44, 96)(70, 10)]"
1237666407917945271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 12)]",DOUBLE,"[(22, 12)(38, 99)]"
1237666407918076507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",NO_PEAK,"[]",DOUBLE,"[(37, 1)(54, 23)]"
1237666407918207019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(36, 48)(34, 3)]"
1237666407918207049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 20)]",NO_PEAK,"[]"
1237666407918273128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918405105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 8)]",DOUBLE,"[(67, 93)(24, 8)]"
1237666407918601055,SINGLE,"[(2, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 26)(35, 72)]"
1237666407918928428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 76)(57, 14)]"
1237666407919256513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(94, 98)]"
1237666407919453060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",DOUBLE,"[(5, 13)(50, 49)]"
1237666407919518222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 68)(37, 78)]"
1237666407919518588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 76)(37, 20)]"
1237666407921353167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 5)(83, 92)]"
1237666407921878138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 89)(50, 50)]"
1237666407922401911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(77, 1)]"
1237666407922795284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(82, 88)(54, 1)]"
1237666407923057179,SINGLE,"[(28, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 6)]",DOUBLE,"[(93, 93)(8, 68)]"
1237663783672021466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 42)(96, 94)]"
1237666408456061596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 62)(42, 50)]"
1237666408456127020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(52, 68)(58, 32)]"
1237666408456127282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 56)(43, 60)]"
1237666408456913630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(23, 16)]",DOUBLE,"[(88, 94)(20, 81)]"
1237666408457699385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 37)]"
1237666408458158736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(55, 31)(77, 41)]"
1237666408458355204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 75)(7, 74)]"
1237666408458618053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 77)(45, 44)]"
1237666408458748642,SINGLE,"[(27, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(94, 19)(69, 25)]"
1237666408459469374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 85)(10, 31)]"
1237666408459666240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 36)(80, 42)]"
1237666408460124571,SINGLE,"[(21, 98)]",NO_PEAK,"[]",SINGLE,"[(85, 76)]",NO_PEAK,"[]",DOUBLE,"[(47, 68)(47, 90)]"
1237666408460189700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 22)(7, 14)]"
1237666408460255898,SINGLE,"[(33, 97)]",NO_PEAK,"[]",SINGLE,"[(16, 43)]",NO_PEAK,"[]",DOUBLE,"[(26, 11)(22, 85)]"
1237663783675757024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 12)]",NO_PEAK,"[]"
1237663783675757293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 50)(39, 61)]"
1237666408460452552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 33)(55, 99)]"
1237666408460517834,SINGLE,"[(49, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]",DOUBLE,"[(50, 49)(34, 56)]"
1237666408994177570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 1)(42, 99)]"
1237667172390732257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 31)]",SINGLE,"[(14, 31)]",DOUBLE,"[(13, 31)(73, 77)]"
1237669770840900824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678432718160190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 41)(15, 52)]"
1237678434327986747,SINGLE,"[(30, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 78)(64, 9)]"
1237678434328052869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 56)(44, 71)]"
1237678434328118299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 12)(15, 1)]"
1237678434328248843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 77)(85, 44)]"
1237678434864857543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678434864923047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015552633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(25, 37)]"
1237678437015552713,SINGLE,"[(22, 30)]",NO_PEAK,"[]",SINGLE,"[(84, 51)]",NO_PEAK,"[]",DOUBLE,"[(84, 52)(22, 92)]"
1237678437015683192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 28)(26, 1)]",DOUBLE,"[(97, 97)(61, 28)]"
1237678437015880645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 62)]",NO_PEAK,"[]"
1237678437016142477,SINGLE,"[(21, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 50)(51, 51)]"
1237678437016404760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016732413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017059768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]",NO_PEAK,"[]"
1237678437017126126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 5)(50, 28)]"
1237678437017126131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680279401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 14)]",DOUBLE,"[(3, 80)(63, 24)]"
1237678437017322035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437018633419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",DOUBLE,"[(46, 48)(71, 86)]"
1237678437018764573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 22)(49, 51)]"
1237678437019156605,SINGLE,"[(75, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 63)(60, 15)]"
1237678437019222723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437019288049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617421218397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(95, 93)]"
1237678617425413025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 76)(66, 2)]"
1237678617428165204,SINGLE,"[(88, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 89)(78, 1)]"
1237678617429738206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(11, 54)]"
1237678617429738398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 32)(59, 80)]"
1237678617430589853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",NO_PEAK,"[]"
1237678617430590864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430983490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 87)(61, 57)]"
1237678617431048914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 36)(41, 78)]"
1237678617431901064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 79)(7, 14)]"
1237678617432228738,NO_PEAK,"[]",SINGLE,"[(13, 18)]",SINGLE,"[(12, 17)]",SINGLE,"[(12, 17)]",NO_PEAK,"[]"
1237678617432293967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 70)]"
1237678617432425067,SINGLE,"[(39, 90)]",NO_PEAK,"[]",SINGLE,"[(57, 41)]",NO_PEAK,"[]",DOUBLE,"[(57, 42)(92, 92)]"
1237678617433997913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 23)]",NO_PEAK,"[]"
1237678617434325182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 39)]",NO_PEAK,"[]"
1237678617435964303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 58)(52, 51)]"
1237678617436685168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 25)(69, 66)]"
1237678617437013063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 21)(60, 70)]"
1237678617437144177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 82)(24, 5)]"
1237678617437340118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 54)(31, 28)]"
1237678617437471762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 1)(24, 13)]"
1237678617972965708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 43)(90, 35)]"
1237678617973032159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973162758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(1, 19)]"
1237678617973162783,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973752509,SINGLE,"[(91, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 57)]",DOUBLE,"[(51, 50)(22, 89)]"
1237680099166454332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 19)]",DOUBLE,"[(52, 47)(72, 71)]"
1237680099166782533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 35)]",DOUBLE,"[(93, 41)(99, 29)]"
1237663784209285315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]"
1237663784210072669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 52)]"
1237663784212235171,SINGLE,"[(23, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 37)(80, 19)]"
1237663784212563026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]",DOUBLE,"[(91, 15)(87, 11)]"
1237663784214856318,SINGLE,"[(77, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 12)(50, 50)]"
1237663784215773566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 60)(82, 33)]"
1237663784215773717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 17)]",SINGLE,"[(33, 19)]",DOUBLE,"[(32, 19)(68, 99)]"
1237663784750089302,SINGLE,"[(27, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 68)(50, 49)]"
1237663784751268890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 65)(83, 32)]"
1237663785284338132,SINGLE,"[(21, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 35)]"
1237663785284469828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 30)(59, 85)]"
1237663785284731692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(17, 90)]"
1237666299481949233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485618774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]"
1237657110354461589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 1)(85, 51)]"
1237666300022817370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 19)(30, 66)]"
1237666300559753582,SINGLE,"[(97, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 55)(46, 59)]"
1237666300559819268,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 41)(52, 6)]"
1237666301090268113,SINGLE,"[(37, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 73)(6, 57)]"
1237666301631332977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631464583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 41)(13, 8)]"
1237666302168400613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 93)(91, 26)]"
1237666302168793478,SINGLE,"[(8, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 38)(99, 22)]"
1237666302168859163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 94)(51, 49)]"
1237666302169645855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]",NO_PEAK,"[]"
1237666338653864648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 99)]",DOUBLE,"[(27, 65)(91, 58)]"
1237666340798923616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 60)]"
1237666340799381935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 17)]",DOUBLE,"[(50, 50)(72, 1)]"
1237666407382582018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(69, 58)(75, 64)]"
1237666408456848694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457700403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617428755131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435308781,SINGLE,"[(75, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]"
1237678617435374256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 1)(74, 49)]"
1237678617435374397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 59)]",DOUBLE,"[(10, 7)(4, 5)]"
1237678617435504807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617974080522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680000377553467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 57)]",SINGLE,"[(42, 58)]",DOUBLE,"[(41, 57)(51, 50)]"
1237680099166847158,NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",DOUBLE,"[(51, 50)(94, 84)]"
