objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665536543293777,243.902592458382,18.5063211817961,NO_PEAK,"[]",DOUBLE,"[(52, 50)(36, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272980885884,223.223137947129,16.7520054033298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 38)]",DOUBLE,"[(50, 50)(67, 38)]",DOUBLE,"[(50, 50)(68, 38)]"
1237668272980951066,223.231672711145,16.6908689996483,SINGLE,"[(50, 50)]",DOUBLE,"[(34, 65)(50, 50)]",DOUBLE,"[(34, 64)(50, 50)]",NO_PEAK,"[]"
1237667781240095030,223.360231059002,16.8620564590002,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 67)]",DOUBLE,"[(50, 50)(44, 67)]",DOUBLE,"[(50, 50)(44, 67)]"
1237668272980885839,223.188762442801,16.7180814351608,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 50)(37, 43)]"
1237668298756718748,222.863439818725,16.5455549731986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272443949184,222.866795727165,16.3979271260405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 58)]",DOUBLE,"[(50, 50)(34, 58)]",DOUBLE,"[(50, 50)(37, 57)]"
1237668272444014757,222.990655572837,16.2234458149653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237668272443949260,222.917665290402,16.2458218422735,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 41)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781776965895,223.502497128039,17.2193321054446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(27, 44)]"
1237667781776965907,223.501927352846,17.1724166493499,NO_PEAK,"[]",SINGLE,"[(40, 40)]",SINGLE,"[(40, 39)]",DOUBLE,"[(50, 50)(40, 40)]"
1237668272981082371,223.628304934793,16.6248656476174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298756915423,223.301097901614,16.5354075146189,SINGLE,"[(31, 52)]",SINGLE,"[(32, 51)]",SINGLE,"[(32, 51)]",DOUBLE,"[(32, 51)(48, 53)]"
1237668298756980767,223.407625868573,16.4061659972151,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 59)(49, 50)]",DOUBLE,"[(70, 58)(50, 50)]"
1237668272444145824,223.345654621168,16.2237131066405,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 46)]",DOUBLE,"[(49, 47)(52, 53)]",SINGLE,"[(49, 47)]"
1237667781777096881,223.720692993739,17.0874400943313,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]"
1237668272981147922,223.790758437056,16.5342645883633,DOUBLE,"[(57, 52)(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668298757111921,223.670967873437,16.3417311464808,SINGLE,"[(21, 35)]",SINGLE,"[(45, 37)]",DOUBLE,"[(44, 38)(50, 50)]",DOUBLE,"[(45, 37)(50, 50)]"
1237668272444276999,223.670532845106,16.1701982366012,SINGLE,"[(30, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 53)]"
1237668272444276776,223.628792052792,16.0950664740095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 84)(39, 93)]"
1237668298757243053,224.071029396371,16.2819788448419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 34)]",DOUBLE,"[(50, 50)(53, 34)]"
1237668298757308498,224.258416245031,16.3453425416696,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734525051054,224.035574261527,17.309564586246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(50, 50)]"
1237667781777227894,224.072013152011,17.0860200618632,NO_PEAK,"[]",SINGLE,"[(41, 39)]",SINGLE,"[(50, 22)]",DOUBLE,"[(41, 39)(50, 50)]"
1237668272981541117,224.748973804099,16.3932025486963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668272444735692,224.735222636887,16.0189125026867,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]"
1237667733988573206,224.815624266387,16.6739102975912,NO_PEAK,"[]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 45)]",DOUBLE,"[(33, 45)(50, 50)]"
1237667781777490481,224.586774257289,16.8789968076595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237668298757636308,224.931795959973,16.1552781740717,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 47)]"
1237667730736087238,133.07305654786,14.2987061120897,DOUBLE,"[(49, 50)(57, 44)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 19)]"
1237670965919678756,133.76073602412,13.4794480656247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 66)(50, 50)]"
1237670596015751329,134.138528090913,13.166089015443,NO_PEAK,"[]",DOUBLE,"[(51, 40)(51, 50)]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237667729662607652,134.048354283838,13.603566310257,SINGLE,"[(70, 8)]",NO_PEAK,"[]",SINGLE,"[(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237670596015816809,134.252950456247,13.1979189562388,DOUBLE,"[(70, 78)(66, 57)]",DOUBLE,"[(66, 57)(69, 77)]",DOUBLE,"[(66, 57)(68, 76)]",DOUBLE,"[(67, 57)(69, 75)]"
1237670596015685853,133.962576985214,13.1788231397907,DOUBLE,"[(50, 50)(55, 53)]",NO_PEAK,"[]",SINGLE,"[(44, 34)]",SINGLE,"[(44, 34)]"
1237667729662607502,133.970802049821,13.5629633348393,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 34)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237667782276415727,133.790038310081,14.1598335157683,NO_PEAK,"[]",SINGLE,"[(39, 31)]",DOUBLE,"[(50, 50)(39, 30)]",NO_PEAK,"[]"
1237667782276350250,133.699916628798,14.2306604593523,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 37)]",NO_PEAK,"[]"
1237667782813483176,134.051990877941,14.7980905250212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237667730736611622,134.319225405849,14.4963798219386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]"
1237667782813286548,133.72961047941,14.7135071406368,DOUBLE,"[(13, 91)(19, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783350419818,134.223358486307,15.1586756553157,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 53)]",NO_PEAK,"[]"
1237667783350485152,134.234798587374,15.2648373507606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 42)]"
1237667783350092112,133.479127002269,14.9153972793722,DOUBLE,"[(49, 51)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667731810353578,134.10597920365,15.4215068078797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]",DOUBLE,"[(38, 39)(50, 50)]"
1237667551957352559,168.687692322946,25.2177524954747,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667551420481552,168.736255521853,24.9444863035555,DOUBLE,"[(49, 49)(43, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 24)]"
1237657877542142198,122.848468873452,28.3846913119338,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191072395559,123.096721234084,28.4066446427846,DOUBLE,"[(51, 50)(54, 40)]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(66, 49)]",DOUBLE,"[(50, 51)(66, 50)]"
1237658191072330070,123.040736504279,28.2789801100575,DOUBLE,"[(50, 52)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496835416154,126.891156098247,53.0916974682126,SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]"
1237651274035101991,127.89472547488,54.1366217693482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651273497968864,127.764060538947,53.3590168633124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 57)]",NO_PEAK,"[]",SINGLE,"[(15, 13)]"
1237651272424227050,128.821246916225,52.8849120309579,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272424226923,128.722132397556,52.8042911610091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651701914402944,128.582247768344,53.0466765826918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 32)]",DOUBLE,"[(50, 50)(36, 68)]",DOUBLE,"[(50, 50)(35, 69)]"
1237651535483175077,128.297132792044,54.0628015645062,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651702451470637,128.49401243074,53.7110112557504,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 65)]",NO_PEAK,"[]"
1237651272424226981,128.893483414262,52.788891249238,DOUBLE,"[(40, 64)(50, 50)]",DOUBLE,"[(40, 64)(50, 50)]",DOUBLE,"[(40, 64)(50, 49)]",DOUBLE,"[(40, 64)(50, 49)]"
1237651272424358076,129.141566300562,53.013689406474,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 55)]"
1237651273498296533,128.554873824919,54.0027521750147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 50)(55, 63)]"
1237651273498296404,128.514945208614,53.8655818566078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(49, 49)(38, 34)]",SINGLE,"[(50, 50)]"
1237651702451601501,128.636431161985,53.8589873741409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(59, 36)]",NO_PEAK,"[]"
1237651272424685655,129.804005216578,53.6235074805363,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 70)]",DOUBLE,"[(50, 50)(56, 69)]",DOUBLE,"[(50, 50)(68, 40)]"
1237651534946435160,129.13793367871,54.0414574585385,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 13)(50, 50)]",DOUBLE,"[(74, 13)(51, 50)]"
1237651495225327670,129.813998134439,53.1161728041168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651533872562351,129.994329551859,53.1408910778047,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 30)]"
1237651533872496832,129.893720225479,53.0212713193812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]"
1237651190283501764,130.540791289279,50.0247573027193,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(49, 50)(36, 45)]"
1237651249874600136,130.698566434208,49.9493550226502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(53, 38)]"
1237651189746893032,131.303485463585,50.2202685881476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464849637540,217.578366931065,58.4246263864554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 63)]"
1237655464312832045,217.442870459865,57.9914868962072,SINGLE,"[(33, 53)]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 53)]",DOUBLE,"[(33, 53)(50, 50)]"
1237655464849571936,217.261754996518,58.5229970958834,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 40)(25, 45)]",DOUBLE,"[(20, 40)(24, 44)]"
1237655464312701156,217.146706358751,58.1560003218796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 42)]"
1237655464849506545,217.255763135683,58.5575443362015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 72)]",NO_PEAK,"[]"
1237655464312701039,216.962205702789,58.0489263996478,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 46)]",DOUBLE,"[(50, 50)(44, 46)]"
1237655464849375299,216.68827704082,58.6230137519497,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(78, 47)]",NO_PEAK,"[]"
1237655464312570104,216.383251942613,58.2322764955552,NO_PEAK,"[]",SINGLE,"[(46, 41)]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237655464849309953,216.39482116141,58.6658941206467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]"
1237655369294807096,215.345582961475,58.2458533316526,SINGLE,"[(68, 47)]",NO_PEAK,"[]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(68, 47)(50, 49)]"
1237655464312373430,215.559643103704,58.4567861418929,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 50)]",DOUBLE,"[(50, 50)(33, 50)]"
1237655464312373384,215.655078773769,58.3996263946173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775764678,216.455686347355,57.7999363287003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]"
1237655463775436947,215.015122758688,58.2010738266154,DOUBLE,"[(51, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369294676115,214.754511781928,58.3746414928149,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 62)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 56)(50, 49)]"
1237655369294741646,214.982284196994,58.3483512453142,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(69, 61)]",DOUBLE,"[(50, 50)(70, 61)]"
1237655369294676130,214.880097140616,58.4698291206662,DOUBLE,"[(49, 49)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775305823,214.586477662317,58.3241912422601,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(75, 38)]"
1237655368758001753,215.014122643001,57.8269645464087,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655368757936279,214.851707885906,57.886237731726,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 35)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(51, 50)(49, 35)]"
1237655368757674146,213.887090474123,58.2559937419286,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 52)]"
1237655368757608665,213.72827951427,58.2108858197111,NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 53)]"
1237658917998100612,204.524206635758,53.6533731122976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237658802579898501,204.796683756192,53.9432763427049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]"
1237659133278945326,204.895932709793,54.0212089095655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659133279011105,205.322341959248,54.10454360654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]"
1237658803116835083,205.298144271692,54.1957209954217,NO_PEAK,"[]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]"
1237658803117031610,205.984209145211,54.1367605460106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 59)]",DOUBLE,"[(50, 50)(54, 58)]"
1237658803117097082,206.109113479545,54.1182758801456,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 45)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(43, 45)]"
1237659133815947414,205.676369785666,54.3916046143703,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(16, 50)]",NO_PEAK,"[]"
1237658803117162690,206.526537001482,54.0448886068665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 44)(50, 50)]",DOUBLE,"[(73, 44)(50, 50)]"
1237658801507663911,209.760074058847,52.0739846171538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 59)]",DOUBLE,"[(43, 59)(50, 50)]"
1237659131132706837,208.613363325456,51.5365867652486,NO_PEAK,"[]",SINGLE,"[(61, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]"
1237659131669512406,208.637048388454,52.0304713726683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(50, 59)]"
1237659132206448651,209.085447099361,52.428474982686,NO_PEAK,"[]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(54, 62)(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]"
1237659132743254152,209.119548659775,52.7499563696865,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 57)]",NO_PEAK,"[]"
1237655126619652182,183.933076442165,5.99241011317145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237655126619652269,183.965549632193,5.84494350438989,NO_PEAK,"[]",SINGLE,"[(31, 38)]",SINGLE,"[(33, 39)]",DOUBLE,"[(50, 49)(32, 39)]"
1237655123935821901,185.170905320025,3.7404614767984,NO_PEAK,"[]",SINGLE,"[(37, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(36, 49)]"
1237654604262932571,185.131886077073,4.03358451070259,DOUBLE,"[(51, 48)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655124472627238,185.094396252766,4.35781270106248,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 8)(66, 6)]",DOUBLE,"[(47, 8)(65, 6)]"
1237655125546434657,185.176027645114,5.17609890079196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655123935625304,184.791142218897,3.8565250451377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(50, 38)]"
1237654604799672565,184.928959334248,4.55951713117762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 54)]"
1237654605336608942,184.975069834833,4.81956616276044,NO_PEAK,"[]",SINGLE,"[(54, 24)]",SINGLE,"[(55, 25)]",DOUBLE,"[(50, 50)(65, 48)]"
1237654605336608816,184.950400017801,4.87025958693577,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 67)(50, 50)]",DOUBLE,"[(41, 68)(50, 50)]"
1237655124472430703,184.623514866594,4.1650766025949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]",SINGLE,"[(50, 50)]"
1237655124472430706,184.625387003827,4.30678502187525,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 64)]",DOUBLE,"[(50, 50)(38, 76)]",NO_PEAK,"[]"
1237654604799672486,184.865656531122,4.57848268775613,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654604262604995,184.479062331812,4.0215274956728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(51, 50)(36, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237651737906381126,184.46223061342,3.68645058047015,SINGLE,"[(30, 27)]",SINGLE,"[(29, 27)]",DOUBLE,"[(30, 28)(44, 20)]",DOUBLE,"[(30, 27)(45, 20)]"
1237654604262670496,184.587212790875,4.14129104501577,NO_PEAK,"[]",SINGLE,"[(21, 23)]",DOUBLE,"[(50, 51)(20, 22)]",DOUBLE,"[(50, 51)(19, 21)]"
1237655123935559846,184.569329368021,3.85700743995486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",DOUBLE,"[(50, 50)(33, 28)]"
1237655125546237969,184.733885141616,5.15748234924508,SINGLE,"[(35, 53)]",SINGLE,"[(33, 54)]",DOUBLE,"[(38, 53)(50, 50)]",DOUBLE,"[(37, 54)(50, 50)]"
1237654604799541395,184.568414207105,4.47222502099151,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(49, 50)(40, 38)]"
1237654604799541581,184.574659157976,4.40218182236967,SINGLE,"[(69, 2)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 60)]",NO_PEAK,"[]"
1237654604799475888,184.447098970175,4.47848671432972,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(35, 34)]",SINGLE,"[(51, 50)]"
1237655463231750275,184.644199797976,61.3661500669653,NO_PEAK,"[]",SINGLE,"[(40, 36)]",SINGLE,"[(40, 36)]",DOUBLE,"[(50, 50)(40, 37)]"
1237658608757047421,184.628849812527,61.5775286637397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(55, 58)]"
1237655463231815816,184.890465779806,61.2991067149174,DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237658608757047438,184.749751482411,61.5976833190851,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655369288122463,185.214632411757,62.0222255356164,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 59)]"
1237655368750989451,184.026867816531,61.484702225793,NO_PEAK,"[]",SINGLE,"[(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]"
1237655369287925827,184.109375404407,61.9547414149948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(49, 50)(58, 49)]"
1237658609293918300,183.723422769198,61.6039266448072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658609293852821,183.728552786318,61.5170955929337,NO_PEAK,"[]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(56, 50)(50, 50)]",DOUBLE,"[(56, 50)(50, 50)]"
1237655369287598155,182.525399827806,62.0259044711524,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237655464305033397,182.400297241086,62.1469384201481,SINGLE,"[(84, 6)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]"
1237658609830920342,182.675457010585,61.9864804175758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 54)(50, 50)]"
1237658609830789304,182.915591210514,61.6090173806036,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",NO_PEAK,"[]"
1237658609830789150,182.963714933422,61.6418327049162,SINGLE,"[(52, 64)]",DOUBLE,"[(52, 65)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(53, 64)(50, 49)]"
1237655463231422625,182.987328509068,61.331601183981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463768096835,181.890984150302,61.8355277580817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 29)]",DOUBLE,"[(50, 50)(63, 29)]"
1237655463768097261,181.951097717454,61.6416143142811,SINGLE,"[(40, 82)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(53, 43)]"
1237655368750661748,182.507014432818,61.4309353524374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 65)(50, 50)]"
1237658609830723628,182.818102136385,61.4544275498122,SINGLE,"[(46, 56)]",SINGLE,"[(46, 56)]",SINGLE,"[(47, 56)]",DOUBLE,"[(56, 75)(47, 55)]"
