objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657070091567271,NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237663783141835070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 56)(50, 50)]",NO_PEAK,"[]"
1237657070628372765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783678705862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",NO_PEAK,"[]"
1237660024521883937,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521883752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678881575600239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657584950771964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783141769517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657070628307211,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783678640296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 12)]"
1237657070091436603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 18)]"
1237663783678574705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783141703957,NO_PEAK,"[]",SINGLE,"[(12, 16)]",SINGLE,"[(12, 15)]",SINGLE,"[(12, 16)]"
1237657070091370718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521752666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521687349,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521752841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657584950640832,NO_PEAK,"[]",SINGLE,"[(55, 40)]",SINGLE,"[(55, 41)]",DOUBLE,"[(92, 2)(55, 40)]"
1237657584950640863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237657584950575283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783678247067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783141638260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628241437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628241527,NO_PEAK,"[]",SINGLE,"[(44, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237666407923319052,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016928399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678437016994109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 50)]"
1237678617435832543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435832996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 17)]"
1237663784215314487,SINGLE,"[(69, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784215249057,NO_PEAK,"[]",SINGLE,"[(6, 21)]",SINGLE,"[(5, 21)]",SINGLE,"[(6, 21)]"
1237666407923318891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435963702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617972768935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017059469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017059701,SINGLE,"[(41, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 12)]"
1237657587098124537,SINGLE,"[(49, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657586561318939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 72)]"
1237663784215380077,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239271940430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784215445607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017256261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017256544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 31)]"
1237678617436029154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017190757,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436029196,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237678617436029296,NO_PEAK,"[]",SINGLE,"[(15, 21)]",SINGLE,"[(19, 24)]",SINGLE,"[(18, 23)]"
1237678437017190609,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666408460582932,NO_PEAK,"[]",DOUBLE,"[(48, 51)(53, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272005727,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460517535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239272071305,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070628372638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436094651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436225807,SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]"
1237678437017321800,SINGLE,"[(21, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239272202649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408460648584,NO_PEAK,"[]",SINGLE,"[(70, 90)]",SINGLE,"[(71, 91)]",NO_PEAK,"[]"
1237663239272136911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 13)]"
1237663239272202381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663239272136973,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666408460583069,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272268011,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098452389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784215708150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098386567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272268167,NO_PEAK,"[]",DOUBLE,"[(56, 42)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272267980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666408460779702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 21)]",SINGLE,"[(12, 22)]"
1237663239272268057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272202907,SINGLE,"[(26, 7)]",SINGLE,"[(44, 33)]",NO_PEAK,"[]",SINGLE,"[(30, 40)]"
1237657587098583562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 55)(49, 49)]",NO_PEAK,"[]"
1237657587098517790,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239272268035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(59, 6)]",SINGLE,"[(51, 50)]"
1237663784215773358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437017452582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436356838,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973162361,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436356965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436356913,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617436291338,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436291304,SINGLE,"[(24, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 20)]"
1237678617436291366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436291368,SINGLE,"[(54, 14)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663239272399009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784215904450,NO_PEAK,"[]",SINGLE,"[(33, 54)]",DOUBLE,"[(50, 50)(32, 54)]",DOUBLE,"[(50, 50)(32, 54)]"
1237663784215904446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663784215904639,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784216035384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 86)]",SINGLE,"[(29, 87)]"
1237678617973293233,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(7, 30)]",SINGLE,"[(8, 29)]"
1237678437017518481,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017649392,NO_PEAK,"[]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(53, 41)(50, 50)]",DOUBLE,"[(54, 41)(51, 50)]"
1237678617436487849,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617436422191,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237678617436422294,NO_PEAK,"[]",DOUBLE,"[(9, 18)(15, 25)]",SINGLE,"[(9, 19)]",DOUBLE,"[(8, 18)(23, 32)]"
1237678617436422198,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017583667,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272596046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586561909035,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586562040202,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272726744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975474667645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 55)]",DOUBLE,"[(50, 51)(56, 56)]"
1237661970650562705,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938517596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975475257447,NO_PEAK,"[]",SINGLE,"[(42, 36)]",SINGLE,"[(42, 36)]",SINGLE,"[(42, 37)]"
1237661975475257459,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938451984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661974938386546,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661971187433605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661975475322989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661971187433597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970650497203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661970650497185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938386535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938386585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938452373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661975475257506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 39)]"
1237661975475322983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661975475322958,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974401384576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661974401450141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661970113495282,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970113495309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661970113495312,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661974401450102,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974401384585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(51, 50)(47, 62)]"
1237661970113495268,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 2)]",NO_PEAK,"[]"
1237661974401384732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970113495341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970650300682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970113560720,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970113495107,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654881799372880,DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237661970113495357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661970113495172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881799373029,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661971187302543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661974938321006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 18)]"
1237661970650431620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661971187302502,NO_PEAK,"[]",SINGLE,"[(53, 28)]",NO_PEAK,"[]",SINGLE,"[(38, 12)]"
1237661970650366094,SINGLE,"[(32, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971187237078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 6)]",SINGLE,"[(28, 6)]"
1237661971187236958,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 66)]",DOUBLE,"[(50, 50)(53, 66)]",NO_PEAK,"[]"
1237661971187237079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 47)]"
1237661970650366078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975475191891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 67)(50, 50)]",DOUBLE,"[(47, 67)(50, 50)]"
1237661971187171661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661975475126881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970650497167,SINGLE,"[(23, 4)]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 4)]",SINGLE,"[(23, 4)]"
1237661975475060850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661971187302621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 59)]"
1237661971187237038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970113429722,SINGLE,"[(22, 9)]",SINGLE,"[(22, 8)]",SINGLE,"[(23, 8)]",SINGLE,"[(22, 8)]"
1237654881799372946,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661970650300602,NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 36)]"
1237661970113429595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970113429582,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(38, 45)(50, 50)]"
1237661970113429693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970113429726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881799372983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974401253599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661974401319012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970113429735,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661970650366044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970113495238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237661970113495227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974401384469,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974401319085,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 41)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661970113495234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661974938058999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661974938124424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970650169471,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938189910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938124478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661970650169997,NO_PEAK,"[]",SINGLE,"[(11, 35)]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]"
1237661974938124459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938058809,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974938058941,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971187171351,SINGLE,"[(28, 68)]",SINGLE,"[(28, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970650300533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971187105971,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971187105866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975475060830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661971187171529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661975475060954,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661971187105939,SINGLE,"[(20, 29)]",SINGLE,"[(21, 27)]",SINGLE,"[(21, 27)]",SINGLE,"[(21, 27)]"
1237661974401122830,NO_PEAK,"[]",SINGLE,"[(57, 17)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661974401253646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 31)]",SINGLE,"[(54, 31)]"
1237661970113364099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661974401253407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970113298632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661974401122562,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 5)]"
1237661970113364205,SINGLE,"[(41, 97)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661970113233025,SINGLE,"[(27, 30)]",DOUBLE,"[(50, 51)(45, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970113364011,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 52)]"
1237661974401188004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974401253549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 4)]"
1237661974401122428,SINGLE,"[(26, 5)]",SINGLE,"[(26, 4)]",SINGLE,"[(27, 5)]",SINGLE,"[(26, 4)]"
1237661974401188214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661974401122399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661974401253578,SINGLE,"[(29, 9)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970113364121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661974401188024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 1)]"
1237661974401187977,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
