objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667112792817937,SINGLE,"[(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113329754278,NO_PEAK,"[]",SINGLE,"[(44, 17)]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]"
1237667113329688968,NO_PEAK,"[]",DOUBLE,"[(48, 41)(49, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142864142535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142864208021,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 42)]",DOUBLE,"[(50, 50)(29, 41)]",DOUBLE,"[(50, 51)(36, 40)]"
1237667142327272144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 36)]",SINGLE,"[(51, 36)]"
1237667142864273654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112792883596,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142327337480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 41)]"
1237667112792817890,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 52)]"
1237667143401275641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142864470196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143401340995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667113330082400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",NO_PEAK,"[]"
1237667142864404640,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667113329950755,DOUBLE,"[(40, 46)(34, 48)]",DOUBLE,"[(34, 48)(39, 45)]",DOUBLE,"[(50, 51)(35, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237667143401275503,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667142864535721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112792949029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 27)]"
1237667142864404676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142327468322,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 63)]"
1237667142864404548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112792949046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112793080026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112793015184,SINGLE,"[(16, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]"
1237667112793014627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 27)]",SINGLE,"[(30, 27)]"
1237667112792949034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939268411673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 53)]"
1237671767469588733,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671767469523236,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671767469523142,SINGLE,"[(62, 57)]",SINGLE,"[(62, 56)]",DOUBLE,"[(61, 55)(50, 51)]",DOUBLE,"[(61, 55)(50, 50)]"
1237671938731606269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671938731540869,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671938731475287,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671938731475231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651212824281355,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212824084614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651226245923030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212824215923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 27)]"
1237651212824215764,NO_PEAK,"[]",SINGLE,"[(29, 11)]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 10)]"
1237651226246053986,NO_PEAK,"[]",DOUBLE,"[(46, 71)(46, 79)]",DOUBLE,"[(46, 70)(45, 80)]",DOUBLE,"[(45, 72)(77, 99)]"
1237651212824150277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225709183373,SINGLE,"[(8, 17)]",NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(8, 18)]"
1237651226246053906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651212824150024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 50)]",NO_PEAK,"[]"
1237651212824150141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651226782859489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]"
1237651226245922970,SINGLE,"[(38, 19)]",DOUBLE,"[(39, 18)(39, 25)]",DOUBLE,"[(39, 18)(39, 25)]",DOUBLE,"[(38, 18)(37, 25)]"
1237651213361021190,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]"
1237651212824215930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651226246054096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212824150296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226782793955,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651213360955632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237651226782793952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226782728286,SINGLE,"[(66, 49)]",SINGLE,"[(66, 47)]",SINGLE,"[(66, 49)]",DOUBLE,"[(65, 46)(50, 50)]"
1237659895636100056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226782662960,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656528382263368,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 13)]",SINGLE,"[(30, 14)]"
1237659895636033766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659895635968382,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]"
1237659895635968063,SINGLE,"[(29, 4)]",DOUBLE,"[(29, 1)(32, 8)]",SINGLE,"[(28, 2)]",SINGLE,"[(29, 2)]"
1237659895635968324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(64, 52)]"
1237659895635968347,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]"
1237651226782531979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 38)]",NO_PEAK,"[]"
1237651226782532018,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659895635968303,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]"
1237651225709183283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225709117919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225709117769,NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 18)]"
1237651225709117566,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212287279451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212287410696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 30)]"
1237651212287410559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651225709052035,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(26, 16)]"
1237651212287344822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651225709117722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212287279332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237651225709052257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225709052033,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]"
1237651225709052204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708986671,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(57, 33)(50, 50)]",DOUBLE,"[(57, 33)(50, 50)]"
1237651225709052222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226245791939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360824600,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651226245726520,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245726276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651213360824664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226245660861,NO_PEAK,"[]",SINGLE,"[(58, 20)]",DOUBLE,"[(57, 21)(45, 18)]",DOUBLE,"[(58, 15)(44, 31)]"
1237651226245660771,SINGLE,"[(55, 29)]",SINGLE,"[(54, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651213360759041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360758994,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360759091,SINGLE,"[(36, 30)]",SINGLE,"[(35, 30)]",DOUBLE,"[(36, 29)(50, 49)]",DOUBLE,"[(35, 30)(50, 50)]"
1237651213360758822,SINGLE,"[(32, 3)]",SINGLE,"[(31, 2)]",DOUBLE,"[(32, 1)(32, 6)]",SINGLE,"[(32, 1)]"
1237651213360758837,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651213360759426,SINGLE,"[(39, 13)]",NO_PEAK,"[]",SINGLE,"[(20, 6)]",SINGLE,"[(20, 6)]"
1237651226245595426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 24)]"
1237651213360758829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651212287214088,SINGLE,"[(41, 37)]",NO_PEAK,"[]",SINGLE,"[(32, 22)]",SINGLE,"[(32, 21)]"
1237651225708986543,NO_PEAK,"[]",SINGLE,"[(18, 24)]",SINGLE,"[(18, 24)]",SINGLE,"[(17, 23)]"
1237651225708986685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225172312119,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651212287148399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651225172312286,NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]"
1237651212287213931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225172312398,DOUBLE,"[(52, 53)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651212287213868,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212287344976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225172246944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651225172246983,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212287213847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212287148290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 21)]"
1237651212287213895,SINGLE,"[(23, 13)]",SINGLE,"[(23, 14)]",SINGLE,"[(23, 14)]",SINGLE,"[(22, 15)]"
1237651225172115686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651212287213691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212824019019,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651212823953601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 22)]"
1237651212824019231,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(51, 49)(48, 38)]",DOUBLE,"[(50, 50)(78, 35)]"
1237651212823953574,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651212823953840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 46)]",NO_PEAK,"[]"
1237651212823953759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212823953572,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245726512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212823888137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245726468,SINGLE,"[(48, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(33, 46)]"
1237651226245661043,SINGLE,"[(32, 29)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 27)]"
1237651226245661069,SINGLE,"[(94, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 37)]"
1237651212823887884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 51)]",SINGLE,"[(20, 51)]"
1237651226245595241,NO_PEAK,"[]",DOUBLE,"[(57, 19)(57, 26)]",DOUBLE,"[(58, 19)(56, 27)]",SINGLE,"[(56, 20)]"
1237651212823822591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237651226245660985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237651226245660977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226245595361,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211750408389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237651211750474178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225172246821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211750408481,NO_PEAK,"[]",SINGLE,"[(50, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225172246880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651225172181037,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225172050342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651225172050190,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211750473819,SINGLE,"[(28, 50)]",SINGLE,"[(27, 50)]",SINGLE,"[(27, 51)]",DOUBLE,"[(27, 50)(50, 50)]"
1237651225172050169,NO_PEAK,"[]",SINGLE,"[(3, 25)]",SINGLE,"[(4, 25)]",SINGLE,"[(4, 25)]"
1237651225172246864,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]"
1237651225172181278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651225172246965,SINGLE,"[(92, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651225172246800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225172181160,SINGLE,"[(31, 50)]",SINGLE,"[(31, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(31, 50)(50, 50)]"
1237651225708855491,SINGLE,"[(47, 6)]",SINGLE,"[(47, 5)]",SINGLE,"[(47, 6)]",SINGLE,"[(46, 6)]"
1237651212823888240,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651225708921058,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]"
1237651225708855565,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651225708855614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237651225708921102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237651225708855512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651225708921431,SINGLE,"[(36, 4)]",NO_PEAK,"[]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 43)]"
1237651212823888314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 24)]"
1237651212823888017,NO_PEAK,"[]",SINGLE,"[(47, 16)]",SINGLE,"[(47, 16)]",SINGLE,"[(47, 16)]"
1237651212823822812,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212823757005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225708856156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212823953600,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651225171984589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651212286951746,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212287017484,NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 16)]"
1237651212287017305,SINGLE,"[(22, 41)]",SINGLE,"[(22, 41)]",SINGLE,"[(21, 41)]",SINGLE,"[(22, 41)]"
1237651212287082520,SINGLE,"[(23, 35)]",SINGLE,"[(24, 35)]",SINGLE,"[(23, 35)]",SINGLE,"[(23, 34)]"
1237651212287017278,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212287082802,SINGLE,"[(1, 28)]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]"
1237651212286951795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212286886178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212286886130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708724460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225708658940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708724528,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212287148102,NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 35)]"
1237651212287082850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225171722541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212286951764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651212286820400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651225171984578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651225171853643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651225171918854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225171722431,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171787923,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651211750146395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211750080828,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171984653,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171984451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]",DOUBLE,"[(47, 36)(50, 50)]"
1237651211750015376,DOUBLE,"[(36, 78)(38, 68)]",SINGLE,"[(3, 30)]",SINGLE,"[(37, 43)]",SINGLE,"[(3, 30)]"
1237651211750080741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171656853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651212286820625,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171787792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211750342950,SINGLE,"[(2, 14)]",SINGLE,"[(3, 14)]",SINGLE,"[(2, 14)]",SINGLE,"[(3, 14)]"
1237651211750408484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211750342867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651224635244987,NO_PEAK,"[]",SINGLE,"[(11, 18)]",SINGLE,"[(12, 18)]",SINGLE,"[(11, 19)]"
1237651211750342941,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(23, 24)]",SINGLE,"[(24, 24)]"
1237651211750342981,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
