objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664295832649952,201.14108770228,39.7208780733024,DOUBLE,"[(49, 52)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295832977533,202.115823179484,39.5600480058483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]"
1237662225683775588,201.688235222318,39.2384863386779,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664296369651956,201.701681268718,39.9435737628314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(31, 76)]",NO_PEAK,"[]"
1237662226220777526,202.281590422178,39.7589090590897,SINGLE,"[(37, 42)]",SINGLE,"[(37, 42)]",DOUBLE,"[(38, 42)(51, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237664295296172059,202.164931513739,39.06934556273,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 36)]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(48, 37)]"
1237662225683906716,202.202071738786,39.3018953607276,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427556532320,204.15125254508,27.732137305221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237665440982630574,204.445832342347,27.8281742296335,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237665440982630563,204.435383220856,27.7865149037666,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(50, 37)]",SINGLE,"[(51, 51)]"
1237665441519435875,204.318947069573,28.3195504856275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237665440982433978,203.937671443941,27.8676179445373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 49)(37, 42)]",DOUBLE,"[(50, 50)(37, 42)]"
1237665428093403371,204.254719969716,28.1115762264275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428093403339,204.191161126323,28.1014882160927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 57)(50, 50)]",DOUBLE,"[(61, 56)(50, 50)]"
1237665441519304839,204.053585395708,28.2936737118205,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 58)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]"
1237665427556204634,203.244619098952,27.686210028098,NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(23, 43)]",DOUBLE,"[(22, 44)(34, 58)]"
1237665440445300946,203.174981639087,27.650531244321,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(41, 45)]",NO_PEAK,"[]"
1237665428093337678,204.013096760004,28.0723629247161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237665428093206652,203.801555304896,28.1326601903152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665428093206601,203.6958719923,28.2095350715458,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(38, 54)]"
1237665440445104224,202.608843162278,27.7033775924115,NO_PEAK,"[]",SINGLE,"[(42, 27)]",SINGLE,"[(43, 28)]",DOUBLE,"[(50, 50)(42, 28)]"
1237665440981975165,202.758124162674,28.0245005917597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 68)]"
1237665440981975213,202.758489938274,27.9950719010268,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 61)]"
1237665440981975168,202.764188053612,28.0441625896358,SINGLE,"[(16, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 47)]",DOUBLE,"[(50, 50)(30, 47)]"
1237665427556007993,202.757454807482,27.9061393402964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(51, 50)(40, 59)]",DOUBLE,"[(51, 50)(40, 59)]"
1237665440982106293,202.981723439879,27.9359311000009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 63)(50, 50)]"
1237665428093075530,203.42467906858,28.1668948712917,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237665441519043163,203.378742773126,28.4710363735059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237665227303026773,178.374580826831,32.6796279434391,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(67, 53)(50, 50)]",DOUBLE,"[(67, 53)(50, 50)]"
1237665227303092314,178.511020788883,32.683623260569,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(40, 39)]"
1237665227303026815,178.439566864729,32.6427489734214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237665227303092297,178.504740124181,32.6666387927479,NO_PEAK,"[]",SINGLE,"[(35, 35)]",DOUBLE,"[(50, 50)(35, 34)]",DOUBLE,"[(50, 50)(35, 34)]"
1237665226765893692,177.762409510081,32.1202116293423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(32, 50)]"
1237665227302895708,178.075947219391,32.5568551580322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 41)]"
1237665226766024817,178.103051348221,32.2764500814796,SINGLE,"[(14, 23)]",SINGLE,"[(15, 51)]",DOUBLE,"[(8, 62)(16, 51)]",DOUBLE,"[(8, 62)(16, 51)]"
1237665330386894903,178.698927887015,32.5053706597554,NO_PEAK,"[]",SINGLE,"[(54, 40)]",DOUBLE,"[(53, 40)(50, 50)]",DOUBLE,"[(54, 40)(50, 50)]"
1237665330923765859,178.664981563265,32.9297729831402,NO_PEAK,"[]",DOUBLE,"[(29, 62)(50, 50)]",DOUBLE,"[(30, 62)(50, 50)]",DOUBLE,"[(29, 62)(50, 49)]"
1237665330923765816,178.574028699008,32.8609977539771,DOUBLE,"[(44, 62)(51, 48)]",DOUBLE,"[(50, 49)(43, 63)]",DOUBLE,"[(50, 50)(44, 64)]",DOUBLE,"[(50, 50)(44, 63)]"
1237665227303157878,178.777723414321,32.573706245751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]"
1237665330386960431,178.795705036914,32.364219084652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 11)(45, 19)]"
1237665329850024082,178.758814024052,32.0746631483904,DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(59, 35)]",DOUBLE,"[(50, 50)(39, 50)]"
1237665329850089562,178.895912781758,32.0195807202305,DOUBLE,"[(50, 50)(43, 40)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227840094284,178.829845280012,33.1461080483202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 27)]",DOUBLE,"[(50, 49)(56, 28)]",DOUBLE,"[(50, 49)(56, 28)]"
1237665227303288864,179.168818141966,32.6289182971084,DOUBLE,"[(52, 57)(44, 45)]",DOUBLE,"[(45, 68)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 68)(50, 49)]"
1237665330923962443,179.192226259897,32.803225608085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]",NO_PEAK,"[]"
1237665226766483525,179.382197413583,32.3416911312884,DOUBLE,"[(49, 50)(44, 30)]",DOUBLE,"[(50, 50)(44, 30)]",DOUBLE,"[(50, 49)(45, 30)]",DOUBLE,"[(50, 50)(45, 30)]"
1237665226766549013,179.435702026979,32.2985821094224,DOUBLE,"[(33, 10)(50, 50)]",DOUBLE,"[(33, 10)(50, 50)]",DOUBLE,"[(33, 9)(22, 14)]",DOUBLE,"[(33, 9)(50, 50)]"
1237663788497633392,131.603725766892,62.7585795770545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237663787960697092,132.141856836145,62.3217685571426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 38)]"
1237667293192782023,146.899214709187,22.4407680439152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237667293729783992,147.103857614825,22.864502875166,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 49)]",DOUBLE,"[(50, 50)(69, 49)]",NO_PEAK,"[]"
1237667430633635972,147.465248726522,22.6980515722466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430633701530,147.640955321566,22.8141064021637,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 59)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667430096699600,147.482830033111,22.4078970556158,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667430633636000,147.506633181656,22.6755494778877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 69)]",SINGLE,"[(59, 22)]"
1237667431170441420,147.137916186383,23.0877593947713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(58, 47)]"
1237667293193175274,147.768045644173,22.6555426617882,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 41)]",NO_PEAK,"[]"
1237667293193109721,147.688878417383,22.6386589314795,DOUBLE,"[(34, 47)(45, 52)]",DOUBLE,"[(34, 48)(45, 52)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(35, 48)]"
1237667293729915069,147.396327217362,23.0230471517056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237667430096962251,148.114476794976,22.4092509355181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]",DOUBLE,"[(29, 33)(24, 40)]"
1237667430096896670,147.945497543941,22.3740279354073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 25)(42, 29)]"
1237667430633832568,147.928160413257,22.9319240999438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237667293193437298,148.349640584704,22.8068305065719,DOUBLE,"[(50, 51)(44, 48)]",SINGLE,"[(50, 51)]",DOUBLE,"[(52, 40)(50, 50)]",DOUBLE,"[(52, 40)(50, 49)]"
1237667211051073838,146.426872967152,24.0326059121332,DOUBLE,"[(49, 52)(54, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667431169917042,145.84552422678,22.8203873783218,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 32)]",DOUBLE,"[(50, 50)(44, 32)]",DOUBLE,"[(50, 50)(44, 33)]"
1237665025973026988,168.835447106992,34.6647511087558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(63, 63)]",DOUBLE,"[(50, 50)(63, 63)]"
1237664337176166570,168.217959747681,35.6455178376822,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 11)(30, 31)]",SINGLE,"[(35, 9)]"
1237664818208702574,168.764380837264,35.8572667269058,NO_PEAK,"[]",SINGLE,"[(50, 47)]",DOUBLE,"[(50, 49)(54, 64)]",DOUBLE,"[(50, 49)(48, 32)]"
1237664338250170463,168.781446600798,36.4048964362621,NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(49, 50)(36, 49)]",DOUBLE,"[(49, 50)(36, 49)]"
1237664817671831782,168.876345759104,35.5376687384197,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 61)]"
1237664338250301496,169.040596001485,36.4622571723971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237664818745704574,169.022801966221,36.2361624052777,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 76)]"
1237664817672093792,169.528889981108,35.581369152922,SINGLE,"[(20, 35)]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 35)]",DOUBLE,"[(20, 34)(50, 50)]"
1237664337713627192,169.642713113415,36.2155943245249,DOUBLE,"[(50, 50)(55, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664337713627223,169.777073238299,36.108254540992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 53)]"
1237664337713561728,169.457382514599,36.2166599494625,DOUBLE,"[(50, 50)(35, 39)]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 50)(36, 38)]"
1237664337713496121,169.390008698978,36.064054513422,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 78)(50, 50)]",DOUBLE,"[(57, 78)(50, 49)]"
1237664817672159462,169.774217905212,35.6549706958635,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(49, 60)]"
1237664337176690824,169.678410428123,35.7318274228184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 26)(50, 50)]",NO_PEAK,"[]"
1237664817672224844,169.887250406016,35.6098244505265,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664818209030271,169.723935040777,35.9291596334252,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 99)(11, 98)]"
1237664337176757037,169.852283521817,35.8738968999441,SINGLE,"[(4, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]"
1237664817672290409,170.164799742315,35.6129872697983,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664336639950922,170.013787601212,35.4342776433586,DOUBLE,"[(52, 51)(47, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337713692733,169.834408233817,36.1893169942335,DOUBLE,"[(59, 38)(50, 50)]",DOUBLE,"[(50, 51)(58, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664338250629222,170.024756706431,36.5590015701712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(61, 48)]",SINGLE,"[(23, 20)]"
1237664818209161461,170.057997674483,36.0068667212913,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237664337713692855,169.971490482319,36.1228476631718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 55)]",DOUBLE,"[(50, 50)(41, 55)]"
1237665179526430979,227.352872987076,25.0690171187485,DOUBLE,"[(49, 50)(33, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665351858454725,227.300716705633,25.3658107666882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665350248038596,227.105551044292,23.9795502748714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 50)(63, 59)]"
1237665178989691126,227.503259290627,24.6419155864558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]"
1237665351858716763,227.817086004378,25.2628315017434,NO_PEAK,"[]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 49)(56, 39)]"
1237665351858716817,227.897428217823,25.2297567882734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351858716825,227.850843631461,25.1206602308249,NO_PEAK,"[]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 57)(51, 49)]"
1237665180063498419,227.996537873,25.3649462456674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 32)]"
1237665352395653269,228.117554891715,25.4384718285421,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]"
1237665351322042442,228.049069694396,24.5404774322894,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 54)]"
1237665350785302620,228.18456960882,24.1001261894131,NO_PEAK,"[]",SINGLE,"[(45, 38)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]"
1237665350785237067,228.150198740205,24.1143326935919,SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",DOUBLE,"[(31, 27)(33, 19)]",DOUBLE,"[(31, 27)(34, 19)]"
1237665178990084137,228.371886200891,24.3379921296258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 50)(47, 47)]"
1237665351322108085,228.336521142728,24.4968827240211,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(60, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665178990084297,228.447371545369,24.2895180850449,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 68)(50, 50)]",DOUBLE,"[(34, 68)(50, 50)]"
1237665372254699624,228.461934363533,24.0521562489816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 52)]",DOUBLE,"[(50, 51)(33, 52)]"
1237665372791570578,228.677481425723,24.458889500904,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 47)]"
1237665352395849850,228.535372524015,25.259311624102,NO_PEAK,"[]",SINGLE,"[(36, 38)]",DOUBLE,"[(36, 37)(50, 50)]",DOUBLE,"[(36, 38)(50, 51)]"
1237665351858978985,228.48909377737,24.939102352862,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 55)(50, 50)]"
1237665180063826063,228.680533970124,25.1654313847439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 52)]"
1237665352395849928,228.654062806936,25.2113110338039,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 40)]",SINGLE,"[(50, 50)]"
1237662224611803404,206.664986104736,37.6504234920207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]"
1237664294760874213,206.644471012018,37.8968156270142,DOUBLE,"[(50, 48)(48, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225148412035,205.966305826215,38.1232004726278,NO_PEAK,"[]",DOUBLE,"[(42, 59)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 16)]"
1237662305112883417,206.51564013065,39.1591027700199,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 61)]"
1237664295834484794,206.330102348586,38.6658953272162,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(28, 67)]"
1237662226222350511,206.903723139524,38.9209504129155,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 56)]"
1237664296371421207,206.705784167907,39.0837015118953,NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 48)]",DOUBLE,"[(50, 50)(32, 49)]",NO_PEAK,"[]"
1237664296371486908,206.896805966593,39.0166094767976,DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226222350426,206.770931172824,38.9535083365006,NO_PEAK,"[]",DOUBLE,"[(53, 51)(44, 47)]",SINGLE,"[(28, 20)]",SINGLE,"[(29, 20)]"
1237664296371617931,207.24079549297,38.9962642134209,DOUBLE,"[(54, 57)(48, 50)]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305113145614,207.228727065253,39.0785191860557,DOUBLE,"[(49, 54)(54, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295834616093,206.827854307024,38.584548326693,DOUBLE,"[(48, 54)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295834616020,206.727510782846,38.7333769918927,DOUBLE,"[(50, 49)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225685545166,206.942146572694,38.5093988775749,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 43)]"
1237662225685479507,206.622742426319,38.3928468618578,DOUBLE,"[(52, 49)(52, 33)]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(52, 36)]"
1237662226222547121,207.447561762627,38.8490219060691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 49)(51, 43)]"
1237664295834747128,207.158911250369,38.6994340922155,SINGLE,"[(41, 34)]",DOUBLE,"[(51, 51)(56, 58)]",DOUBLE,"[(50, 50)(41, 34)]",DOUBLE,"[(50, 50)(56, 58)]"
1237664295834747164,207.169082628318,38.5310575075442,DOUBLE,"[(53, 56)(51, 51)]",DOUBLE,"[(49, 50)(52, 56)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662226222678109,207.69166111703,38.818412697642,DOUBLE,"[(50, 49)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(52, 39)(51, 49)]",DOUBLE,"[(51, 39)(50, 50)]"
1237662305113342125,207.667417091686,38.9156976851561,SINGLE,"[(9, 44)]",SINGLE,"[(8, 43)]",DOUBLE,"[(8, 43)(4, 45)]",SINGLE,"[(4, 46)]"
1237662305113276610,207.534823194338,38.9917591446308,DOUBLE,"[(49, 55)(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662226222678136,207.701716708917,38.7078321862856,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664295834878051,207.547941711482,38.4898582427941,NO_PEAK,"[]",SINGLE,"[(16, 38)]",DOUBLE,"[(16, 37)(17, 43)]",SINGLE,"[(16, 38)]"
1237664295834878217,207.584447062159,38.451416376409,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 28)]",NO_PEAK,"[]"
1237664295835009159,207.918881614961,38.4911398884648,SINGLE,"[(54, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662225685872671,207.847818138891,38.3515104524052,SINGLE,"[(1, 53)]",SINGLE,"[(1, 52)]",SINGLE,"[(1, 54)]",DOUBLE,"[(1, 52)(17, 56)]"
1237667212132942010,166.372954374139,29.1644558022301,SINGLE,"[(34, 25)]",NO_PEAK,"[]",DOUBLE,"[(39, 28)(43, 34)]",DOUBLE,"[(40, 28)(44, 34)]"
1237667254545678442,166.688770205059,28.983571878122,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(59, 46)(50, 50)]"
1237667212132941975,166.420317829314,29.1469652281701,SINGLE,"[(29, 36)]",DOUBLE,"[(50, 51)(30, 37)]",DOUBLE,"[(50, 50)(30, 36)]",DOUBLE,"[(50, 50)(30, 36)]"
1237667212132876441,166.242922604294,29.137913924852,DOUBLE,"[(51, 50)(57, 47)]",DOUBLE,"[(57, 48)(39, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665367433216007,167.642924386287,30.3521188020587,DOUBLE,"[(26, 78)(26, 70)]",DOUBLE,"[(25, 67)(21, 68)]",DOUBLE,"[(22, 68)(24, 80)]",DOUBLE,"[(27, 78)(26, 68)]"
1237667211596333106,167.0510825133,28.8925728899166,DOUBLE,"[(50, 48)(53, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237665328772087920,167.715491536554,30.1669463685192,SINGLE,"[(50, 50)]",DOUBLE,"[(70, 28)(50, 50)]",DOUBLE,"[(71, 28)(50, 50)]",DOUBLE,"[(70, 29)(50, 50)]"
1237667254546006104,167.393015216561,29.0458180330576,NO_PEAK,"[]",DOUBLE,"[(43, 43)(50, 50)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(42, 44)(50, 51)]"
1237667254546006113,167.360746291052,29.2378915769172,NO_PEAK,"[]",DOUBLE,"[(52, 54)(42, 29)]",DOUBLE,"[(50, 50)(41, 29)]",DOUBLE,"[(50, 50)(41, 29)]"
1237667211596464136,167.379331145567,29.0314514965593,NO_PEAK,"[]",SINGLE,"[(34, 52)]",DOUBLE,"[(34, 51)(50, 50)]",DOUBLE,"[(34, 51)(50, 50)]"
