objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651736282726616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237653664723828827,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735745790488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 22)]"
1237651736282726496,NO_PEAK,"[]",SINGLE,"[(7, 36)]",SINGLE,"[(7, 36)]",SINGLE,"[(7, 36)]"
1237651736282791979,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651753462399124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735208919152,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722830229508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735208919186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735208919165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722830229557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752925462640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 1)]",SINGLE,"[(30, 44)]"
1237648722830164095,NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(35, 2)]",SINGLE,"[(35, 2)]"
1237651752925462656,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722830164175,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651752925397229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 35)]"
1237651735208853641,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752925462948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",NO_PEAK,"[]"
1237651752925397131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752925397179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722830229640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753462202529,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664723894460,SINGLE,"[(80, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735745790193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651753462202542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753462268068,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735745790173,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753462267936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753462268006,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 41)]",DOUBLE,"[(50, 50)(30, 36)]",DOUBLE,"[(50, 50)(30, 35)]"
1237651735745724670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653664723632391,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664723894378,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664723894434,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664723894419,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753462268024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653664723894471,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 53)]"
1237648722830098559,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722829967588,DOUBLE,"[(51, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237651735208853759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722829902058,SINGLE,"[(73, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648722830098583,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722830098570,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 55)]"
1237651752388329607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752925200487,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651735208722445,NO_PEAK,"[]",SINGLE,"[(33, 47)]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(50, 51)(34, 47)]"
1237651735208722448,SINGLE,"[(27, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735208591590,NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(50, 50)(41, 44)]",NO_PEAK,"[]"
1237648722830098522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722830098665,SINGLE,"[(22, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752925331592,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 42)]"
1237651752925200588,SINGLE,"[(23, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722830033032,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753462137076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753462136871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 38)]"
1237651753462071522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664723697822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753462137007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 51)]"
1237651735745397022,NO_PEAK,"[]",SINGLE,"[(34, 15)]",SINGLE,"[(35, 15)]",SINGLE,"[(34, 14)]"
1237651753462005948,SINGLE,"[(6, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735745659066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735745396749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 61)]",DOUBLE,"[(59, 61)(50, 50)]"
1237651735745659106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651753462005905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237651753461940803,SINGLE,"[(59, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664723697841,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651752925069409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797374151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797439629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797439564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599954530421,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599954464920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 13)]"
1237651755072684146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653665797374345,SINGLE,"[(38, 35)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797439642,NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(24, 35)]",SINGLE,"[(24, 35)]"
1237651754535813223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797505133,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654599954530475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797439622,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651753998745787,SINGLE,"[(25, 28)]",SINGLE,"[(49, 50)]",SINGLE,"[(20, 23)]",SINGLE,"[(19, 23)]"
1237651754535682222,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653665260437608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665260503054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754535878814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 5)]",SINGLE,"[(48, 6)]"
1237653665260372139,NO_PEAK,"[]",SINGLE,"[(26, 3)]",SINGLE,"[(26, 3)]",SINGLE,"[(26, 3)]"
1237651754535878760,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754535682162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653665260634567,NO_PEAK,"[]",SINGLE,"[(16, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665260503133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665260634529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 10)]",SINGLE,"[(46, 10)]"
1237653665260568775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651754535682219,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664723566685,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753998942389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664723697803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 59)(51, 50)]"
1237654599954661475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797570717,SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 34)]"
1237653665797570770,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797570754,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]"
1237653665797570746,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599954726991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797505166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653665797570774,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599954661461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797570737,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654599954661508,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755072880776,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651754535878806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754536009877,SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237654599954595993,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237653665797636238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653665797636263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665260699964,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754535944398,NO_PEAK,"[]",SINGLE,"[(14, 19)]",SINGLE,"[(13, 19)]",SINGLE,"[(14, 19)]"
1237651754535944357,DOUBLE,"[(58, 54)(50, 51)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(58, 54)(50, 50)]"
1237651754536010159,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 47)]"
1237651754535944347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665260765352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 22)]"
1237651754535879273,SINGLE,"[(29, 17)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653665260831219,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(46, 2)]"
1237653664723894374,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754536009855,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753999073446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753999138916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753999138952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753999073432,NO_PEAK,"[]",SINGLE,"[(34, 17)]",SINGLE,"[(35, 17)]",SINGLE,"[(34, 17)]"
1237654599954727021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599954857994,NO_PEAK,"[]",SINGLE,"[(7, 46)]",SINGLE,"[(7, 45)]",SINGLE,"[(7, 45)]"
1237654599954727109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(52, 59)(61, 60)]"
1237654599954792562,NO_PEAK,"[]",SINGLE,"[(5, 30)]",SINGLE,"[(4, 30)]",SINGLE,"[(4, 31)]"
1237654599954727102,SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797767376,DOUBLE,"[(45, 48)(38, 45)]",SINGLE,"[(47, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237651754536140956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797701998,SINGLE,"[(79, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754536009918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653665797832821,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797832817,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754536140973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754536206423,SINGLE,"[(50, 50)]",DOUBLE,"[(59, 62)(50, 50)]",DOUBLE,"[(59, 61)(50, 50)]",DOUBLE,"[(60, 62)(50, 50)]"
1237655465931178144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655465930981610,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237655349966274773,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(51, 51)(59, 55)]"
1237655465930981532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930981491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349966209227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 35)]",NO_PEAK,"[]"
1237655465930981680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465931112603,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(32, 54)]",SINGLE,"[(33, 53)]"
1237655349429469364,SINGLE,"[(30, 8)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930981675,DOUBLE,"[(52, 53)(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465930981695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349429469439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]"
1237655465930981647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655465931112690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655465930981588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 57)]",SINGLE,"[(50, 49)]"
1237655465931374920,SINGLE,"[(24, 4)]",SINGLE,"[(25, 5)]",SINGLE,"[(24, 5)]",SINGLE,"[(24, 5)]"
1237655465931309418,SINGLE,"[(25, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655465931440405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655349429666138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349429666024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465931243707,NO_PEAK,"[]",DOUBLE,"[(49, 49)(33, 52)]",DOUBLE,"[(50, 49)(33, 53)]",DOUBLE,"[(50, 49)(33, 52)]"
1237655349429600906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655349429796931,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655465394504026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465394504012,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465931309216,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465394504038,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465394504062,NO_PEAK,"[]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 13)]"
1237655465931112747,NO_PEAK,"[]",SINGLE,"[(74, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655349966274794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465931178147,SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 32)]",SINGLE,"[(39, 32)]"
1237655128763072833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237655128763269390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465931178444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237655465931309401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655465931178393,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",NO_PEAK,"[]"
1237655465931178054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 33)]",SINGLE,"[(30, 34)]"
1237655465931243855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]"
1237655465931112793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655349966864394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 15)]"
1237655465931505997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655349966864547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349966733484,NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 27)]"
1237655465931571471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465931374901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655128763465916,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655349966668077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655465931374926,SINGLE,"[(33, 25)]",NO_PEAK,"[]",SINGLE,"[(14, 52)]",SINGLE,"[(14, 52)]"
1237655348894499103,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665355623956705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655348357693705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665355623891336,SINGLE,"[(45, 43)]",DOUBLE,"[(49, 49)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237655464859271270,NO_PEAK,"[]",SINGLE,"[(27, 41)]",SINGLE,"[(28, 41)]",SINGLE,"[(27, 42)]"
1237655348357628166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464859205992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655348894499015,NO_PEAK,"[]",SINGLE,"[(2, 38)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
1237655348894433619,SINGLE,"[(35, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348894499072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465396076933,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464859271451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348894499155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464859206121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
