objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659163350204773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387616682315,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]",SINGLE,"[(50, 50)]"
1237659163350401319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237659163350532288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163350532310,SINGLE,"[(7, 4)]",SINGLE,"[(7, 4)]",SINGLE,"[(7, 3)]",SINGLE,"[(7, 3)]"
1237659163350401253,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163350401455,NO_PEAK,"[]",SINGLE,"[(47, 45)]",SINGLE,"[(47, 45)]",SINGLE,"[(46, 46)]"
1237661387616747695,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387616813967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 33)]",SINGLE,"[(11, 32)]"
1237659163350532374,NO_PEAK,"[]",SINGLE,"[(17, 44)]",SINGLE,"[(17, 43)]",SINGLE,"[(17, 44)]"
1237661387616747577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387616747811,NO_PEAK,"[]",SINGLE,"[(18, 52)]",SINGLE,"[(17, 52)]",SINGLE,"[(18, 51)]"
1237661387616747724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 23)]"
1237661387616813272,SINGLE,"[(27, 17)]",SINGLE,"[(26, 16)]",SINGLE,"[(26, 16)]",SINGLE,"[(27, 16)]"
1237659163350532352,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387616747820,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 30)]"
1237661388153356506,NO_PEAK,"[]",SINGLE,"[(30, 25)]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 25)]"
1237659324418556210,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659324418621612,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237659163350270872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 47)]"
1237661388153356532,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388153421915,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324418621629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661388690096584,SINGLE,"[(12, 79)]",NO_PEAK,"[]",SINGLE,"[(43, 19)]",NO_PEAK,"[]"
1237659163350335811,SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]",SINGLE,"[(20, 28)]",DOUBLE,"[(20, 28)(27, 26)]"
1237659163350335885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163350335806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237659324955492580,NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 31)]",SINGLE,"[(13, 31)]"
1237661388153422080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237659163350270462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 30)]"
1237659163350270266,SINGLE,"[(28, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324418556303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(50, 29)]",DOUBLE,"[(51, 49)(50, 30)]"
1237661388153553168,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324418949310,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661388153749612,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324418949265,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163350532348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 31)]"
1237661388153749801,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163350597951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 16)]"
1237659163350663511,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661388153749788,NO_PEAK,"[]",DOUBLE,"[(57, 50)(57, 60)]",DOUBLE,"[(50, 49)(57, 51)]",DOUBLE,"[(50, 49)(55, 62)]"
1237661388153618638,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]"
1237659163350532411,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163350663449,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163350597867,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324418687309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871869526022,NO_PEAK,"[]",SINGLE,"[(51, 33)]",DOUBLE,"[(52, 33)(50, 50)]",DOUBLE,"[(51, 33)(50, 50)]"
1237661850398490813,NO_PEAK,"[]",SINGLE,"[(3, 27)]",SINGLE,"[(3, 27)]",SINGLE,"[(3, 27)]"
1237661871869460658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850398556370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 23)]"
1237661850935296180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850398556391,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661850935296513,SINGLE,"[(6, 71)]",NO_PEAK,"[]",SINGLE,"[(23, 9)]",SINGLE,"[(23, 9)]"
1237661872943267895,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850935427171,DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872943267936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872943202473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872943202444,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196139753642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968506486846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]",DOUBLE,"[(50, 50)(43, 64)]"
1237661968506486904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662196139753598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237662196139819041,NO_PEAK,"[]",SINGLE,"[(45, 31)]",DOUBLE,"[(44, 31)(50, 50)]",DOUBLE,"[(44, 31)(50, 50)]"
1237661968506552511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196139819051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662196139819341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871332524157,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871332458611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871332458596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871869329813,SINGLE,"[(5, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661871332458594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237661871332524171,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871332524160,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849861423155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661850935099528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850398425182,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 18)]",NO_PEAK,"[]"
1237661872406200465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850935230498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661872406265986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871869395124,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661850935165037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871869394996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871869395029,NO_PEAK,"[]",DOUBLE,"[(41, 52)(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 52)]"
1237661872943071335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850935099535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 20)(57, 8)]",DOUBLE,"[(63, 20)(56, 8)]"
1237661850935164941,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 53)(50, 50)]",DOUBLE,"[(66, 53)(50, 50)]"
1237661850935165012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872943071355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850935099541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661850935230597,SINGLE,"[(43, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661872943071366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849861357641,NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(28, 7)]",SINGLE,"[(29, 7)]"
1237661871332393083,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661968506421392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871332327883,SINGLE,"[(39, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 49)]"
1237661849861292173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 65)]"
1237661871869198482,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871869198511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662196139556988,NO_PEAK,"[]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 25)]"
1237662196139688025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661968506421343,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 56)(51, 50)]",DOUBLE,"[(55, 57)(50, 50)]"
1237661849861423201,SINGLE,"[(52, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661871869263974,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871332327513,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 19)]",SINGLE,"[(34, 19)]"
1237661872406069409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661850398228504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871869263990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871869263900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661850398228528,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237661871869263994,SINGLE,"[(36, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872406069417,SINGLE,"[(39, 34)]",SINGLE,"[(39, 35)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 38)]"
1237661850398163057,SINGLE,"[(22, 30)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 60)(50, 50)]"
1237661850935099508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850398228555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850935099442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850934902848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661850398097541,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661850934902862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850934968412,DOUBLE,"[(48, 50)(55, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661872406003811,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 47)]"
1237661850935033918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872406069386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850398032007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 28)]",SINGLE,"[(51, 50)]"
1237661871869132956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850398097474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872406069363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872405872783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(51, 51)(55, 57)]",NO_PEAK,"[]"
1237661871869001865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850398031977,DOUBLE,"[(50, 51)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871869067344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850398031980,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661872405872769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661872405873341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237661872405873282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]"
1237661872405938276,NO_PEAK,"[]",SINGLE,"[(49, 18)]",SINGLE,"[(49, 17)]",SINGLE,"[(49, 17)]"
1237661850934771839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(53, 43)]"
1237661850934837342,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 13)]",SINGLE,"[(48, 14)]"
1237661872405872804,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661871869001843,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849861161089,NO_PEAK,"[]",SINGLE,"[(39, 14)]",SINGLE,"[(40, 14)]",SINGLE,"[(39, 15)]"
1237661871332065444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196139491404,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(41, 62)]",DOUBLE,"[(50, 49)(41, 62)]",DOUBLE,"[(50, 50)(42, 64)]"
1237662196139425953,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849861095519,SINGLE,"[(21, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849861095541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661968506093671,NO_PEAK,"[]",SINGLE,"[(43, 27)]",SINGLE,"[(36, 40)]",SINGLE,"[(44, 26)]"
1237661871868936324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849861095525,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849861160998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849861029996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849861095450,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 58)]",DOUBLE,"[(50, 50)(34, 58)]",NO_PEAK,"[]"
1237661849861161084,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661871869067384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661871868936214,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661849861029957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237661872405676155,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 33)]",SINGLE,"[(24, 34)]"
1237661872405676189,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850397835374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]",SINGLE,"[(7, 28)]"
1237661871868805277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850934771821,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871868870827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]"
1237661850934706355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661872405807320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 21)]"
1237661872405807291,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 50)(46, 35)]"
1237661850934706226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 53)]"
1237661872405676129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872405676708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661872405676112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871331999795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661968506028418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968506093627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661849860833403,SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661968505962643,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968506093708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 35)]"
1237662196139229221,SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661871331934294,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662196139294757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(69, 45)]"
1237661849860898888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849860964382,NO_PEAK,"[]",SINGLE,"[(90, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849860898865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661849860964475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849861029935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661871331999832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849860964460,NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]"
1237661871331934279,SINGLE,"[(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662196139360347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661871868739717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871868674119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661850397704244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871868739709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871868674257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871868739747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850397769809,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871868739669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872405610553,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661850934444189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872405545051,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871331737756,NO_PEAK,"[]",SINGLE,"[(55, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871331868761,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(29, 50)]",SINGLE,"[(49, 50)]"
