objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661465449332955,235.774213516134,35.5635115130185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465449529405,236.252483856174,35.2862837618315,SINGLE,"[(57, 56)]",SINGLE,"[(57, 55)]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]"
1237662337863647579,236.008720645034,35.5662755811643,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 87)]",NO_PEAK,"[]"
1237662337863581981,235.863956813554,35.7137365743963,NO_PEAK,"[]",SINGLE,"[(31, 59)]",DOUBLE,"[(49, 50)(50, 58)]",SINGLE,"[(47, 19)]"
1237662337863647583,235.994741759081,35.5347023663622,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 32)]",NO_PEAK,"[]"
1237662337863975081,236.646932871025,35.186369118988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 40)]"
1237661465449791510,236.829512975654,34.9945421801786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237661465449791581,236.860062904462,35.0047481016534,SINGLE,"[(21, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 39)]"
1237661464913838351,238.627172402803,33.3019461641532,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852532080749,150.657258568178,40.7145564224288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 60)]"
1237660773956780379,151.257366297138,40.3762419868468,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 65)(33, 61)]",DOUBLE,"[(33, 62)(29, 66)]"
1237660774493716651,151.28768543313,40.7233858780061,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]"
1237660774493716642,151.246143511819,40.79641136034,SINGLE,"[(37, 43)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(63, 58)]",SINGLE,"[(50, 50)]"
1237661851995275463,151.022282526199,40.3906363537655,DOUBLE,"[(50, 50)(52, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660773956583523,150.751417113778,40.1939063962372,DOUBLE,"[(55, 49)(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660773956714585,151.129108900497,40.2459829299585,DOUBLE,"[(39, 47)(44, 51)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237661851458273360,150.817452835372,39.9624778832648,NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(51, 57)(50, 51)]",DOUBLE,"[(52, 57)(51, 51)]"
1237661851458404483,151.257480491502,39.9733336803345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 66)]",SINGLE,"[(49, 50)]"
1237661850921533548,151.418880757585,39.7523953316199,DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 51)(57, 57)]"
1237660773419909386,151.682782953314,39.9528452219287,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(33, 53)]",DOUBLE,"[(50, 50)(33, 53)]"
1237661851458863275,152.569837687822,40.5113849754237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 60)]",NO_PEAK,"[]"
1237661851458797858,152.325959592855,40.4819095158035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 59)]"
1237660773420105873,152.224407418677,40.1057272767638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(43, 62)]"
1237661849848774787,154.4827648154,39.7679913469301,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 45)]",DOUBLE,"[(49, 51)(37, 46)]"
1237661871856812249,154.887603429077,40.0971052759567,SINGLE,"[(37, 50)]",SINGLE,"[(37, 50)]",DOUBLE,"[(37, 50)(50, 50)]",DOUBLE,"[(37, 50)(50, 50)]"
1237661871856877673,154.912928004995,40.1959922080444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 43)(33, 48)]"
1237661871856943230,155.107124395255,40.2233577936993,DOUBLE,"[(45, 46)(55, 51)]",DOUBLE,"[(47, 48)(53, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850385973449,155.296186736714,40.4785575562311,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(51, 50)(42, 45)]"
1237661126686081224,125.672972434662,26.3885521067631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]"
1237660764835545146,125.414187446625,26.9759979280772,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 69)(50, 50)]",DOUBLE,"[(42, 68)(50, 50)]"
1237660764298543355,125.418786485387,26.5271487719394,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(61, 44)]"
1237661088031572276,126.803410430004,26.8574913915491,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(48, 50)]"
1237660961324007746,127.596026995801,27.612188154603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 68)]"
1237661088032096536,128.006271086883,27.6195652602151,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 31)]",DOUBLE,"[(50, 50)(53, 31)]"
1237661088031375475,126.326470663386,26.6805407787667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(61, 44)(51, 50)]"
1237660764299067633,126.579578235569,27.1516445172505,NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 49)]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]"
1237660764299460627,127.23436317873,27.7468124323675,NO_PEAK,"[]",DOUBLE,"[(71, 66)(50, 50)]",DOUBLE,"[(72, 66)(50, 50)]",DOUBLE,"[(71, 66)(50, 50)]"
1237660961323679952,126.887216597325,27.268185801124,NO_PEAK,"[]",SINGLE,"[(35, 42)]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 50)(35, 42)]"
1237660961323680048,126.843871187374,27.2452224944313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 61)]"
1237661388136448113,193.041829887608,57.9537842904852,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]"
1237661418207445122,193.105137521052,57.8386490999344,NO_PEAK,"[]",SINGLE,"[(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]"
1237661417670377556,192.255521553321,57.3465796211586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 36)]",DOUBLE,"[(50, 50)(37, 35)]",DOUBLE,"[(50, 50)(38, 35)]"
1237661418744447175,193.965378928919,58.06666895327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 35)(50, 50)]"
1237661387599774329,193.859561024591,57.4320087767625,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(56, 55)]"
1237661418207510674,193.550701399063,57.8143335635717,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 68)]"
1237661388136841370,194.741861515904,57.8395333921779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]"
1237655106769518789,194.579831543039,58.4461591428925,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(35, 46)]"
1237661417670836371,194.2085971562,57.3551004269872,NO_PEAK,"[]",DOUBLE,"[(45, 55)(50, 50)]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237661388673843218,195.301450669945,58.2545617001927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(7, 1)(4, 7)]"
1237661388136906873,194.972172714542,57.8638362543638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 50)]"
1237661388136906948,194.97286706891,57.8462892181039,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237661418744774733,195.306905417476,58.1122778018629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237661388136841358,194.68096528556,57.7739411128959,DOUBLE,"[(51, 40)(51, 51)]",DOUBLE,"[(51, 50)(56, 35)]",DOUBLE,"[(50, 50)(45, 66)]",DOUBLE,"[(50, 50)(55, 35)]"
1237661418207838400,195.00435976425,57.690598264482,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 51)(57, 55)]"
1237661418207969453,195.32290288849,57.6187473034918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",NO_PEAK,"[]",SINGLE,"[(14, 34)]"
1237661418208034998,195.590589921523,57.5332163840476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 49)(42, 48)]",SINGLE,"[(50, 50)]"
1237661418208034929,195.658979170946,57.5672079648644,NO_PEAK,"[]",DOUBLE,"[(58, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 49)]"
1237661387600232516,195.720737778376,57.4185901850786,NO_PEAK,"[]",DOUBLE,"[(62, 61)(50, 50)]",DOUBLE,"[(62, 61)(50, 50)]",DOUBLE,"[(62, 61)(50, 50)]"
1237661418208035011,195.727685980407,57.4898358027575,SINGLE,"[(51, 79)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 32)]"
1237661418744905783,195.694723781286,58.0098775615595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 70)]"
1237661388673843378,195.45992821758,58.326730751233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655106769780835,195.485537941404,58.3988749334847,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237661418744840361,195.49304545803,57.9840068456386,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 57)]",NO_PEAK,"[]"
1237661388137169062,196.229864715672,57.7995658955843,SINGLE,"[(17, 30)]",DOUBLE,"[(50, 50)(43, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418208165899,196.087263892596,57.4624804812995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 31)]",DOUBLE,"[(59, 32)(50, 50)]"
1237661387600298081,196.060678266674,57.4263294475914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]",DOUBLE,"[(17, 24)(1, 6)]"
1237661387600298061,195.888771480759,57.3561819885152,SINGLE,"[(50, 50)]",SINGLE,"[(49, 34)]",SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(49, 34)]"
1237661388137365637,196.823580773844,57.6469554376066,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 51)(59, 46)]"
1237657630047273051,127.734374011275,35.9069618307512,DOUBLE,"[(50, 76)(51, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 68)(51, 77)]"
1237657776076816547,127.693142321575,36.2499818257006,NO_PEAK,"[]",DOUBLE,"[(47, 39)(50, 49)]",DOUBLE,"[(50, 51)(46, 40)]",DOUBLE,"[(51, 50)(47, 39)]"
1237657630047273278,127.781355560026,35.8876697517864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237657776076947791,128.051800129707,36.4609312101844,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]",NO_PEAK,"[]"
1237657776076816646,127.882399990703,36.228996083719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 67)]",DOUBLE,"[(45, 67)(50, 50)]"
1237657630047273300,127.851820797481,35.8596813901283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 36)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 36)]"
1237657630047076612,127.305273713857,35.5862459828525,DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657775539945655,128.101185530067,35.8599779321736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(63, 49)]"
1237657775539814628,127.822740592654,35.7741171502988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237657630047207764,127.706421061835,35.7326245006326,SINGLE,"[(39, 43)]",DOUBLE,"[(50, 51)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(51, 50)(39, 44)]"
1237657629510271391,127.844697933901,35.4115971959253,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237657629510271237,127.817265251203,35.2854043558081,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237657629510402323,128.102877963639,35.4609003617159,NO_PEAK,"[]",DOUBLE,"[(51, 42)(51, 49)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(51, 50)(51, 43)]"
1237674366459707449,128.129979029373,35.2870992597544,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(50, 50)(55, 49)]"
1237657629510598736,128.408412230587,35.8145646556167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 2)(3, 9)]"
1237657775003009312,128.346741170592,35.5561027196109,DOUBLE,"[(49, 52)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630047535296,128.348045029756,36.1918594073166,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]"
1237657775540011260,128.348314441803,35.9418828979943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 53)]"
1237657775540076825,128.36499021858,36.1567955374584,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]"
1237657630047535313,128.284023519224,36.2765542644731,DOUBLE,"[(51, 49)(56, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775003140303,128.643974412782,35.7084278989347,DOUBLE,"[(49, 49)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657775540076906,128.554999748952,36.0706030178697,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658803109560421,176.124243434409,55.5777550685758,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 68)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 67)]"
1237657591394926693,176.05388239203,55.4365685668934,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 44)]"
1237658803109494973,175.817059669472,55.609137691637,NO_PEAK,"[]",SINGLE,"[(27, 45)]",DOUBLE,"[(50, 50)(28, 45)]",DOUBLE,"[(50, 50)(28, 44)]"
1237657591931928836,176.631881788151,55.7789870804326,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 45)]",NO_PEAK,"[]"
1237657591931928672,176.398191642767,55.8868815348629,NO_PEAK,"[]",DOUBLE,"[(52, 50)(30, 63)]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(31, 63)]"
1237658803109691441,176.673954588202,55.6995051365396,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]"
1237658802572755123,176.480458711948,55.278343654022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 66)]",NO_PEAK,"[]"
1237657591394992316,176.382703239258,55.5293683461006,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237658802572754977,176.429621519285,55.280848249687,NO_PEAK,"[]",DOUBLE,"[(50, 69)(50, 50)]",DOUBLE,"[(50, 69)(50, 50)]",DOUBLE,"[(50, 69)(50, 51)]"
1237658802572755117,176.470053338571,55.2956611801994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]"
1237658803109691469,176.804261827482,55.7122421606058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 60)]",DOUBLE,"[(28, 60)(8, 57)]"
1237658803109691627,176.832591766593,55.6835119653587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 66)]",NO_PEAK,"[]"
1237658803109757005,176.862115062339,55.6463693998995,DOUBLE,"[(55, 25)(31, 48)]",SINGLE,"[(32, 49)]",DOUBLE,"[(55, 25)(49, 50)]",NO_PEAK,"[]"
1237658803109757001,176.864367927416,55.5916955049848,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803109757300,177.062951488471,55.6164725384212,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591395123423,177.011239924285,55.4113616074909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(50, 50)(58, 67)]"
1237658803109953612,177.714011528711,55.6291493337468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]"
1237657591932059802,177.143469013215,55.9201240916136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 52)]"
1237657591932059816,177.169729646927,55.8624966855417,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(55, 41)]",DOUBLE,"[(54, 42)(49, 50)]"
1237658803109822494,177.291375650269,55.6991690415039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 58)]"
1237657591395582027,178.714884791216,55.5676287930977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657591395516572,178.438225198567,55.5284818508784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]"
1237657189836521715,11.5214933768035,-0.976627725782754,NO_PEAK,"[]",DOUBLE,"[(44, 45)(49, 50)]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(44, 45)(50, 50)]"
1237657190910525598,12.1573498104132,-0.192023575305488,SINGLE,"[(31, 19)]",DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663782591725752,11.3153433810159,-1.22164208087013,SINGLE,"[(41, 51)]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 51)(50, 50)]"
1237657189836456085,11.3655905564259,-0.906405454951227,NO_PEAK,"[]",DOUBLE,"[(43, 46)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591791511,11.3960390857055,-1.20610755342856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656971301421195,11.6458036097591,-0.48902039808599,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]"
1237656971300569253,9.5998011617188,-0.608472837794207,NO_PEAK,"[]",DOUBLE,"[(33, 54)(51, 50)]",DOUBLE,"[(32, 54)(50, 49)]",DOUBLE,"[(32, 55)(50, 50)]"
