objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657775536473068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 70)]",SINGLE,"[(50, 50)]"
1237657630043996901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 47)]"
1237657630043931690,SINGLE,"[(30, 2)]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(20, 28)]"
1237657630043996835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 5)]"
1237657630043996924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]"
1237657630043997145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 3)]",SINGLE,"[(23, 4)]"
1237657630043996962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775536473203,SINGLE,"[(20, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073408750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776073474781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630043996464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 57)]",SINGLE,"[(50, 50)]"
1237674649921192248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149414509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 4)]",SINGLE,"[(30, 3)]"
1237648720149414438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720686284878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883077033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 12)]",SINGLE,"[(38, 12)]"
1237650371548086936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 46)]",NO_PEAK,"[]"
1237650805883142437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648847450884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371548152254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805346271517,SINGLE,"[(22, 8)]",NO_PEAK,"[]",SINGLE,"[(36, 37)]",SINGLE,"[(34, 35)]"
1237650371548217899,SINGLE,"[(39, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]"
1237650805346271604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346271605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346206037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346206425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]"
1237674649384321465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720686351222,SINGLE,"[(23, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149480081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649921192491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237648720686416838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648720686416628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 5)]",SINGLE,"[(9, 5)]"
1237648720149545741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648847516006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674649921258125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371548218083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805883142891,SINGLE,"[(22, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650805883207936,SINGLE,"[(9, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548283405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883142725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805346271966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 7)]",SINGLE,"[(40, 36)]"
1237650805346336965,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 46)]",DOUBLE,"[(41, 57)(49, 49)]"
1237650371548283734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650371548283264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805883208156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371548283452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650805346271627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921323776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 19)]",NO_PEAK,"[]"
1237674649921323503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237648720686481972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 34)]",SINGLE,"[(30, 34)]"
1237674649384386627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649384452627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649384387259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720149611445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720149610851,SINGLE,"[(20, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 6)]"
1237674648847582078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 26)]",NO_PEAK,"[]"
1237674648847581840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 2)]",NO_PEAK,"[]"
1237674649384452604,SINGLE,"[(36, 27)]",NO_PEAK,"[]",SINGLE,"[(39, 19)]",NO_PEAK,"[]"
1237674648847581540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 2)]",SINGLE,"[(36, 2)]"
1237650371548283690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650371548349044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]"
1237650371548348946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805883273779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883273647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 4)]"
1237650805883273259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 50)]"
1237650371548348868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 49)]",SINGLE,"[(27, 50)]"
1237650805346402574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 6)]",NO_PEAK,"[]"
1237650805346402577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 45)]",SINGLE,"[(50, 50)]"
1237650805346402975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 60)]",NO_PEAK,"[]"
1237650805883273727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346402721,SINGLE,"[(28, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237650805346402798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346402998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237674649921389399,SINGLE,"[(22, 19)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237648720686547636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 9)]",SINGLE,"[(48, 9)]"
1237648720686547053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 38)]",SINGLE,"[(42, 38)]"
1237648720686547551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 29)]",NO_PEAK,"[]"
1237648720686546982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 43)]"
1237674649921389190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649384518740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149676520,SINGLE,"[(95, 60)]",NO_PEAK,"[]",SINGLE,"[(30, 8)]",SINGLE,"[(30, 8)]"
1237674648847647424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]"
1237648720149676594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 45)]",NO_PEAK,"[]"
1237648720686547726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720149742012,SINGLE,"[(42, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 23)]"
1237650371548414667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650371548414666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371548414629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 44)]",SINGLE,"[(50, 50)]"
1237650371548414176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 39)]"
1237650805883339121,SINGLE,"[(68, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346468170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883404560,SINGLE,"[(51, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650805346468279,SINGLE,"[(85, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649921454823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237648720149873213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720686612988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720686612990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720686612708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921454524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149742275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674648847713162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237674649384649112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]"
1237674648847712932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805883404938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548480049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371548480033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650805883404969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883404789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346533775,SINGLE,"[(8, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805346533961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883470142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237648720686744088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649384649621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649384649413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648720149807825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648847778793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674648847843841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650372085416515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]"
1237674648847843779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648847778320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674648847778672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883470174,SINGLE,"[(3, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 43)]"
1237650371548545649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674648847843943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]",NO_PEAK,"[]"
1237650805883470460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]"
1237650805883536023,SINGLE,"[(53, 51)]",NO_PEAK,"[]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 19)]"
1237650805883470601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805346599377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 14)]"
1237650371548611439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346664719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346599517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]"
1237650805346599564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548611160,SINGLE,"[(43, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649384715010,SINGLE,"[(91, 30)]",NO_PEAK,"[]",SINGLE,"[(38, 26)]",NO_PEAK,"[]"
1237648720149873019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674648847843988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720686744223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648720149873260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649384780057,SINGLE,"[(35, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649384715011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 41)]",NO_PEAK,"[]"
1237648720686744486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648847844020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720149872776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 16)]"
1237674648847844333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]"
1237674648847974823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720149939149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648847909288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 10)]",NO_PEAK,"[]"
1237650805883601388,SINGLE,"[(1, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 41)]"
1237650805883601328,SINGLE,"[(49, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548676117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 35)]"
1237650371548676514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650805346730465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 88)]",SINGLE,"[(42, 30)]"
1237650805883535999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883535607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237650371548676533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 52)]",SINGLE,"[(35, 52)]"
1237650805346730362,SINGLE,"[(7, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805346730296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548742051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346730723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237650805346730380,SINGLE,"[(43, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371548610726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 28)]",SINGLE,"[(55, 28)]"
1237648720686875007,SINGLE,"[(77, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]"
1237674648847975321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648847975421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720686875139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648848040501,NO_PEAK,"[]",SINGLE,"[(10, 51)]",SINGLE,"[(10, 52)]",SINGLE,"[(37, 37)]"
1237674648847974970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648847975390,SINGLE,"[(99, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648847975012,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648847974618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 14)]"
1237674648848040767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 38)]",SINGLE,"[(9, 34)]"
1237674648847975131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 28)]",SINGLE,"[(50, 50)]"
1237650805883732241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 32)]"
1237650805883666608,SINGLE,"[(59, 4)]",NO_PEAK,"[]",SINGLE,"[(16, 34)]",NO_PEAK,"[]"
1237650805883667124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]",NO_PEAK,"[]"
1237650371548807545,SINGLE,"[(53, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650371548742059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 20)]",SINGLE,"[(7, 20)]"
1237650805883732373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]"
1237650805883667176,SINGLE,"[(32, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548807581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]"
1237650805883732307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372085613066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371548676867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805346796243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548807691,SINGLE,"[(29, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]"
1237650805346796224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720150200984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237648720150201169,SINGLE,"[(61, 26)]",NO_PEAK,"[]",SINGLE,"[(41, 58)]",NO_PEAK,"[]"
1237674648848171515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648848171758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648848171020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 76)]",NO_PEAK,"[]"
1237648720686940604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648848171622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674648848172042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648848171437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648848040947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]"
1237651752954430091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651735774888492,SINGLE,"[(56, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735774822933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651735774822778,NO_PEAK,"[]",SINGLE,"[(23, 56)]",SINGLE,"[(23, 56)]",NO_PEAK,"[]"
1237651735774823051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651735774823167,SINGLE,"[(4, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651753491301013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736311759261,SINGLE,"[(85, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736311693681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]"
1237651736311759357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736311694011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736311628593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 33)]"
1237651736311693869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722322325951,SINGLE,"[(47, 12)]",NO_PEAK,"[]",SINGLE,"[(59, 23)]",NO_PEAK,"[]"
1237648705130267150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237648705667137641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 67)]"
1237648705667138367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705667203519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(7, 14)]"
1237648722322325719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651735237952070,SINGLE,"[(26, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651752417559006,SINGLE,"[(87, 90)]",NO_PEAK,"[]",SINGLE,"[(3, 9)]",SINGLE,"[(3, 9)]"
1237648705667138333,SINGLE,"[(11, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237651735237886859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752954429750,SINGLE,"[(25, 18)]",SINGLE,"[(54, 91)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651735237951687,NO_PEAK,"[]",SINGLE,"[(9, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 2)]"
1237651752954430004,SINGLE,"[(22, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753491235466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 83)]",SINGLE,"[(51, 51)]"
