objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667782819643487,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783356580078,SINGLE,"[(15, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]"
1237667783356580298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 19)]",SINGLE,"[(34, 19)]"
1237667540679000165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 22)]"
1237667536395829403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237667536395829370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]"
1237667783356514549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735567532179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783356514467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667783356448928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667735567401118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237667783356514450,NO_PEAK,"[]",SINGLE,"[(45, 24)]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 24)]"
1237667782819709054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819840134,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",NO_PEAK,"[]"
1237667735567532278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782819643582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 3)]",NO_PEAK,"[]"
1237667782819774700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030726799,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782819643584,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782819840127,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(43, 31)]"
1237667782819709352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667782819774567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030661377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782819709016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030661255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735030726913,SINGLE,"[(32, 41)]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 40)]"
1237667782282903558,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030661384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 8)]"
1237667735567728834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736104468596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783356711384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237667735567663134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]"
1237667735567728824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783356711018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667783356580547,SINGLE,"[(64, 34)]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(31, 23)]"
1237667736104468599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736104468619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 40)]"
1237667735030792345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735030857807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 66)(16, 57)]"
1237667735030857862,NO_PEAK,"[]",SINGLE,"[(15, 5)]",SINGLE,"[(14, 4)]",SINGLE,"[(15, 4)]"
1237667782282969416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",NO_PEAK,"[]"
1237667782819840182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735030792396,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735030792331,NO_PEAK,"[]",SINGLE,"[(12, 46)]",SINGLE,"[(12, 46)]",SINGLE,"[(11, 47)]"
1237667735030857885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782283034776,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819840222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 29)]"
1237667781746753667,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733957705878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 33)]",DOUBLE,"[(51, 50)(28, 75)]",DOUBLE,"[(50, 50)(85, 10)]"
1237667733957771412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667733957967987,SINGLE,"[(14, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667733957771456,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781746884642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733957705962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781746753647,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667733957902371,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 39)]"
1237667733957836931,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667733957967915,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]",SINGLE,"[(37, 32)]"
1237667733957771278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]"
1237667733957771511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733957771403,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747015811,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747146892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781747146911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667734494969942,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734494969986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747015787,NO_PEAK,"[]",SINGLE,"[(46, 13)]",SINGLE,"[(47, 14)]",SINGLE,"[(47, 13)]"
1237667781747081259,SINGLE,"[(13, 52)]",SINGLE,"[(12, 53)]",SINGLE,"[(12, 53)]",NO_PEAK,"[]"
1237667734494904469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781747146923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733958099153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734495035564,SINGLE,"[(23, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237667782284017791,SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(44, 62)(50, 50)]",DOUBLE,"[(44, 62)(50, 50)]"
1237671122694045737,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230916857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123230916634,DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]"
1237664106853171341,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230916852,SINGLE,"[(75, 25)]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 18)]"
1237671123230916884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 23)]"
1237671123767918598,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767918722,SINGLE,"[(21, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237671260669804731,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237671260669804815,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671123230982186,DOUBLE,"[(6, 35)(6, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(3, 99)]"
1237671123230982181,SINGLE,"[(8, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230982183,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260669804719,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767853380,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237671123767918692,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671123767984302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 27)]",SINGLE,"[(38, 28)]"
1237671123231113322,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",SINGLE,"[(21, 25)]"
1237671123767918793,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260669804639,DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 49)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]"
1237671123767918707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767984276,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669804757,NO_PEAK,"[]",SINGLE,"[(61, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669739218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260669739186,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767853302,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261206609958,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 23)]"
1237671123767853176,DOUBLE,"[(37, 32)(50, 50)]",DOUBLE,"[(36, 32)(50, 50)]",DOUBLE,"[(36, 32)(50, 50)]",DOUBLE,"[(36, 32)(50, 50)]"
1237671260669739286,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669739088,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669739214,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669739272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671123230982334,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261206675606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767853175,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260669739246,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(45, 64)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 64)]"
1237671123767853335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237671123767853177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767853071,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(98, 92)]",NO_PEAK,"[]"
1237671123767853359,SINGLE,"[(45, 53)]",DOUBLE,"[(61, 49)(52, 51)]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(50, 51)(62, 48)]"
1237671123767853340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669673588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230916793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669673743,SINGLE,"[(65, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671260669673730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767787710,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261206544562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123767787682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767722047,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767787541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 61)]",SINGLE,"[(50, 50)]"
1237671123767787739,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261206544450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123767787606,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767722129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 43)]",SINGLE,"[(8, 43)]"
1237671123767787572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767787613,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671260669673686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237671123767787524,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671123767787660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671260132737210,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230785715,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671123230785680,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669542564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671260669542578,SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230785687,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 44)]"
1237671260132671591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 38)]"
1237671260132737245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260132671596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230785736,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669542558,NO_PEAK,"[]",SINGLE,"[(12, 49)]",SINGLE,"[(12, 50)]",SINGLE,"[(12, 50)]"
1237671123230851149,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260132737351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237671260132737182,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]",NO_PEAK,"[]"
1237671123230916752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230916749,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671123230851256,SINGLE,"[(14, 10)]",SINGLE,"[(13, 11)]",SINGLE,"[(13, 11)]",SINGLE,"[(13, 10)]"
1237671123230785616,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669608158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260669542477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767722112,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669608107,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671123767591140,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]"
1237671123767591177,NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]"
1237671260669477186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669608167,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261206478987,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671123767656630,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261206544457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261206479070,SINGLE,"[(53, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123767722195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]"
1237671261206479081,NO_PEAK,"[]",SINGLE,"[(99, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767656763,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 44)]"
1237671261206479004,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261206413495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261206479011,DOUBLE,"[(52, 55)(43, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 15)]"
1237671122693849376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123230654712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260132606125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669542632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 30)]",NO_PEAK,"[]"
1237671260132606111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671260132540488,SINGLE,"[(40, 41)]",DOUBLE,"[(40, 41)(50, 49)]",SINGLE,"[(40, 41)]",DOUBLE,"[(40, 42)(50, 50)]"
1237671123230720113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671123230720010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 13)]",DOUBLE,"[(50, 13)(2, 3)]"
1237671123230720153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669477123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123230654817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671260669542455,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(62, 56)]",NO_PEAK,"[]"
1237671123230720129,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671123230720134,SINGLE,"[(18, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 22)]"
1237671123767591201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767525603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671260669477000,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237671261206282442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671260669411492,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669477180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 28)]",SINGLE,"[(39, 28)]"
1237671123767590946,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237671123767591157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 30)]"
1237671123767525631,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671123767460022,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124304396689,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261206413454,DOUBLE,"[(48, 51)(48, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261206282320,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260669477096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671123767525428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 40)]",DOUBLE,"[(50, 50)(69, 41)]",DOUBLE,"[(50, 49)(68, 40)]"
1237671123230654704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 69)]"
1237671123230523574,NO_PEAK,"[]",SINGLE,"[(50, 52)]",NO_PEAK,"[]",SINGLE,"[(31, 4)]"
