objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665567154962726,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566618222838,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 43)]"
1237665567155028318,SINGLE,"[(49, 48)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530649706709,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665530649706923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665530649706937,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567154962660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530649379331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567154831687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186446458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691833469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567154766891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567154766141,NO_PEAK,"[]",SINGLE,"[(52, 51)]",DOUBLE,"[(50, 49)(43, 37)]",DOUBLE,"[(51, 50)(44, 37)]"
1237665567154897014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154766161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531186184570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154831489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154831382,NO_PEAK,"[]",SINGLE,"[(51, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567154831496,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186250426,NO_PEAK,"[]",SINGLE,"[(2, 92)]",SINGLE,"[(2, 33)]",NO_PEAK,"[]"
1237665567691833447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186249947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665530649837926,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530649837816,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155028081,SINGLE,"[(50, 50)]",SINGLE,"[(54, 20)]",SINGLE,"[(55, 21)]",DOUBLE,"[(54, 21)(49, 50)]"
1237665567155159277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566618288365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155093931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665530649837606,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567155028430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 27)]",SINGLE,"[(44, 27)]"
1237665530649903444,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 3)]"
1237665530649903395,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 49)]"
1237665530649837980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237665530649837951,NO_PEAK,"[]",SINGLE,"[(52, 10)]",SINGLE,"[(51, 11)]",SINGLE,"[(34, 44)]"
1237665530649837800,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530649903383,SINGLE,"[(9, 6)]",SINGLE,"[(8, 6)]",SINGLE,"[(9, 7)]",SINGLE,"[(8, 6)]"
1237665530649903198,DOUBLE,"[(51, 49)(42, 54)]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(42, 53)(49, 49)]",DOUBLE,"[(42, 54)(50, 50)]"
1237665567155093896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665547827282122,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155093878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 32)]",NO_PEAK,"[]"
1237668311092822301,SINGLE,"[(28, 49)]",SINGLE,"[(28, 49)]",SINGLE,"[(27, 48)]",SINGLE,"[(28, 49)]"
1237668311092756960,NO_PEAK,"[]",SINGLE,"[(59, 8)]",SINGLE,"[(59, 7)]",SINGLE,"[(59, 8)]"
1237668272451682689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365314490925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668311092757190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 32)]"
1237668272451748101,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365314556423,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365314687448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365314556250,NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]",SINGLE,"[(31, 13)]"
1237668272988553456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365314621724,NO_PEAK,"[]",DOUBLE,"[(31, 57)(29, 53)]",DOUBLE,"[(31, 57)(21, 52)]",DOUBLE,"[(31, 57)(37, 50)]"
1237668365314556346,NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]"
1237668365314556218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365314556222,SINGLE,"[(22, 28)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365851492534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668365851558114,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 1)]"
1237667782321439249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365851558068,SINGLE,"[(72, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668365851558168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365851492670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668365851492661,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(52, 64)]",DOUBLE,"[(50, 50)(51, 63)]",SINGLE,"[(50, 50)]"
1237668272988553401,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782321504342,NO_PEAK,"[]",SINGLE,"[(36, 42)]",DOUBLE,"[(36, 42)(50, 50)]",DOUBLE,"[(36, 41)(50, 50)]"
1237667782321504604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366388363541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 35)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668366388429234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366388429136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782321373596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272451617439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 22)]",SINGLE,"[(9, 21)]"
1237668311092625676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310555754781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311092625557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]"
1237668311092691361,SINGLE,"[(29, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271914680596,NO_PEAK,"[]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]",SINGLE,"[(33, 23)]"
1237668365314425012,NO_PEAK,"[]",SINGLE,"[(19, 28)]",SINGLE,"[(19, 27)]",SINGLE,"[(20, 28)]"
1237668365314424989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]",SINGLE,"[(28, 29)]"
1237668310555754795,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668272451551336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365314490893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271914615324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668365314425280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733952856255,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781204967664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781741904239,SINGLE,"[(50, 49)]",DOUBLE,"[(35, 67)(50, 50)]",DOUBLE,"[(35, 67)(50, 49)]",DOUBLE,"[(35, 67)(50, 50)]"
1237667781741969633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781741904183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781741904258,SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733952921758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733952856264,NO_PEAK,"[]",SINGLE,"[(39, 50)]",DOUBLE,"[(50, 50)(50, 69)]",DOUBLE,"[(50, 50)(50, 69)]"
1237667782815777030,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667735026729198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 2)]"
1237667735026729149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782278774981,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735026663654,NO_PEAK,"[]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 25)]"
1237667734489727197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782815777014,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237667782815777067,NO_PEAK,"[]",DOUBLE,"[(49, 41)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735026729213,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735026663672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667734489727416,NO_PEAK,"[]",DOUBLE,"[(48, 42)(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667782278774963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734489858207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782815711507,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026664076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]"
1237667782278840419,NO_PEAK,"[]",SINGLE,"[(48, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735026663600,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667734489727235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670965922300245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205098582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733952921751,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781205098811,SINGLE,"[(30, 51)]",SINGLE,"[(30, 50)]",SINGLE,"[(29, 51)]",SINGLE,"[(30, 51)]"
1237667781205098683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781741969616,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205098576,NO_PEAK,"[]",SINGLE,"[(12, 28)]",SINGLE,"[(12, 28)]",SINGLE,"[(12, 28)]"
1237667781205164138,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(35, 56)]",DOUBLE,"[(50, 50)(35, 57)]"
1237667781205098605,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(49, 76)]"
1237667781205098797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781742035241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733952987378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781741969462,NO_PEAK,"[]",SINGLE,"[(26, 36)]",DOUBLE,"[(54, 60)(26, 37)]",DOUBLE,"[(55, 60)(27, 37)]"
1237667733952987286,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781741969638,NO_PEAK,"[]",SINGLE,"[(28, 14)]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]"
1237667734489792721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733952921842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965922300102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782278971652,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667735026860165,SINGLE,"[(51, 45)]",DOUBLE,"[(51, 45)(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667781742100723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734489989139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782815842365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782278971629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782279037132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]"
1237667782278906051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734489989302,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734489989411,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782279102706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782278971575,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(63, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]"
1237667734489923792,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735026794744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667734489989284,SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]",SINGLE,"[(14, 48)]",SINGLE,"[(14, 48)]"
1237667782278906133,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205360666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667733953184003,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667733953184010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965922365657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667781742166360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781205164253,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667733953118478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289613856962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781205164262,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733953183978,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 42)]"
1237667733953118451,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781205295246,DOUBLE,"[(51, 50)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781742231833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781742100764,SINGLE,"[(82, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 35)]"
1237667781205229749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205164213,NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]",SINGLE,"[(12, 30)]"
1237670965922300249,SINGLE,"[(28, 22)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205164153,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667733953446009,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733953380542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781742428188,SINGLE,"[(44, 22)]",SINGLE,"[(44, 22)]",SINGLE,"[(44, 22)]",SINGLE,"[(5, 25)]"
1237667734490185873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781742362840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734490054867,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 52)]"
1237667781742362816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237667781742231868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 3)]",SINGLE,"[(9, 3)]"
1237667781742428423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667781742232481,SINGLE,"[(11, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 49)]"
1237667734490120396,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781742166275,DOUBLE,"[(50, 49)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734490120312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237667733953380513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781205426253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205360909,SINGLE,"[(26, 34)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965922693227,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670965922627737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965922627593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237670965922693285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670965922758790,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205491892,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667733953249627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289614381224,NO_PEAK,"[]",SINGLE,"[(16, 20)]",SINGLE,"[(17, 20)]",SINGLE,"[(16, 20)]"
1237667781205557356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781205426310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 53)]",SINGLE,"[(50, 50)]"
1237670965922627759,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205491744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667781205491907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 31)]"
1237667735564058811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667735564320945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667735564058796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782816235792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735564058701,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735564189890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 7)]",SINGLE,"[(12, 8)]"
1237667735564058769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782816235823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735564255449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735564189905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735564124460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]",DOUBLE,"[(50, 49)(55, 66)]"
1237667735564189799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 53)]"
1237667735564189866,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 40)]",DOUBLE,"[(50, 49)(57, 40)]",NO_PEAK,"[]"
