objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663788486885680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673430695084171,SINGLE,"[(3, 56)]",SINGLE,"[(3, 56)]",SINGLE,"[(4, 55)]",SINGLE,"[(4, 54)]"
1237663654806290461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 38)]"
1237663787949883898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]"
1237673705576858120,SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237673430695084570,SINGLE,"[(46, 55)]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 17)]",SINGLE,"[(47, 18)]"
1237673706113794638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237673706113859873,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663787949883902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706113794582,SINGLE,"[(54, 51)]",SINGLE,"[(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663787949883653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673706113794479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113729192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 51)(41, 47)]",SINGLE,"[(50, 50)]"
1237673706650402940,NO_PEAK,"[]",SINGLE,"[(47, 16)]",SINGLE,"[(47, 16)]",NO_PEAK,"[]"
1237673706650337706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 14)]",SINGLE,"[(7, 14)]"
1237673706650337759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706650403180,NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 38)]",SINGLE,"[(21, 39)]"
1237673706650337698,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663655880098317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 28)]",SINGLE,"[(12, 27)]"
1237673706650337458,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(64, 46)]"
1237663789023691095,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]",NO_PEAK,"[]",SINGLE,"[(28, 42)]"
1237663655880097939,SINGLE,"[(3, 11)]",SINGLE,"[(3, 11)]",SINGLE,"[(3, 12)]",SINGLE,"[(3, 11)]"
1237673706650337695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663655880098156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706650403356,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237673706650403283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663655343161748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787949818182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 39)]",SINGLE,"[(64, 40)]"
1237673706113728695,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237663655343161765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706113728553,NO_PEAK,"[]",SINGLE,"[(3, 52)]",NO_PEAK,"[]",SINGLE,"[(44, 13)]"
1237663787949883853,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]"
1237663787949883869,NO_PEAK,"[]",SINGLE,"[(52, 33)]",NO_PEAK,"[]",SINGLE,"[(30, 26)]"
1237673706113663422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706113663507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705576923590,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673706113729024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(16, 1)]"
1237663655343227126,SINGLE,"[(30, 16)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 16)]"
1237663787949883935,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787949818083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663655343227219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789023494701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663789023494809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789023560111,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789023494614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]",SINGLE,"[(22, 31)]"
1237663789023560233,SINGLE,"[(50, 50)]",SINGLE,"[(18, 32)]",SINGLE,"[(17, 32)]",SINGLE,"[(17, 32)]"
1237673706650337685,DOUBLE,"[(49, 51)(50, 46)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 14)]"
1237663789023494954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663789023494726,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 63)(50, 50)]",DOUBLE,"[(34, 63)(50, 50)]"
1237663789023494241,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789023559699,NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 26)]"
1237663789023494631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661088030261459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 26)]"
1237661088030065075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764297756898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764297625967,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237660764297756923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148292793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661088030130451,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660957570630077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 51)]"
1237660957034021220,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 55)]"
1237661088030130388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 15)]",SINGLE,"[(3, 15)]"
1237661088030195731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660764297494879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148292897,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088030261299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661088029999335,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 47)]"
1237661088029868406,SINGLE,"[(11, 26)]",SINGLE,"[(11, 26)]",SINGLE,"[(11, 26)]",SINGLE,"[(11, 26)]"
1237661126148030617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148030684,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237661126148096242,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088029802848,NO_PEAK,"[]",SINGLE,"[(17, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126148030757,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493063022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237661126147899656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088029802724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088029737129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148030711,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660764297363891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]"
1237661088030458180,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126148358492,SINGLE,"[(49, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088030458169,NO_PEAK,"[]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 3)]"
1237661087493456004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148489517,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661087493456176,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087493390760,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087493390547,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 69)]"
1237661087493390742,SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237661087493193999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 20)]"
1237661126148227437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 15)]"
1237661087493128450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 10)]"
1237661087493194082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]"
1237661126148161846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 47)]",SINGLE,"[(17, 48)]"
1237661087493259608,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126148161843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493193957,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493129111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237661087493193961,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493062932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 34)]",DOUBLE,"[(50, 50)(53, 34)]",NO_PEAK,"[]"
1237661087493128661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 14)]"
1237661126685556785,SINGLE,"[(23, 47)]",SINGLE,"[(23, 47)]",SINGLE,"[(24, 46)]",SINGLE,"[(24, 47)]"
1237661087493652778,NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 25)]",SINGLE,"[(48, 25)]"
1237661126148554790,SINGLE,"[(35, 1)]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 17)]",SINGLE,"[(33, 18)]"
1237661126148686238,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148620902,SINGLE,"[(79, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148227387,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493324955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125611290930,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493325010,NO_PEAK,"[]",SINGLE,"[(43, 36)]",SINGLE,"[(42, 35)]",SINGLE,"[(43, 35)]"
1237661087493259673,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125611290994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661087493194036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125611356478,SINGLE,"[(18, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125611356174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(49, 50)(51, 37)]"
1237661126148292857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661087493259636,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125611356450,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661126148292826,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 64)]"
1237661125611290741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661125611356458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148751630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148751698,SINGLE,"[(48, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126148817165,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(29, 51)]"
1237661126148816936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088030654760,NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 49)(50, 50)]"
1237661087493718500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148751596,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493652932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493718272,NO_PEAK,"[]",SINGLE,"[(7, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125611552808,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125611552776,NO_PEAK,"[]",SINGLE,"[(50, 13)]",SINGLE,"[(49, 13)]",SINGLE,"[(49, 13)]"
1237661125611552914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493390815,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 38)]"
1237661125611422140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661125611356497,SINGLE,"[(86, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125611487713,NO_PEAK,"[]",DOUBLE,"[(54, 52)(49, 44)]",DOUBLE,"[(54, 50)(50, 44)]",SINGLE,"[(51, 50)]"
1237661125611422175,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 35)]",NO_PEAK,"[]"
1237661086956454097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125611618576,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086956519746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661125611618393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661086956519751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661086956519482,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086956454321,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086956585087,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125611552939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086956650601,NO_PEAK,"[]",SINGLE,"[(45, 34)]",SINGLE,"[(46, 35)]",SINGLE,"[(45, 35)]"
1237661086956650980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086956650946,NO_PEAK,"[]",SINGLE,"[(30, 16)]",SINGLE,"[(30, 16)]",SINGLE,"[(30, 15)]"
1237661125074747625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125074747756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661086956716123,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086956716447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125074682256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 11)]"
1237661086956716739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661125074813197,DOUBLE,"[(51, 49)(45, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]",NO_PEAK,"[]"
1237661125074747655,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493849257,SINGLE,"[(46, 5)]",SINGLE,"[(46, 6)]",SINGLE,"[(46, 8)]",SINGLE,"[(46, 3)]"
1237661087493849385,NO_PEAK,"[]",SINGLE,"[(16, 16)]",SINGLE,"[(17, 15)]",DOUBLE,"[(3, 17)(17, 15)]"
1237661087493849442,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125611881367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 13)]",SINGLE,"[(54, 13)]"
1237661087493849266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126148817228,DOUBLE,"[(25, 18)(26, 10)]",SINGLE,"[(26, 16)]",SINGLE,"[(26, 17)]",SINGLE,"[(25, 18)]"
1237661125611815221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125611946084,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 19)]"
1237661086956781859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661125074878741,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086419910844,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125074878853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125074813338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125074813359,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 39)]"
1237661125074944243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086419845400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125074813423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]"
1237661086419910923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086419845276,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125075075256,SINGLE,"[(24, 51)]",SINGLE,"[(23, 51)]",SINGLE,"[(24, 51)]",SINGLE,"[(24, 51)]"
1237661087493915211,SINGLE,"[(1, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087493914846,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087493849449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125612012206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661086956848106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 66)]",NO_PEAK,"[]"
1237661125611880799,NO_PEAK,"[]",SINGLE,"[(52, 45)]",NO_PEAK,"[]",SINGLE,"[(11, 27)]"
1237661125075010061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125075009804,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125611946371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661125074944301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 46)]",SINGLE,"[(1, 45)]"
1237664094508220714,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661086419976339,NO_PEAK,"[]",SINGLE,"[(46, 25)]",SINGLE,"[(45, 25)]",SINGLE,"[(46, 25)]"
1237661086420042013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124538007868,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 12)]"
1237661086420107546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086419976529,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094508155193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 41)]",SINGLE,"[(24, 40)]"
1237661086419910951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661086419910936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664094508155005,SINGLE,"[(81, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 61)]"
1237661086420107490,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086419976598,NO_PEAK,"[]",SINGLE,"[(8, 5)]",SINGLE,"[(8, 5)]",SINGLE,"[(8, 5)]"
1237661125074944293,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125075140843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125075141392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 22)]"
