objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237673309895983252,126.953990195938,42.6210519498281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(62, 54)(50, 50)]"
1237673706119037152,127.143320849663,43.3803152920767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]",SINGLE,"[(13, 51)]"
1237652946922307630,16.8141655959306,-10.3994343877576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 70)(50, 50)]",DOUBLE,"[(43, 70)(50, 50)]"
1237652947459244399,17.0173261197197,-9.87122986098623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]"
1237652946385371159,16.6886781732939,-10.7769694605781,NO_PEAK,"[]",DOUBLE,"[(50, 48)(50, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652946385371157,16.6977041123857,-10.7923285585331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]"
1237652946922242189,16.7722552167169,-10.279472920004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 42)]"
1237652946922242141,16.7567717895681,-10.3766338845415,DOUBLE,"[(17, 21)(13, 21)]",SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]",SINGLE,"[(32, 24)]"
1237652628568866931,16.6135601739711,-10.865721520707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(56, 64)]"
1237652946385305741,16.6012617407645,-10.6502041876814,NO_PEAK,"[]",DOUBLE,"[(49, 51)(54, 44)]",DOUBLE,"[(50, 50)(39, 53)]",NO_PEAK,"[]"
1237652629105606769,16.3710657407946,-10.5388498208718,DOUBLE,"[(25, 6)(23, 12)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652629642281113,15.7973740475638,-10.0542194612511,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]"
1237652629642412198,16.1163171570498,-10.1358498452907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 35)]"
1237652948532658619,16.251296495946,-9.01617867507031,NO_PEAK,"[]",DOUBLE,"[(51, 51)(62, 57)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652948532723832,16.3644420999274,-9.06537706169213,SINGLE,"[(20, 17)]",DOUBLE,"[(42, 45)(51, 50)]",DOUBLE,"[(43, 45)(50, 50)]",NO_PEAK,"[]"
1237652948532658312,16.2705936890849,-9.12019660677602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237652948532658302,16.2643269778746,-8.99850870687148,NO_PEAK,"[]",SINGLE,"[(34, 52)]",SINGLE,"[(35, 52)]",DOUBLE,"[(34, 52)(50, 50)]"
1237652947995787319,16.2053607735635,-9.40930774979767,DOUBLE,"[(37, 18)(26, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652630716153922,16.105475176074,-9.38317757960641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 34)]",DOUBLE,"[(35, 34)(50, 49)]"
1237652949069594835,16.4371444901353,-8.67231824374147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 22)]"
1237652901829017684,16.5822666607113,-8.77131108042784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 56)]",DOUBLE,"[(50, 50)(52, 56)]"
1237680240920690784,16.5731038429126,-8.55535496373631,NO_PEAK,"[]",DOUBLE,"[(66, 53)(50, 49)]",DOUBLE,"[(66, 54)(50, 51)]",DOUBLE,"[(66, 53)(50, 50)]"
1237652949069660366,16.5911725026745,-8.7105385636551,DOUBLE,"[(13, 14)(8, 10)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652949069660326,16.470695671516,-8.61607129009856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]"
1237652901829017693,16.5816742036507,-8.75183891715836,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(40, 59)]"
1237652949069660278,16.5636650539975,-8.74283078694523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(68, 60)]"
1237652901829083317,16.7731269783166,-8.82319082236886,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 42)]",DOUBLE,"[(50, 50)(33, 41)]",NO_PEAK,"[]"
1237648704580747564,191.8250790723,0.158265156772212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721772741020,191.798708963015,0.243496954486809,DOUBLE,"[(49, 49)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721235935459,191.883964216834,-0.0276014874122218,SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(56, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671264423379197,192.620643244455,1.00555116792209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]"
1237671264423379146,192.614847058198,0.904577385639106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671762639585475,192.545981562261,1.15235172796468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 21)]",DOUBLE,"[(38, 20)(39, 13)]"
1237671264960053427,192.246224665509,0.549148838891424,NO_PEAK,"[]",DOUBLE,"[(49, 49)(78, 64)]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(50, 51)(77, 64)]"
1237671763176194160,192.069377291856,0.494523953104082,SINGLE,"[(23, 23)]",SINGLE,"[(29, 48)]",DOUBLE,"[(50, 50)(30, 48)]",DOUBLE,"[(50, 50)(30, 48)]"
1237648704580812994,191.979459275027,0.0598737390388755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]",SINGLE,"[(47, 22)]"
1237648704581009581,192.442999602832,0.180839372009042,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237671264423182654,192.685427456805,0.405235872933528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 56)]",NO_PEAK,"[]"
1237671264423182346,192.701631833028,0.413227928808795,SINGLE,"[(27, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 56)]",DOUBLE,"[(27, 55)(33, 70)]"
1237671264423116968,192.681585310975,0.34846967612963,DOUBLE,"[(47, 51)(59, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671264423051424,192.579458718242,0.196112203651661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(59, 61)(50, 50)]"
1237671264423051393,192.631251263326,0.160717558845087,DOUBLE,"[(33, 32)(27, 32)]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 33)]",SINGLE,"[(31, 33)]"
1237648722847006828,192.877543688954,1.19513732039123,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705118142654,192.919804379582,0.446940150444773,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(46, 56)]"
1237648705118076990,192.821381846857,0.520503999433379,DOUBLE,"[(61, 52)(55, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721773265638,192.956506454938,0.261708512387768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 56)]"
1237648722310135976,192.947475807454,0.796685697787192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]"
1237648705118339290,193.484507222165,0.508328044219753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 40)]"
1237648705118339201,193.350890267784,0.461164366259778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237648705118339244,193.420383849711,0.50787693226982,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 58)]"
1237648704581533785,193.522406027376,0.175310184545937,SINGLE,"[(19, 22)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(60, 58)(51, 50)]"
1237648704581533768,193.49759200249,0.202973292015464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237648721237704877,195.930533931539,-0.0921536941663886,DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237648702995039204,248.614619718998,-1.06063207653966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 57)]",NO_PEAK,"[]"
1237648704069042441,249.271704912979,-0.37336318568424,SINGLE,"[(36, 47)]",DOUBLE,"[(37, 46)(50, 49)]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 1)]"
1237648703532041263,249.027471511863,-0.689657533563673,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]"
1237648704605783150,248.991496753118,0.0269450383987,SINGLE,"[(50, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 62)(50, 50)]",NO_PEAK,"[]"
1237648704068977226,249.052687653085,-0.35366047490311,SINGLE,"[(24, 51)]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 51)]",DOUBLE,"[(24, 51)(30, 48)]"
1237655559866614390,248.506292088789,-0.480482438386314,NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(33, 52)]",DOUBLE,"[(50, 50)(33, 52)]"
1237655550207459750,248.794597859279,-0.117660342067841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]"
1237655549133456046,248.259696438462,-1.0245372849185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(61, 43)(50, 50)]"
1237648704068649509,248.295368158063,-0.213269933689703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 70)]"
1237648704068649960,248.41359188067,-0.21558982240205,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 24)]",DOUBLE,"[(50, 50)(59, 24)]"
1237648702994841760,248.173210639661,-1.08703504659822,SINGLE,"[(28, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 56)(50, 50)]"
1237648702994776788,248.093700175017,-1.05029034739863,SINGLE,"[(18, 21)]",SINGLE,"[(27, 51)]",DOUBLE,"[(50, 50)(27, 51)]",NO_PEAK,"[]"
1237648702994776890,248.121581886064,-1.19135897548136,SINGLE,"[(39, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 58)(50, 50)]",DOUBLE,"[(39, 57)(50, 49)]"
1237655559866351837,248.204084512872,-0.938179709827938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 70)]",NO_PEAK,"[]"
1237655549670261205,248.052093093371,-0.610360950653854,SINGLE,"[(38, 11)]",SINGLE,"[(37, 11)]",SINGLE,"[(38, 12)]",DOUBLE,"[(37, 11)(47, 18)]"
1237668298219061374,220.806391036839,16.4484633876129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 72)]",DOUBLE,"[(50, 50)(33, 71)]",DOUBLE,"[(50, 50)(53, 36)]"
1237668271906226465,220.824361453048,16.4368804513582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(58, 56)(51, 50)]"
1237668298756194430,221.579758503882,16.8140904063448,SINGLE,"[(46, 37)]",SINGLE,"[(45, 37)]",DOUBLE,"[(46, 37)(50, 50)]",DOUBLE,"[(45, 37)(50, 50)]"
1237668298756259935,221.748145663096,16.8882051722478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(60, 51)(50, 50)]"
1237668298219126833,220.968933350124,16.4519683966043,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 35)]"
1237668298219127086,221.098346624935,16.4884152316866,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 44)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]"
1237667781776310507,221.989285425078,17.5353124484505,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 54)]",DOUBLE,"[(50, 50)(68, 52)]",NO_PEAK,"[]"
1237667781239505179,221.999773072723,17.1446827782254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781239504915,221.911284554661,17.1128944714061,NO_PEAK,"[]",DOUBLE,"[(51, 75)(51, 86)]",DOUBLE,"[(52, 73)(53, 87)]",DOUBLE,"[(51, 74)(51, 86)]"
1237668298219323574,221.489563378812,16.3663901135388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(39, 49)]"
1237668272443293939,221.370985238819,16.7329347414215,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272443425075,221.691175811634,16.5626753589248,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 74)]",DOUBLE,"[(51, 50)(37, 73)]",NO_PEAK,"[]"
1237668298219454611,221.808485892869,16.2840922023715,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 50)]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]"
1237667733987459229,222.27058248789,17.1813953414707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 25)]",SINGLE,"[(50, 50)]"
1237667733987459184,222.210564888708,17.2259378073402,DOUBLE,"[(46, 53)(37, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272443621592,222.140358326363,16.5031456280455,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]"
1237668298219651225,222.234527564622,16.338493680795,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668298756456539,222.270380454823,16.7350928096918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(50, 50)(51, 35)]",NO_PEAK,"[]"
1237668298219716632,222.343722022053,16.1767649222939,NO_PEAK,"[]",DOUBLE,"[(41, 62)(50, 50)]",DOUBLE,"[(41, 62)(50, 49)]",DOUBLE,"[(41, 62)(50, 49)]"
1237668272443883724,222.759990058114,16.465905377813,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 44)]"
1237668298219847800,222.682237015554,16.1718989558791,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237667734524395630,222.456551755496,17.6705942294809,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(59, 59)]"
1237667781239767264,222.59119818402,17.0248674246233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667142330220704,140.257599951484,24.222196433877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 73)(50, 50)]"
1237667142867026134,139.92470242755,24.5524312222596,DOUBLE,"[(50, 46)(41, 60)]",SINGLE,"[(50, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237667142329958579,139.538291252119,23.9716509197587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]"
1237667142329893033,139.45613010653,23.9523139518511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 50)]",DOUBLE,"[(50, 50)(29, 51)]",DOUBLE,"[(50, 50)(29, 51)]"
1237667142329958841,139.591458071935,23.8920165967869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]"
1237667141793022441,139.604039116995,23.5741647834548,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 50)]",NO_PEAK,"[]"
1237667112795439310,139.271710795197,24.1755929405718,SINGLE,"[(37, 40)]",NO_PEAK,"[]",DOUBLE,"[(39, 1)(42, 7)]",DOUBLE,"[(39, 1)(41, 7)]"
1237665097388196058,139.086539943835,25.4121384499682,SINGLE,"[(21, 64)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 52)]"
1237667143403569178,138.875662750068,24.6415555339126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 47)]",DOUBLE,"[(50, 50)(55, 47)]"
1237667113869574349,139.891827886366,25.1347895392923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]",DOUBLE,"[(50, 50)(58, 35)]"
1237665127989837947,140.10312541969,25.9308248922897,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 62)]"
1237667113332834539,140.365785775764,25.0619937289544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 55)]",DOUBLE,"[(50, 50)(32, 55)]",DOUBLE,"[(50, 50)(33, 53)]"
1237667113332506732,139.573266180424,24.6745181641509,NO_PEAK,"[]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]",DOUBLE,"[(42, 27)(35, 22)]"
1237667143403831610,139.557556815144,24.8544843839166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(50, 49)(56, 37)]"
1237667143403831501,139.465652639652,24.8147464520393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 58)]",DOUBLE,"[(50, 50)(33, 57)]"
1237667113332703332,140.115126806432,24.8450459711465,NO_PEAK,"[]",SINGLE,"[(57, 53)]",SINGLE,"[(57, 53)]",DOUBLE,"[(57, 53)(50, 50)]"
1237667142867091586,139.948622032434,24.6029404856971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 33)]"
1237667142867288224,140.514378175078,24.842173784861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 64)]",DOUBLE,"[(50, 50)(64, 65)]"
1237664292075471046,183.918917662338,16.2530036529048,SINGLE,"[(57, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 49)]"
1237668623011938511,183.799663808862,16.5062444424742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 42)(50, 51)]"
1237668623548940367,183.9953167418,16.9594972739861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 57)]",DOUBLE,"[(50, 50)(31, 57)]",DOUBLE,"[(50, 50)(31, 58)]"
1237668589722730678,184.214402623961,17.217430392003,DOUBLE,"[(26, 40)(28, 28)]",SINGLE,"[(26, 37)]",SINGLE,"[(25, 37)]",DOUBLE,"[(50, 50)(26, 37)]"
1237668588648726558,183.615402000345,16.3240992423614,NO_PEAK,"[]",SINGLE,"[(28, 64)]",DOUBLE,"[(27, 63)(50, 50)]",DOUBLE,"[(28, 63)(51, 50)]"
1237668588648726608,183.558790205618,16.3931438952275,NO_PEAK,"[]",SINGLE,"[(28, 49)]",DOUBLE,"[(29, 49)(50, 50)]",DOUBLE,"[(29, 49)(50, 50)]"
1237668623011807264,183.509089949428,16.5680172776226,DOUBLE,"[(55, 49)(49, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 19)]"
1237668624085680367,183.828662120236,17.4726266691113,DOUBLE,"[(50, 52)(49, 59)]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668588648595513,183.287671320711,16.2969932696352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(65, 35)]",DOUBLE,"[(50, 50)(65, 36)]"
1237668588648530063,183.147812246112,16.4309450000866,SINGLE,"[(32, 31)]",DOUBLE,"[(50, 50)(45, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589185597675,183.578644480265,16.8077411640678,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]"
1237668623548743803,183.56363418875,16.9349366124255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]"
1237668623548612786,183.336975064332,16.9047360773582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]"
1237668623548612773,183.310739173809,17.0319192890297,DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(57, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668624085483726,183.257709874636,17.3056988182175,SINGLE,"[(25, 18)]",SINGLE,"[(50, 55)]",DOUBLE,"[(50, 50)(50, 55)]",NO_PEAK,"[]"
1237668589722206290,182.912496461365,17.2759217049918,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]"
1237668623548547091,183.085194962625,16.9772879198179,DOUBLE,"[(50, 50)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668623548612724,183.230099745868,16.8971315024634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 41)]"
1237668623548481669,183.009151612367,16.9566638500461,DOUBLE,"[(32, 62)(36, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589722271825,183.084773792237,17.1983426626104,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]"
1237668589722337497,183.250966463538,17.2150963854227,NO_PEAK,"[]",DOUBLE,"[(47, 53)(53, 58)]",DOUBLE,"[(48, 54)(57, 67)]",DOUBLE,"[(47, 54)(57, 67)]"
1237668589185335430,182.946025547005,16.6516000057103,DOUBLE,"[(26, 4)(33, 16)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 33)]"
1237664292075012184,182.862223687738,16.1094951203087,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 34)]",DOUBLE,"[(50, 50)(72, 34)]"
1237668589722140800,182.770102253572,17.1650330907077,SINGLE,"[(34, 25)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(54, 64)]"
1237668623548416144,182.775468434796,16.9826371923101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237668589185204263,182.61095316513,16.7910669700156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 33)]",DOUBLE,"[(1, 62)(28, 73)]",DOUBLE,"[(27, 74)(1, 62)]"
1237668589185204371,182.690968437327,16.845647731963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668624085287041,182.767048243401,17.3448865179894,NO_PEAK,"[]",DOUBLE,"[(58, 52)(51, 50)]",DOUBLE,"[(58, 52)(51, 50)]",DOUBLE,"[(58, 52)(50, 50)]"
1237668494173929657,182.395045474409,16.3382214101782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 39)]"
1237665372260532667,241.625469980384,18.5876470558124,DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535468241227,240.767208593258,19.182363528759,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(74, 54)]"
1237665372260204708,240.822941540871,18.9572183532184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 41)]"
1237665535468306916,240.912979210288,19.1475854027902,DOUBLE,"[(52, 51)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535468306599,240.860609836659,19.1626724653391,DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(49, 50)(74, 33)]",DOUBLE,"[(50, 49)(74, 33)]",NO_PEAK,"[]"
1237665534931894343,241.560542956239,18.2488405288373,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(94, 83)(77, 85)]",DOUBLE,"[(94, 83)(77, 85)]"
1237665535468240946,240.701764783053,19.2754132148556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 89)(25, 83)]"
1237665535468109992,240.479618288473,19.3731887900354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 49)(55, 65)]",DOUBLE,"[(50, 50)(57, 66)]"
