objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662303527632940,258.390013603111,22.2407509076748,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 41)(49, 50)]",NO_PEAK,"[]"
1237661386014523656,258.565465197791,22.2003909382654,SINGLE,"[(36, 26)]",SINGLE,"[(36, 25)]",SINGLE,"[(41, 12)]",DOUBLE,"[(42, 12)(36, 26)]"
1237661463849141920,255.628856568833,19.210595767367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 9)]",DOUBLE,"[(31, 9)(38, 10)]"
1237661463849075338,255.437667981612,19.2503998322077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(50, 50)]"
1237661464385881403,255.598355886225,19.7115186876879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(32, 9)]"
1237661463849009488,255.298183278658,19.3839577938001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 58)(64, 57)]"
1237665128028898188,240.293189732672,21.4607330158708,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237665102221869880,240.089398302142,21.7242641871113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 4)(42, 2)]"
1237665128028569852,239.375433144751,21.74535870322,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 55)(67, 54)]",DOUBLE,"[(68, 54)(58, 56)]"
1237665102221541536,239.442451506575,22.1489770729728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(12, 27)]"
1237665128565309827,239.345592981949,22.2380020495435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 47)(50, 50)]"
1237662714215727605,228.080886971214,29.2687715562398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 49)]"
1237662697032647256,227.816037598814,29.1026650954329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 14)(12, 16)]"
1237664853649129743,227.911986793131,29.59918260208,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(45, 45)]"
1237662697032581427,227.622132345498,29.0698202521296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(43, 45)]"
1237664853112062919,227.29947008061,29.4008062180566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]"
1237664853648868006,227.291948258778,29.8223853555108,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 3)(50, 8)]",NO_PEAK,"[]"
1237648722308498039,189.202074067438,0.750383130594645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237648705653440665,189.346875829746,0.849116153556717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237648722308563719,189.375936888343,0.734013243818633,SINGLE,"[(63, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]"
1237648722308628933,189.448480547733,0.646332529694832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237648705116570306,189.417344094891,0.471915229841099,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 43)(16, 35)]",DOUBLE,"[(17, 42)(16, 34)]"
1237648705116701468,189.716642017993,0.595958595153179,SINGLE,"[(41, 12)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237671765323612248,190.432503268248,0.521254692725172,DOUBLE,"[(1, 87)(19, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990806512447,206.650577956,-2.78381953848842,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]"
1237671956447232740,206.46820820948,-2.87661902713364,SINGLE,"[(26, 22)]",NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(37, 49)(50, 50)]"
1237671956447232369,206.520604555719,-2.93712809224324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(44, 30)(40, 25)]"
1237671990269772415,206.289158834832,-3.24840223606396,SINGLE,"[(77, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]"
1237671990269771780,206.259496614455,-3.21726233068564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 58)]",DOUBLE,"[(57, 57)(50, 50)]"
1237655493296325465,206.08223344525,-3.48495412581913,SINGLE,"[(10, 22)]",NO_PEAK,"[]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(50, 49)(46, 44)]"
1237671955910361459,206.015102863885,-3.18128438399578,NO_PEAK,"[]",DOUBLE,"[(55, 48)(50, 50)]",DOUBLE,"[(54, 48)(50, 50)]",DOUBLE,"[(55, 49)(50, 51)]"
1237671955910164678,205.933807375384,-2.69774055187268,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 34)(56, 39)]",DOUBLE,"[(50, 35)(56, 39)]"
1237671956446642430,205.879865048598,-1.70947493703655,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(54, 55)]"
1237665535463916116,231.05374897972,23.271516785166,SINGLE,"[(22, 32)]",NO_PEAK,"[]",SINGLE,"[(45, 44)]",DOUBLE,"[(44, 44)(50, 50)]"
1237663786880926296,119.168375590751,50.4519599892402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 45)]",DOUBLE,"[(49, 50)(55, 46)]"
1237663531331224597,119.801942648608,50.0311433955517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 14)(20, 28)]"
1237663786881253760,119.750885368223,51.1912840818947,SINGLE,"[(50, 50)]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 37)]",DOUBLE,"[(50, 50)(44, 63)]"
1237665227313250441,205.873383901974,31.0032386507293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237665226776772839,206.822794332502,30.4919763145601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(51, 50)(63, 46)]",NO_PEAK,"[]"
1237665330397184011,206.183562641671,30.7379369903233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 88)(64, 95)]"
1237665329860640841,206.994508136188,30.1828687929291,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(51, 49)(53, 58)]"
1237665329860575324,206.83501995188,30.3406901858339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 7)(50, 50)]",DOUBLE,"[(99, 8)(50, 50)]"
1237665329860640858,207.063019023307,30.2422094717687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 49)(41, 45)]",DOUBLE,"[(50, 49)(41, 45)]"
1237665328777330800,181.489759374685,31.348496210016,DOUBLE,"[(51, 50)(36, 45)]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(63, 59)]",SINGLE,"[(51, 50)]"
1237665328777396313,181.76351084776,31.2770578773811,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237665225693790221,182.137313986052,31.4757805690766,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 47)]",DOUBLE,"[(21, 47)(50, 50)]"
1237665329851400261,182.394291776615,32.0797983026197,SINGLE,"[(21, 31)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(57, 55)]"
1237665226230726805,182.2627421191,32.0149280194353,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 28)(45, 17)]",DOUBLE,"[(56, 27)(45, 17)]"
1237665226230464645,181.593919828574,31.9414093437751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(50, 50)]"
1237665329851203692,181.811515101191,32.2154990705507,NO_PEAK,"[]",DOUBLE,"[(44, 51)(50, 50)]",DOUBLE,"[(44, 51)(50, 50)]",DOUBLE,"[(44, 51)(50, 50)]"
1237665328777068591,180.783400302226,31.3543675596965,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(30, 56)]",DOUBLE,"[(50, 50)(30, 56)]"
1237665328777068666,180.770140731201,31.2350339421724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(38, 38)(50, 51)]"
1237665328777068682,180.795335939356,31.3051277647342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(51, 50)(54, 62)]",NO_PEAK,"[]"
1237665329850941513,181.136521750465,32.1116329333119,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665328776937621,180.48368455627,31.2095361682875,DOUBLE,"[(49, 49)(50, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237665225693265944,180.694642259856,31.5064827725989,NO_PEAK,"[]",DOUBLE,"[(1, 81)(1, 92)]",DOUBLE,"[(1, 80)(1, 92)]",NO_PEAK,"[]"
1237662637986545784,241.254416552942,9.27688250018308,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 71)(28, 87)]"
1237662637986480658,241.179697659106,9.28740296543263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237662637986480347,241.063724260651,9.36464728384788,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(53, 56)]"
1237668270841528430,241.254356158561,10.4811687003023,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 63)(90, 72)]",SINGLE,"[(18, 50)]"
1237668270841397491,240.937261531034,10.5168533687764,SINGLE,"[(26, 58)]",SINGLE,"[(26, 58)]",SINGLE,"[(25, 58)]",DOUBLE,"[(25, 58)(50, 50)]"
1237668270841528377,241.191137830951,10.4831427988818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 61)(50, 50)]"
1237668332037144631,241.153914323022,9.95317846738878,DOUBLE,"[(55, 53)(50, 48)]",DOUBLE,"[(50, 50)(70, 53)]",DOUBLE,"[(50, 50)(70, 52)]",DOUBLE,"[(50, 49)(70, 52)]"
1237668332037210636,241.382216599648,9.8362783743352,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 49)(41, 57)]"
1237668332037210525,241.355594633306,9.90194877123556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237668310556541298,241.7966625294,10.906633636065,SINGLE,"[(50, 49)]",DOUBLE,"[(36, 64)(50, 50)]",DOUBLE,"[(36, 63)(50, 50)]",DOUBLE,"[(36, 63)(50, 50)]"
1237668349758210610,241.715577531968,9.84227168111153,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 43)]"
1237668332574277741,241.84978192669,10.0183950463047,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 23)(37, 36)]",DOUBLE,"[(37, 36)(20, 4)]"
1237668349758210104,241.678916617906,9.96299578322355,SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(13, 1)]",DOUBLE,"[(15, 1)(54, 7)]"
1237668270841987442,242.212679047209,10.1168013513974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270842053136,242.337630069222,10.1945884323802,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 46)(50, 51)]"
1237668332574409077,242.12439857499,9.95273100279413,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(48, 39)(50, 50)]"
1237668270842052666,242.383152010999,10.2032536696587,DOUBLE,"[(50, 50)(99, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332574474799,242.341558409876,9.90911744933166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]"
1237668271378924136,242.525675127741,10.3993229631311,NO_PEAK,"[]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]",NO_PEAK,"[]"
1237668332574605589,242.524273618048,9.91546824387146,DOUBLE,"[(63, 45)(50, 50)]",DOUBLE,"[(63, 44)(50, 49)]",DOUBLE,"[(63, 45)(50, 50)]",DOUBLE,"[(63, 45)(50, 50)]"
1237665128029159753,240.840265946306,21.1460843620648,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 42)]",DOUBLE,"[(49, 50)(46, 32)]",NO_PEAK,"[]"
1237665128565965037,240.916822542527,21.6415846324541,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 32)]"
1237665103295807863,240.954538028637,22.221382414523,NO_PEAK,"[]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(57, 42)(50, 50)]"
1237662695964999963,241.062066419989,21.7640035240789,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 45)]"
1237662695964934369,240.954344970761,21.9294320541764,NO_PEAK,"[]",SINGLE,"[(33, 58)]",DOUBLE,"[(33, 58)(50, 50)]",DOUBLE,"[(33, 59)(50, 50)]"
1237665128566096220,241.105425300824,21.4761372040521,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 55)]",DOUBLE,"[(49, 50)(40, 55)]",NO_PEAK,"[]"
1237665102222328069,241.056133772847,21.2578891190746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(53, 61)]",SINGLE,"[(50, 51)]"
1237665103296135416,241.53051573506,21.8552229466578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237662695965131245,241.319661013381,21.7380744741739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]"
1237665129102901279,241.193230460848,21.9572607556429,DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665103296070079,241.477119171798,21.9163644165302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 33)]",DOUBLE,"[(50, 50)(53, 32)]"
1237665102759199130,241.294914123416,21.5599244195717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]"
1237671140406526488,176.036297621283,-1.78673643320792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 5)(26, 11)]",DOUBLE,"[(31, 5)(25, 11)]"
1237671128587698965,175.120055716829,-2.23930428439601,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 46)]",SINGLE,"[(49, 50)]"
1237671128050500261,174.988547912221,-3.08675504587085,SINGLE,"[(92, 99)]",NO_PEAK,"[]",SINGLE,"[(58, 36)]",DOUBLE,"[(50, 50)(43, 49)]"
1237671128587632949,174.901497423978,-2.3820803317266,SINGLE,"[(89, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]"
1237667915417518332,178.125831326619,19.7613508536923,SINGLE,"[(20, 25)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(40, 32)]",SINGLE,"[(50, 50)]"
1237668293376606292,177.883586475044,19.5080858219075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296590622897,178.060419604806,18.6510593090653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(42, 37)]",NO_PEAK,"[]"
1237667914880385155,177.529406671231,19.2127136232315,NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668293376540775,177.755481068872,19.4904843655953,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 45)]",DOUBLE,"[(51, 50)(47, 44)]",DOUBLE,"[(48, 45)(50, 50)]"
1237668293376540796,177.762542147777,19.5287426059151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667914343645366,177.764764841267,18.9598305058189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292839604267,177.593136662024,19.1053512733811,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
1237668293376278800,177.129192940151,19.4192781096393,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667915417190577,177.318831253438,19.7285145775141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(36, 1)]",NO_PEAK,"[]"
1237668294987153550,177.756904002193,20.8049029040984,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 2)(50, 50)]",NO_PEAK,"[]"
1237668294987350065,178.165798378736,20.768356924126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 46)]",NO_PEAK,"[]",SINGLE,"[(29, 38)]"
1237667916491194453,178.004747312749,20.658976626511,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 65)(50, 50)]",DOUBLE,"[(80, 64)(50, 50)]"
1237667916491063376,177.579489447507,20.4803155296151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(43, 65)]"
1237668294987415764,178.312392652132,20.7356953390372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 30)]"
1237668294450217173,177.601052578061,20.4718785012421,NO_PEAK,"[]",SINGLE,"[(36, 29)]",SINGLE,"[(35, 28)]",DOUBLE,"[(51, 50)(36, 29)]"
1237667917028262047,178.452752294599,21.0154210741811,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237668299275174062,178.476511480457,20.7496476084587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 12)]",SINGLE,"[(50, 50)]"
1237667917028261920,178.335944525371,21.0215012728102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 34)]"
1237667916491456753,178.53242672127,20.6090922349962,NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 48)]",SINGLE,"[(45, 20)]",SINGLE,"[(45, 20)]"
1237668298738106470,177.951739771067,20.4577060631971,NO_PEAK,"[]",SINGLE,"[(47, 48)]",DOUBLE,"[(52, 50)(47, 48)]",NO_PEAK,"[]"
1237671260133654637,153.541146338359,14.0314662549615,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 54)]"
1237671260670329080,153.126458277756,14.4591190961799,NO_PEAK,"[]",DOUBLE,"[(65, 56)(50, 50)]",DOUBLE,"[(65, 55)(50, 50)]",DOUBLE,"[(65, 56)(50, 50)]"
1237671261207199954,153.03024302252,14.7672747857742,NO_PEAK,"[]",DOUBLE,"[(71, 74)(50, 50)]",DOUBLE,"[(50, 50)(71, 74)]",DOUBLE,"[(50, 50)(70, 73)]"
1237671260670263523,152.967291597151,14.4415437710008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237671123768312025,152.780018938917,14.5370086743233,DOUBLE,"[(47, 51)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671123231572109,153.048119555443,14.3075090055735,DOUBLE,"[(48, 55)(52, 56)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237671261207003310,152.518347088309,14.7653365213147,SINGLE,"[(46, 37)]",SINGLE,"[(46, 37)]",DOUBLE,"[(47, 36)(50, 50)]",DOUBLE,"[(47, 36)(50, 50)]"
1237671261206872244,152.257166558018,14.6912707061905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(50, 50)(66, 54)]"
1237671261206937699,152.313147378224,14.8328329384672,NO_PEAK,"[]",DOUBLE,"[(52, 50)(48, 51)]",DOUBLE,"[(52, 50)(35, 57)]",DOUBLE,"[(53, 49)(37, 55)]"
1237671124305117503,152.582099662525,14.9557728693042,NO_PEAK,"[]",SINGLE,"[(29, 51)]",DOUBLE,"[(50, 50)(29, 52)]",DOUBLE,"[(60, 71)(51, 50)]"
1237671260133327002,152.799236304486,14.0254726963321,NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(50, 50)(36, 52)]",DOUBLE,"[(50, 50)(36, 52)]"
1237671260670066873,152.483613815684,14.3506414452141,NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]"
1237671123231506682,152.999504231585,14.2674056093229,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(48, 46)]",SINGLE,"[(51, 49)]"
1237671260133392626,152.951187922534,13.9631370605376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(51, 51)(38, 53)]"
1237671262280810706,152.592843209508,15.5688801414441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 35)]",DOUBLE,"[(50, 50)(47, 35)]"
1237671262817812576,152.776061296562,15.9998232438045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668288008749217,152.630643965087,16.1435901793702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]",NO_PEAK,"[]"
1237671262817747195,152.691972601702,16.0014466305392,NO_PEAK,"[]",DOUBLE,"[(32, 56)(36, 48)]",DOUBLE,"[(37, 48)(33, 55)]",DOUBLE,"[(37, 49)(10, 61)]"
1237671262280810524,152.503888150477,15.7253534044857,DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124306231474,155.169279052213,15.4113500271102,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 64)(50, 50)]"
1237671262280876221,152.747083128268,15.7065274969397,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237671124842316111,153.280965273569,15.4847398387681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 55)(50, 50)]",NO_PEAK,"[]"
1237665098465280107,146.594357016305,29.1114065591807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(21, 43)]"
1237665098465149133,146.40988843676,28.9204620315192,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]"
1237665127992524970,146.463731627208,28.3130204272421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237665097391341895,146.521993494139,28.276463169651,SINGLE,"[(87, 5)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237665127455654117,146.629125278001,28.06787462596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237665097391341728,146.559922186511,28.1237437688435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 45)(50, 50)]"
1237665097391341843,146.519477913569,28.2508476497549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237665097928147143,146.138021367754,28.5335356783533,NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129066201273,146.020225037868,29.1601372710908,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 44)]"
1237665129066201224,145.981214503337,29.1157437072212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 63)]"
1237664834860744847,146.172284960554,29.7031411367297,DOUBLE,"[(24, 25)(24, 31)]",SINGLE,"[(25, 32)]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]"
1237665099002019976,146.151705771318,29.3654215677264,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834861006946,146.761693974122,29.8164315418243,SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 19)]",DOUBLE,"[(24, 18)(15, 43)]"
1237664835398008958,146.882518522073,30.398402040095,SINGLE,"[(33, 28)]",DOUBLE,"[(48, 51)(33, 28)]",DOUBLE,"[(48, 51)(33, 27)]",NO_PEAK,"[]"
