objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662195615006935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615072439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 74)]",DOUBLE,"[(50, 50)(29, 74)]"
1237662195615072611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 9)]",SINGLE,"[(4, 9)]"
1237662195615006992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615006982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804774658,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871344582862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 43)(50, 50)]",NO_PEAK,"[]"
1237662196151877855,SINGLE,"[(5, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662307804709122,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615072549,SINGLE,"[(95, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(1, 21)]"
1237662307804709022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804840073,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662307804774526,SINGLE,"[(31, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662307804709042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662195615007040,SINGLE,"[(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615138027,NO_PEAK,"[]",SINGLE,"[(7, 38)]",SINGLE,"[(6, 37)]",SINGLE,"[(6, 37)]"
1237662307267969363,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 23)]"
1237662195078398165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]",DOUBLE,"[(39, 18)(32, 16)]"
1237662307268100365,SINGLE,"[(11, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307268100355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615137804,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307267969390,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307268100230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195078332494,SINGLE,"[(56, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195078332567,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662195078332554,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662307267969396,DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195078332584,SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 20)]"
1237662195078266968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195078267111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615269088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871881584650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307804971284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195615137860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 13)(97, 21)]"
1237661871344779555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662195615137913,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804971234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871881453722,NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 11)]"
1237662195615203451,SINGLE,"[(12, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615137973,SINGLE,"[(15, 56)]",SINGLE,"[(41, 5)]",SINGLE,"[(41, 4)]",NO_PEAK,"[]"
1237662307804971100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804840065,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195615137890,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661871344779575,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307804971377,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871344713933,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237662195615203504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195615204030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195615269194,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307268166106,NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 13)]",SINGLE,"[(13, 14)]"
1237662195615269117,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237662534357549100,SINGLE,"[(30, 29)]",SINGLE,"[(43, 24)]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 24)]"
1237662534357614888,NO_PEAK,"[]",SINGLE,"[(70, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908478826,SINGLE,"[(32, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534357483889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662200432296225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635834606046,NO_PEAK,"[]",SINGLE,"[(56, 51)]",DOUBLE,"[(56, 52)(50, 50)]",NO_PEAK,"[]"
1237662200432296227,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 3)]",SINGLE,"[(24, 3)]"
1237662635834540282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951347982464,SINGLE,"[(27, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200432361591,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 16)]"
1237662635834540299,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951348047996,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820547089,SINGLE,"[(36, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662636371411140,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533820547325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661951348048049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 41)]"
1237662636371476879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237662636371411072,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636371476861,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636371411191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 11)]",SINGLE,"[(27, 10)]"
1237662636908413242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908412937,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636908413162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 55)]"
1237662533820613108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908348498,NO_PEAK,"[]",SINGLE,"[(6, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534357483950,SINGLE,"[(70, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908347855,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]"
1237662636908413231,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908413252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908413989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 43)]",SINGLE,"[(16, 44)]"
1237662636908478667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636908347622,DOUBLE,"[(64, 43)(70, 16)]",DOUBLE,"[(77, 11)(69, 26)]",DOUBLE,"[(72, 72)(71, 59)]",DOUBLE,"[(55, 25)(69, 7)]"
1237662636908413266,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534357418323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534357418388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534357483833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199895359600,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533820350708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834540213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834540231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662200432296068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(25, 1)]"
1237662200432230935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834409905,SINGLE,"[(72, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199895359808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661951347851566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662200432165196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834475118,SINGLE,"[(8, 70)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(51, 50)(57, 59)]"
1237662533820350573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662636371345694,SINGLE,"[(86, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636371279932,NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]"
1237661951347785927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 69)(50, 50)]"
1237662636908347719,NO_PEAK,"[]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]"
1237662636908282214,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662533820547407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662636908282389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662534357352741,SINGLE,"[(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662636908282271,SINGLE,"[(45, 60)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]"
1237662636908282298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662534357352713,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662533820547421,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636908282228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 62)]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 50)(64, 62)]"
1237662636908347737,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534357352839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908281951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908347809,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908282351,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908347475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662534357352670,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636908347765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908347773,NO_PEAK,"[]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 35)]",SINGLE,"[(8, 33)]"
1237661950810915104,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834278017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237662199895294296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662635834409397,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661951347786025,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662199895359747,NO_PEAK,"[]",SINGLE,"[(3, 56)]",SINGLE,"[(4, 55)]",DOUBLE,"[(50, 50)(41, 53)]"
1237662200432100345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200432099582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200432165045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662636371214771,SINGLE,"[(73, 6)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200432165120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951347785950,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834344224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908151094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908216541,SINGLE,"[(9, 40)]",SINGLE,"[(9, 41)]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 41)]"
1237662533820350663,SINGLE,"[(49, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820350642,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820481673,NO_PEAK,"[]",SINGLE,"[(17, 51)]",SINGLE,"[(16, 51)]",SINGLE,"[(17, 50)]"
1237662533820350668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820416360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636908151116,SINGLE,"[(41, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636908085584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237662534357287142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534357352626,SINGLE,"[(21, 33)]",SINGLE,"[(26, 48)]",SINGLE,"[(25, 48)]",DOUBLE,"[(50, 50)(26, 49)]"
1237662636908217293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 20)]",SINGLE,"[(42, 19)]"
1237662636908216624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662534357287122,NO_PEAK,"[]",SINGLE,"[(11, 28)]",SINGLE,"[(12, 28)]",SINGLE,"[(12, 28)]"
1237662636908216651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 20)]"
1237662636908020125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533820219623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636908019755,NO_PEAK,"[]",SINGLE,"[(58, 26)]",SINGLE,"[(58, 26)]",SINGLE,"[(50, 50)]"
1237662533820285074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820219655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820284985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237662636908020973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 48)]",NO_PEAK,"[]"
1237662533820219592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 5)]"
1237662533820219667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662533820285236,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533820285166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662533820285256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662636908019771,NO_PEAK,"[]",SINGLE,"[(12, 6)]",SINGLE,"[(12, 6)]",NO_PEAK,"[]"
1237662636908020060,NO_PEAK,"[]",DOUBLE,"[(48, 50)(41, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636908020006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662636908020029,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237662636908019963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533820285243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820088559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820088373,NO_PEAK,"[]",SINGLE,"[(11, 43)]",SINGLE,"[(12, 44)]",SINGLE,"[(11, 43)]"
1237662636371083697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 36)]"
1237662533820088543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662533820088519,SINGLE,"[(79, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820088371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533820154050,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636907954515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 37)]"
1237662533820154083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636907888896,SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662636907954439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662533820154003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",SINGLE,"[(40, 28)]"
1237662533820154045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199895163173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662200431968509,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199895163114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950810784045,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636371148988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199895163200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 33)]"
1237662635834213222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200431968948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200431968601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635834278635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951347589338,NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237662199895097672,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]",SINGLE,"[(19, 46)]"
1237662199895228771,NO_PEAK,"[]",SINGLE,"[(60, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636371083599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533819891979,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636907757840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636907823383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533820088455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]"
1237662636370952933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662636370886900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533819891896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636907692369,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 6)]"
