objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665442604449853,231.935616491046,22.0077265950284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 38)]"
1237665442604384486,231.900159686868,22.0461110347636,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 55)]",DOUBLE,"[(50, 50)(35, 55)]",NO_PEAK,"[]"
1237665428641349770,231.249155368164,21.6621031334593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",NO_PEAK,"[]",SINGLE,"[(31, 14)]"
1237665441530511658,231.288929317932,21.3932504488715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 33)]"
1237665429178286224,231.588747538464,21.9984028292954,NO_PEAK,"[]",SINGLE,"[(39, 38)]",SINGLE,"[(40, 37)]",DOUBLE,"[(40, 37)(50, 50)]"
1237665129079570529,181.435411094598,35.4366048734598,NO_PEAK,"[]",DOUBLE,"[(48, 52)(52, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665024366739541,180.876052693966,34.4285626560388,DOUBLE,"[(51, 50)(45, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024366674072,180.827496596445,34.424665712811,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(50, 50)(37, 55)]"
1237665128005697692,181.207675761115,34.5632434218959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 55)]"
1237665128542896257,182.089463487732,35.0990689232558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025440874622,182.053181844729,35.3074109703321,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 49)(61, 48)]"
1237665127468957795,181.534425876686,34.171726108788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237665024367001661,181.560410436509,34.5184519748253,DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(56, 55)(50, 49)]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237665024904003719,182.063717761775,34.7886559629656,NO_PEAK,"[]",DOUBLE,"[(44, 40)(50, 50)]",DOUBLE,"[(44, 40)(50, 50)]",NO_PEAK,"[]"
1237665024367198273,182.194544466525,34.3808589854328,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(55, 41)]"
1237665025441005656,182.335336999976,35.3295209846974,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 40)]"
1237665024904200312,182.615381155857,34.8207226488188,DOUBLE,"[(51, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]"
1237665129079898311,182.494361492574,35.50406799566,SINGLE,"[(45, 79)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 44)]",NO_PEAK,"[]"
1237665128006418488,183.163549564397,34.7037300982803,DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(47, 38)(50, 50)]"
1237665023830589518,182.904336096642,34.1235242348764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]",SINGLE,"[(49, 20)]"
1237665127469482168,183.058512667287,34.2454913986485,NO_PEAK,"[]",DOUBLE,"[(49, 49)(35, 38)]",DOUBLE,"[(50, 50)(77, 75)]",DOUBLE,"[(50, 50)(77, 75)]"
1237665127469416694,182.782499037324,34.1459824510087,NO_PEAK,"[]",SINGLE,"[(45, 40)]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237665024904462353,183.203600522472,34.9854384405672,DOUBLE,"[(44, 62)(60, 62)]",DOUBLE,"[(44, 61)(34, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665024367657131,183.482355283363,34.5670697267566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]"
1237665128006549524,183.567247567314,34.6199333100035,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 17)]",NO_PEAK,"[]"
1237662224593191030,153.062493460264,35.2274769594511,NO_PEAK,"[]",DOUBLE,"[(46, 56)(50, 50)]",DOUBLE,"[(46, 56)(50, 50)]",SINGLE,"[(46, 55)]"
1237664668434235538,152.632410345259,35.259859902881,DOUBLE,"[(49, 49)(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(38, 42)]",SINGLE,"[(49, 50)]"
1237664668971171903,152.522937109964,35.6782030538117,SINGLE,"[(27, 46)]",SINGLE,"[(28, 46)]",DOUBLE,"[(50, 50)(27, 46)]",DOUBLE,"[(51, 50)(28, 46)]"
1237664669508173949,152.763536077916,36.0391700936645,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]"
1237662225666932751,152.792630275296,35.8755259306389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 28)]",DOUBLE,"[(9, 28)(49, 10)]"
1237664669508108352,152.64349001012,36.0102506275517,DOUBLE,"[(51, 51)(39, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381701140672,152.54809322294,36.4486651944969,DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237661381701140503,152.542283225867,36.4648475356815,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237664669508239412,153.014387030952,36.2777114687339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 35)]",DOUBLE,"[(50, 50)(45, 32)]"
1237664669508239528,153.05567351863,36.1928153812306,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662226204262499,153.881423509254,36.6048382470232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237661381701599405,153.785685999725,36.8992290568022,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(55, 41)(50, 50)]"
1237664668971499609,153.365070614523,35.9550690685732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668971499676,153.586661044505,35.8767900304447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225130651778,154.557061864472,35.8962246405298,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664668971761807,154.250373854965,36.0887084388767,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(38, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664669508763804,154.331244243248,36.6498094402895,DOUBLE,"[(50, 50)(39, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667730199740587,134.423706287222,14.2063803048509,SINGLE,"[(93, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 41)]"
1237667730199740530,134.447247904638,14.2740488981481,SINGLE,"[(53, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 65)(49, 50)]",DOUBLE,"[(52, 64)(50, 50)]"
1237667730736742500,134.560825694418,14.6053514101479,DOUBLE,"[(53, 46)(52, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730736742518,134.606021211781,14.5837865865854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667730199871674,134.672800378064,14.3189710613977,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237667781739938162,134.756260983547,14.1644849805304,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237667782276808926,134.757806436178,14.469101991876,SINGLE,"[(48, 37)]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(48, 37)]"
1237667781740200145,135.388458701502,14.3112514912431,SINGLE,"[(57, 40)]",DOUBLE,"[(57, 40)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 47)]"
1237667781203198212,135.312773213661,13.7492465124952,NO_PEAK,"[]",DOUBLE,"[(26, 50)(14, 45)]",DOUBLE,"[(26, 50)(15, 45)]",DOUBLE,"[(26, 50)(51, 50)]"
1237667781203198428,135.318043100765,13.7807205422081,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667781203263816,135.48879049098,13.7596970418517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 48)]",DOUBLE,"[(49, 50)(33, 47)]"
1237667729663328396,135.622893338922,14.1770071414783,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(76, 42)(50, 50)]",DOUBLE,"[(75, 43)(50, 50)]"
1237667729663394026,135.755234904035,14.1331898513184,DOUBLE,"[(50, 56)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670596016537686,135.782245490771,13.6970714243401,DOUBLE,"[(60, 55)(51, 50)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 55)]"
1237670596016537807,135.804609483575,13.7456017710505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 49)]"
1237670596016472349,135.622059943301,13.6797166040882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667730200264814,135.560174480538,14.5085632011539,DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(49, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667730200264862,135.615830283145,14.4600068136867,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 31)(1, 41)]",DOUBLE,"[(1, 37)(1, 29)]"
1237667730200133914,135.407529237249,14.3937842083519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 51)(57, 58)]",DOUBLE,"[(50, 50)(58, 57)]"
1237668288539001665,137.285656087525,13.302378081558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 26)]",DOUBLE,"[(24, 26)(22, 16)]"
1237668495237972032,159.211485669705,15.5373774843453,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 47)]",DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]"
1237671260672884903,159.077749989415,15.3866482401593,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 45)]",DOUBLE,"[(52, 45)(50, 50)]",SINGLE,"[(52, 45)]"
1237671261745447175,156.170900019412,15.7315778043076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260135751850,158.444366288642,14.8264524381836,SINGLE,"[(46, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 25)]",DOUBLE,"[(51, 50)(45, 25)]"
1237668494700642387,158.286539028649,14.893917512526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]",SINGLE,"[(20, 8)]"
1237668495237709875,158.73659062633,15.4769760938832,DOUBLE,"[(49, 50)(58, 53)]",DOUBLE,"[(50, 50)(59, 54)]",NO_PEAK,"[]",SINGLE,"[(24, 16)]"
1237671260672688379,158.632371725166,15.2289945741349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237671261209624724,158.70230706748,15.7152881489012,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]"
1237661070862516334,158.185668787045,14.4677210933001,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(58, 47)]",SINGLE,"[(50, 50)]"
1237671260135555244,158.012935154217,14.6890978103295,SINGLE,"[(37, 46)]",SINGLE,"[(36, 47)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(50, 50)(37, 47)]"
1237671260135620892,158.129123833817,14.6504830664554,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 49)(49, 57)]",NO_PEAK,"[]"
1237671260135620764,158.130482279949,14.8440735611668,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261209559165,158.468759827049,15.5671578574959,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 43)(33, 55)]",DOUBLE,"[(36, 43)(33, 56)]"
1237671260135489645,157.80598147507,14.6822925820147,DOUBLE,"[(42, 47)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260135489639,157.804103794942,14.6204419303139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]",SINGLE,"[(17, 47)]"
1237671261209362507,158.070196553785,15.621648411697,NO_PEAK,"[]",DOUBLE,"[(53, 51)(44, 49)]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(40, 48)]"
1237668495237382148,157.840210078473,15.2798356866119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237668495237185705,157.475345229536,15.3106017056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 39)]"
1237668495237185871,157.38415558509,15.2590075907557,SINGLE,"[(24, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237668495774056563,157.386735905598,15.7485834222699,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 60)]",DOUBLE,"[(50, 50)(43, 60)]",DOUBLE,"[(49, 51)(43, 60)]"
1237668495774056582,157.424297846906,15.646861214974,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 60)]",DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]"
1237671261209100531,157.457741835046,15.5774910930054,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664133164105831,157.42963698705,14.5077086832528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 38)]",DOUBLE,"[(50, 50)(35, 37)]"
1237667782320324815,238.333431997665,13.5069378415489,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237667782320259284,238.175984053845,13.672801071058,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237667782320455998,238.613955194362,13.425846134347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]"
1237667782857457975,239.05489952952,13.8225117023652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 53)]",DOUBLE,"[(34, 52)(49, 50)]"
1237668349757030746,239.086326179389,10.6533009357434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237668349220159704,239.038053357504,10.2635438392194,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 1)]"
1237668348683354548,239.080408890735,9.8154243136427,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 36)]"
1237662638522434506,239.174678173365,10.1788387049585,SINGLE,"[(17, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]"
1237668349756768289,238.450286450383,10.7852761447454,NO_PEAK,"[]",SINGLE,"[(40, 53)]",DOUBLE,"[(40, 53)(51, 51)]",DOUBLE,"[(39, 53)(50, 51)]"
1237662637985300972,238.492830124778,9.8910135751389,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331499225489,238.743500144198,9.99996296773788,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]",NO_PEAK,"[]"
1237662638522236986,238.644788862173,10.2398136334064,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]"
1237668332035834202,238.237567595119,10.6052977078043,DOUBLE,"[(51, 48)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668332035834323,238.268638109601,10.5610370230717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]"
1237668332035703133,237.985965123461,10.6747393352467,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 69)]",DOUBLE,"[(50, 50)(42, 69)]"
1237668332035703699,237.917921828829,10.5968520174792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 58)]",NO_PEAK,"[]"
1237668332035703103,237.979188555957,10.7489235139026,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(55, 60)]",NO_PEAK,"[]"
1237668349756375537,237.634425655837,10.91817517339,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 63)]"
1237662223528820784,179.67680038029,38.6804933360504,NO_PEAK,"[]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(58, 63)(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237664820360118356,179.677056218317,38.4685133388756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 43)]",DOUBLE,"[(50, 50)(81, 44)]",DOUBLE,"[(50, 49)(81, 43)]"
1237662224602693644,179.96176588735,39.6023675830635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237664667370127558,179.999793061942,38.8754300204328,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(42, 42)]"
1237664820360249406,180.131685510312,38.6111175826364,DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(61, 40)]",SINGLE,"[(50, 50)]"
1237664339327975528,180.22943161055,38.3143371144325,DOUBLE,"[(50, 49)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664339328041102,180.398537569561,38.4393318112897,SINGLE,"[(18, 50)]",SINGLE,"[(18, 50)]",DOUBLE,"[(19, 50)(51, 50)]",DOUBLE,"[(18, 50)(50, 50)]"
1237664667370193060,180.110404365781,39.0537101440642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 56)]"
1237664667370389566,180.626209191941,39.0761590127979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 36)]"
1237664667370193095,180.176332141329,38.901527040711,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 17)(29, 25)]",DOUBLE,"[(36, 18)(29, 25)]"
1237665025987051677,207.80589407125,33.5975109065771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]",SINGLE,"[(10, 23)]"
1237665129089073258,207.75249256796,33.3870605557487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 49)(55, 59)]",NO_PEAK,"[]"
1237665025987117261,208.014234424318,33.614782826442,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129625944226,207.919611640111,33.7107607741846,NO_PEAK,"[]",SINGLE,"[(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237664852030980242,208.236094240143,34.1470580696381,DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129625878634,207.641684732832,33.7356877828635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 17)]"
1237665129625878648,207.66939867119,33.7615660602957,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 61)]",DOUBLE,"[(50, 50)(63, 61)]",NO_PEAK,"[]"
1237662683069153354,207.895263412247,34.0488704054578,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 62)]",DOUBLE,"[(50, 51)(50, 62)]",NO_PEAK,"[]"
1237662683069218985,208.092673783614,33.9642273592297,DOUBLE,"[(48, 44)(58, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683605958795,207.805540408318,34.4176651790638,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 32)(49, 51)]",NO_PEAK,"[]"
1237664852030849259,208.02970841141,34.3095929434767,DOUBLE,"[(56, 54)(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025449787477,206.532970426698,33.4123220688756,DOUBLE,"[(33, 24)(24, 31)]",NO_PEAK,"[]",SINGLE,"[(28, 27)]",SINGLE,"[(27, 27)]"
1237662683069022327,207.588412394248,34.1400070648456,SINGLE,"[(58, 48)]",DOUBLE,"[(57, 48)(53, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237665025449590894,206.038906361093,33.5910500770548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288542736627,145.92143004437,15.2404437169992,NO_PEAK,"[]",SINGLE,"[(19, 33)]",DOUBLE,"[(50, 50)(18, 33)]",DOUBLE,"[(50, 50)(19, 33)]"
1237668288542736524,145.757640915553,15.3108145488619,NO_PEAK,"[]",DOUBLE,"[(50, 49)(29, 44)]",DOUBLE,"[(50, 50)(68, 54)]",DOUBLE,"[(50, 50)(68, 54)]"
1237670964314243253,145.88234575979,14.9598811632069,NO_PEAK,"[]",DOUBLE,"[(53, 39)(50, 50)]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]"
1237671262814535839,145.070771009509,14.7550654482771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237671262277599288,145.063025826784,14.4290648685423,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",DOUBLE,"[(1, 25)(1, 13)]"
1237671125375713499,145.115297463319,14.6186085186788,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671262814470288,145.013048614314,14.7661931224769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 57)(50, 50)]"
1237671262814470306,145.042201615818,14.6987714980217,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",NO_PEAK,"[]",SINGLE,"[(23, 18)]"
1237671262814535874,145.108760016805,14.7125766967778,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]"
1237668289079476469,145.48867694575,15.490520724976,NO_PEAK,"[]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]",DOUBLE,"[(36, 14)(35, 7)]"
1237670964851048725,145.619262806722,15.3420563753108,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(20, 37)]",DOUBLE,"[(20, 37)(28, 42)]"
1237670964850917487,145.420400597827,15.3423366243675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 62)(51, 50)]",NO_PEAK,"[]"
1237670964850786410,144.967223947663,15.3172830886874,SINGLE,"[(70, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237668288542343368,144.923610103239,15.0962173816128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 63)(50, 51)]",DOUBLE,"[(50, 63)(50, 50)]"
1237668288542277908,144.837045177139,15.0087429484947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]"
1237670964850589870,144.636127103751,15.1382691814888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671125375517006,144.638801554428,14.5150432412169,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(44, 65)(50, 50)]",DOUBLE,"[(44, 65)(50, 50)]"
1237668288542212141,144.641738544823,14.9204472150157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237668289079017608,144.40375706398,15.4235114374158,SINGLE,"[(38, 38)]",DOUBLE,"[(39, 37)(50, 50)]",DOUBLE,"[(39, 37)(50, 50)]",DOUBLE,"[(39, 37)(51, 50)]"
1237668289079017857,144.403335501877,15.2759812480581,SINGLE,"[(28, 32)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]"
1237668288542081129,144.263327323684,14.9664976207214,NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 29)]",DOUBLE,"[(37, 29)(46, 30)]"
