objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662302450679850,NO_PEAK,"[]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 24)]"
1237662302450614699,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 53)]",DOUBLE,"[(50, 51)(65, 54)]"
1237659152611083219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302987485666,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 44)]",SINGLE,"[(4, 43)]",SINGLE,"[(3, 43)]"
1237659153147888197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 39)]"
1237662302987551018,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987550950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987420207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662302987616760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987616853,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237659153147887896,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 69)(50, 50)]",DOUBLE,"[(45, 69)(50, 50)]"
1237662302987550913,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659152611213671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987551103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237662302987616939,NO_PEAK,"[]",SINGLE,"[(25, 2)]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 2)]"
1237659152611148212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237662302987485778,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 47)]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(44, 46)]"
1237662500549427564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 23)]",SINGLE,"[(26, 23)]"
1237662302987616777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662500549558618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987485547,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(4, 18)]"
1237662303524422008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524421814,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226416976180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524421975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666226416976481,SINGLE,"[(11, 29)]",SINGLE,"[(29, 34)]",SINGLE,"[(29, 33)]",DOUBLE,"[(50, 50)(29, 33)]"
1237666226416976371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987681898,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501086298446,SINGLE,"[(26, 27)]",SINGLE,"[(27, 27)]",SINGLE,"[(27, 28)]",SINGLE,"[(27, 27)]"
1237666226416976611,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303524422859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153148281342,SINGLE,"[(47, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153148149989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302987682275,SINGLE,"[(28, 29)]",SINGLE,"[(29, 29)]",SINGLE,"[(28, 28)]",SINGLE,"[(29, 29)]"
1237662303524422046,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153148084657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153148084593,SINGLE,"[(19, 17)]",SINGLE,"[(18, 19)]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 18)]"
1237659153685021090,NO_PEAK,"[]",SINGLE,"[(6, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302987616765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302987616750,SINGLE,"[(30, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226953978144,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209775222893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 38)]",SINGLE,"[(60, 37)]"
1237666209775288790,SINGLE,"[(45, 46)]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]"
1237666226953978161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666209775223358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(24, 16)]"
1237666226953978854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386011247527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 7)]"
1237661386011312452,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 29)]"
1237666209238417551,SINGLE,"[(40, 42)]",DOUBLE,"[(41, 42)(50, 49)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(40, 42)(50, 50)]"
1237666209238483480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386011378928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 36)]"
1237666209775288637,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237666209238417786,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226954043786,SINGLE,"[(31, 18)]",SINGLE,"[(30, 18)]",SINGLE,"[(31, 18)]",SINGLE,"[(30, 18)]"
1237666226417172979,SINGLE,"[(24, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666226417172836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226417238154,DOUBLE,"[(20, 1)(23, 10)]",NO_PEAK,"[]",DOUBLE,"[(21, 1)(14, 11)]",DOUBLE,"[(50, 50)(14, 11)]"
1237662303524618510,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226417172915,SINGLE,"[(25, 29)]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]"
1237666226417107348,SINGLE,"[(30, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666226417238587,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662303524683916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 60)(49, 50)]",DOUBLE,"[(62, 60)(50, 50)]"
1237662303524618282,SINGLE,"[(16, 46)]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 46)]"
1237659119876243990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119876243710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303524683948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662303524749513,SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666226954043843,NO_PEAK,"[]",SINGLE,"[(14, 25)]",DOUBLE,"[(14, 24)(5, 23)]",DOUBLE,"[(14, 25)(5, 23)]"
1237666209775288483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237661386011378215,SINGLE,"[(37, 36)]",SINGLE,"[(36, 33)]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]"
1237661386011443735,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226954043519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666226954043832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666226954043729,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970110152760,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661970110218358,SINGLE,"[(54, 27)]",SINGLE,"[(54, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970110218384,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970110218334,NO_PEAK,"[]",SINGLE,"[(31, 48)]",DOUBLE,"[(50, 50)(32, 47)]",DOUBLE,"[(50, 50)(32, 48)]"
1237661970110218376,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]"
1237671140947329313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661970110218406,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671126981738795,SINGLE,"[(93, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671126981804109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671126981804141,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658422489448529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671126981804150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971184156819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671126982000800,NO_PEAK,"[]",DOUBLE,"[(50, 48)(50, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237658423026450541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671126982066190,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661970647285905,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971184091376,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237661970647285849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671126982000799,SINGLE,"[(50, 50)]",SINGLE,"[(4, 18)]",SINGLE,"[(4, 19)]",SINGLE,"[(3, 19)]"
1237661971184156736,SINGLE,"[(1, 4)]",SINGLE,"[(1, 6)]",NO_PEAK,"[]",DOUBLE,"[(2, 4)(50, 50)]"
1237658423026450559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423026450545,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671126982197546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 14)]"
1237671126982066318,NO_PEAK,"[]",DOUBLE,"[(52, 50)(45, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(42, 24)]"
1237661971184156852,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671126982000825,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971184222389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127518478572,NO_PEAK,"[]",DOUBLE,"[(55, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671139873915075,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139873915092,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671139873915058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]"
1237671139873849475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671139873915079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139873980593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 59)]",NO_PEAK,"[]"
1237671139873980544,SINGLE,"[(22, 38)]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",SINGLE,"[(20, 39)]"
1237671126981738678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139873915143,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671139873915150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 11)]"
1237671139873915140,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(42, 38)(50, 50)]"
1237661970110152833,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139873849523,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970110152878,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139874177205,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139874242706,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970647220308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139874177307,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237671126982000831,SINGLE,"[(48, 53)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661970647220247,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671126982001607,SINGLE,"[(16, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971184091328,NO_PEAK,"[]",SINGLE,"[(26, 22)]",SINGLE,"[(26, 23)]",SINGLE,"[(26, 22)]"
1237671126982066277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237674597314330731,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671126982066311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971184091352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971184091310,SINGLE,"[(22, 12)]",SINGLE,"[(21, 12)]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]"
1237674597314330759,NO_PEAK,"[]",SINGLE,"[(31, 21)]",SINGLE,"[(32, 21)]",SINGLE,"[(31, 22)]"
1237661971183894704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671127518806149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127518806243,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 45)]"
1237661971183960267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671139874046091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237661971183894570,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127518675265,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127518806154,DOUBLE,"[(46, 49)(46, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661971183894806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671139874046080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971183894740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237671139874177145,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140411113697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 1)]"
1237671127518937269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671140411113742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671127518937300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671140410916951,DOUBLE,"[(53, 54)(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140410917556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 10)]"
1237671127518675154,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140410916936,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140410916982,NO_PEAK,"[]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 45)]",DOUBLE,"[(20, 45)(15, 45)]"
1237671127518675151,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128055742477,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671127518675138,SINGLE,"[(36, 50)]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]"
1237671140410982585,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140411048175,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 23)]",DOUBLE,"[(50, 50)(58, 32)]",DOUBLE,"[(50, 50)(57, 38)]"
1237671140410982552,NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 29)]"
1237671127518740623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671128055808151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237671128055415027,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 47)]",NO_PEAK,"[]"
1237671128055415020,SINGLE,"[(76, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140410720415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671127518478537,NO_PEAK,"[]",SINGLE,"[(14, 21)]",SINGLE,"[(15, 21)]",SINGLE,"[(14, 21)]"
1237671127518412971,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140410589367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140410589582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 12)]"
1237671127518478596,SINGLE,"[(96, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127518478437,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140410785959,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127518544049,SINGLE,"[(21, 29)]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 29)]",SINGLE,"[(22, 29)]"
1237671140410720543,SINGLE,"[(7, 99)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671127518543970,SINGLE,"[(47, 47)]",DOUBLE,"[(50, 49)(42, 61)]",DOUBLE,"[(50, 49)(42, 61)]",DOUBLE,"[(50, 48)(42, 61)]"
1237671140410785909,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671127518413004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671140410785951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140947722454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671140947853526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671140947787994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671128055480436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671128055546111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]",SINGLE,"[(45, 35)]"
1237671128055480542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 28)]"
1237671140410785981,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237671128055546066,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671140947853441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140947787966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 13)]"
1237671140410851484,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140947853577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971183698068,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671128055546139,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 35)]"
1237671140410851440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140410654827,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237671128055218344,SINGLE,"[(25, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671128055218327,SINGLE,"[(37, 18)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128055283785,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671128055414988,SINGLE,"[(91, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671128055218210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 13)]"
1237671128055284011,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671140410654822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
