objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658205039165743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613586854118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205576102030,SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205576102119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 34)]"
1237658205576102088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613586854064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205576102122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613586919526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613586788439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658613586854031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205576036511,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205039100045,SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]",DOUBLE,"[(22, 37)(50, 50)]",DOUBLE,"[(21, 36)(50, 50)]"
1237658613586919462,NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(24, 8)]",SINGLE,"[(24, 7)]"
1237658206113366139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614124118422,SINGLE,"[(74, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614124118104,SINGLE,"[(27, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(27, 1)]",NO_PEAK,"[]"
1237658614124183731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614124118175,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658614124118080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658614124183739,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614124183728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205576364176,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614124118180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 49)(59, 57)]"
1237658205576364347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 18)]"
1237658205576364350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613587050606,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 24)]"
1237658205039296652,NO_PEAK,"[]",SINGLE,"[(47, 8)]",NO_PEAK,"[]",SINGLE,"[(47, 8)]"
1237658205576167608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205039296772,SINGLE,"[(21, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205039231828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(6, 26)]"
1237656568111694731,SINGLE,"[(42, 27)]",SINGLE,"[(41, 27)]",SINGLE,"[(41, 27)]",SINGLE,"[(42, 27)]"
1237656567574824130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542600991609,NO_PEAK,"[]",SINGLE,"[(1, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567574889689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]",SINGLE,"[(10, 16)]"
1237656567574692148,NO_PEAK,"[]",SINGLE,"[(29, 55)]",SINGLE,"[(29, 54)]",NO_PEAK,"[]"
1237656567574692833,NO_PEAK,"[]",DOUBLE,"[(41, 43)(50, 50)]",DOUBLE,"[(41, 43)(50, 50)]",NO_PEAK,"[]"
1237656568111760916,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543137993478,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663457237074517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 58)]",SINGLE,"[(47, 58)]"
1237663543137994495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 18)]",NO_PEAK,"[]"
1237663542601057651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 40)]"
1237663543137993103,SINGLE,"[(65, 49)]",SINGLE,"[(20, 36)]",SINGLE,"[(20, 36)]",NO_PEAK,"[]"
1237663543137863304,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542600926391,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 2)]",NO_PEAK,"[]"
1237656567037821330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567037821183,NO_PEAK,"[]",SINGLE,"[(7, 25)]",SINGLE,"[(8, 26)]",SINGLE,"[(7, 25)]"
1237663542064054469,NO_PEAK,"[]",SINGLE,"[(40, 34)]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 35)]"
1237656567037822796,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542064054485,SINGLE,"[(11, 62)]",DOUBLE,"[(11, 62)(23, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567037756565,NO_PEAK,"[]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]"
1237656567037756534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656567037822306,NO_PEAK,"[]",SINGLE,"[(12, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567037821573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567037756643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 25)]"
1237656567574628029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542064055430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542064055675,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542064054710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567037822393,NO_PEAK,"[]",SINGLE,"[(38, 27)]",SINGLE,"[(37, 26)]",SINGLE,"[(38, 27)]"
1237656567037822653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 45)]",SINGLE,"[(22, 45)]"
1237663542064121127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 37)]",NO_PEAK,"[]"
1237656893456123207,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567574627443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567574628104,NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 24)]"
1237663542600926648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542600925628,NO_PEAK,"[]",SINGLE,"[(8, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542600796365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",SINGLE,"[(25, 19)]"
1237663542600859851,NO_PEAK,"[]",SINGLE,"[(91, 45)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237656567574627239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 43)]",SINGLE,"[(4, 44)]"
1237656568111432685,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 53)]"
1237656568111498466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543137666020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237663543137798931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543137798064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543137665700,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 31)]"
1237656568111563692,NO_PEAK,"[]",SINGLE,"[(27, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656568111564163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237663543137731771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 16)]"
1237663543137731577,SINGLE,"[(18, 18)]",SINGLE,"[(17, 17)]",SINGLE,"[(18, 17)]",SINGLE,"[(17, 18)]"
1237656567037625539,NO_PEAK,"[]",SINGLE,"[(49, 46)]",NO_PEAK,"[]",SINGLE,"[(14, 31)]"
1237663542063924595,NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(37, 17)]",SINGLE,"[(36, 18)]"
1237663542063859030,NO_PEAK,"[]",SINGLE,"[(30, 55)]",DOUBLE,"[(25, 58)(30, 55)]",NO_PEAK,"[]"
1237663542063858609,NO_PEAK,"[]",SINGLE,"[(53, 37)]",SINGLE,"[(54, 37)]",NO_PEAK,"[]"
1237663542063793537,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656567037690544,NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(14, 31)]",SINGLE,"[(15, 32)]"
1237663542063858935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 25)]",SINGLE,"[(53, 24)]"
1237656567037689990,SINGLE,"[(44, 33)]",NO_PEAK,"[]",SINGLE,"[(33, 37)]",NO_PEAK,"[]"
1237656567574365706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 32)]"
1237656567037691173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542063989517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 11)]"
1237663542063988760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237656567574561857,SINGLE,"[(29, 30)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567574431103,NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(20, 1)]",SINGLE,"[(19, 2)]"
1237663542063989811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542063923604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542063858742,NO_PEAK,"[]",SINGLE,"[(14, 6)]",SINGLE,"[(15, 6)]",SINGLE,"[(14, 6)]"
1237663542063925353,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542600664285,NO_PEAK,"[]",SINGLE,"[(57, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568111302311,NO_PEAK,"[]",SINGLE,"[(42, 5)]",NO_PEAK,"[]",SINGLE,"[(42, 20)]"
1237656568111170842,SINGLE,"[(21, 25)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 24)]"
1237663542600730276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568111172058,NO_PEAK,"[]",SINGLE,"[(57, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568111105405,NO_PEAK,"[]",SINGLE,"[(9, 43)]",SINGLE,"[(9, 43)]",SINGLE,"[(10, 43)]"
1237663542600663956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656568111169672,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656568111171625,NO_PEAK,"[]",SINGLE,"[(9, 42)]",SINGLE,"[(8, 41)]",NO_PEAK,"[]"
1237656568111236596,NO_PEAK,"[]",SINGLE,"[(40, 38)]",SINGLE,"[(41, 38)]",SINGLE,"[(41, 38)]"
1237663543137404177,SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 9)]"
1237663542600598674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 3)]"
1237663543137534753,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237663543137405065,SINGLE,"[(1, 44)]",SINGLE,"[(1, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659743703990658,NO_PEAK,"[]",SINGLE,"[(21, 29)]",SINGLE,"[(20, 29)]",SINGLE,"[(21, 29)]"
1237656569721979755,SINGLE,"[(19, 20)]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]",DOUBLE,"[(18, 21)(23, 18)]"
1237663544211342912,NO_PEAK,"[]",SINGLE,"[(39, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569721914137,NO_PEAK,"[]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 54)]",SINGLE,"[(20, 53)]"
1237663544211277052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 64)]",NO_PEAK,"[]"
1237656569721914561,NO_PEAK,"[]",SINGLE,"[(43, 44)]",SINGLE,"[(42, 44)]",DOUBLE,"[(42, 45)(50, 50)]"
1237663544211407306,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 1)(45, 1)]",DOUBLE,"[(23, 1)(45, 1)]"
1237663544211212535,NO_PEAK,"[]",SINGLE,"[(13, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211277406,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 22)]"
1237663544211276843,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 34)]"
1237663544211277231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569721913980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663544211276627,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185044224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 38)]"
1237663543674405401,SINGLE,"[(53, 19)]",SINGLE,"[(52, 19)]",SINGLE,"[(53, 18)]",SINGLE,"[(52, 19)]"
1237656569185109409,NO_PEAK,"[]",SINGLE,"[(55, 42)]",NO_PEAK,"[]",SINGLE,"[(54, 29)]"
1237656569184914031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543674471241,NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237656569185044888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 14)]"
1237656569184979087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 26)]"
1237656569184977829,NO_PEAK,"[]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 35)]"
1237656568648108230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 9)]"
1237656568648107645,NO_PEAK,"[]",SINGLE,"[(18, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568648042235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 33)]"
1237656568648107167,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 18)]"
1237663543674471723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 37)]",NO_PEAK,"[]"
1237663543137600189,DOUBLE,"[(1, 12)(10, 2)]",DOUBLE,"[(1, 15)(10, 3)]",DOUBLE,"[(1, 10)(10, 2)]",DOUBLE,"[(1, 15)(10, 2)]"
1237656568648041576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656896140412412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659743704122626,NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]"
1237656896140411214,NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 33)]",SINGLE,"[(36, 34)]"
1237656896140346546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656896140412149,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(13, 7)]",SINGLE,"[(13, 7)]"
1237656896140410892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]",NO_PEAK,"[]"
1237656569722111136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544211473417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(8, 19)]"
1237656569722111055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 30)]",SINGLE,"[(40, 30)]"
1237656569722045903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659743704057175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656896140411433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663544211473862,NO_PEAK,"[]",SINGLE,"[(25, 37)]",SINGLE,"[(25, 37)]",NO_PEAK,"[]"
1237656569722110983,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 40)]",DOUBLE,"[(15, 35)(28, 40)]"
1237656569722045314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656896140413025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237656569185174798,SINGLE,"[(12, 22)]",SINGLE,"[(12, 22)]",SINGLE,"[(13, 22)]",SINGLE,"[(12, 22)]"
1237656569185175076,NO_PEAK,"[]",SINGLE,"[(62, 22)]",SINGLE,"[(62, 22)]",NO_PEAK,"[]"
1237656569185306065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211473100,NO_PEAK,"[]",SINGLE,"[(45, 41)]",SINGLE,"[(45, 41)]",SINGLE,"[(25, 3)]"
1237656569185174851,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543674602588,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 30)]"
1237656568648369440,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568648303940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185174054,SINGLE,"[(57, 54)]",SINGLE,"[(57, 54)]",SINGLE,"[(57, 54)]",NO_PEAK,"[]"
1237656568648434401,NO_PEAK,"[]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 45)]",NO_PEAK,"[]"
1237656569185175177,NO_PEAK,"[]",SINGLE,"[(24, 13)]",SINGLE,"[(24, 13)]",SINGLE,"[(24, 13)]"
1237656895066539146,NO_PEAK,"[]",SINGLE,"[(17, 50)]",SINGLE,"[(16, 51)]",SINGLE,"[(17, 51)]"
1237656568648435515,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237656896140478033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 8)]",SINGLE,"[(22, 8)]"
1237663544211538847,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544211603818,NO_PEAK,"[]",SINGLE,"[(51, 39)]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 39)(50, 50)]"
1237656896140542375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(15, 48)]"
1237656569722176855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656569722175698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656896140543299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 38)]"
1237663544211604646,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659743704253720,NO_PEAK,"[]",SINGLE,"[(31, 26)]",SINGLE,"[(30, 26)]",SINGLE,"[(30, 26)]"
1237656896140478735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211603808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",SINGLE,"[(28, 8)]"
1237663544211605748,NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 20)]"
1237656569722243058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 19)]",SINGLE,"[(52, 19)]"
1237656569722175992,SINGLE,"[(56, 23)]",SINGLE,"[(56, 23)]",SINGLE,"[(56, 23)]",NO_PEAK,"[]"
1237663543674733706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]"
1237656569185370383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185372185,NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]"
1237663544211670062,SINGLE,"[(51, 50)]",SINGLE,"[(64, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568648499871,SINGLE,"[(7, 4)]",SINGLE,"[(7, 4)]",SINGLE,"[(7, 4)]",NO_PEAK,"[]"
1237656569185371417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 20)]"
1237656568648435955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 16)]",SINGLE,"[(2, 15)]"
1237663543674734306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568648499938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656568648566183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543674734254,SINGLE,"[(29, 91)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(26, 35)]"
1237663543674799538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185371787,NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 28)]"
1237663543674799643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 46)]"
1237659743704319463,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237656569722373851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 11)]"
1237656896140608726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569722438240,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569722308128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 2)]"
1237656896140740428,SINGLE,"[(21, 17)]",SINGLE,"[(20, 17)]",SINGLE,"[(20, 17)]",SINGLE,"[(21, 17)]"
1237656569722372936,NO_PEAK,"[]",SINGLE,"[(45, 43)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]"
1237663544211801418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211735279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663544211670339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 37)]",DOUBLE,"[(37, 37)(39, 27)]"
1237663544211736017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 8)]",NO_PEAK,"[]"
1237656569722307327,NO_PEAK,"[]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 38)]"
1237663544211801300,NO_PEAK,"[]",SINGLE,"[(31, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 48)]"
