objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674460414804622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 13)]",SINGLE,"[(14, 13)]"
1237674459877867871,SINGLE,"[(35, 95)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673708795396729,SINGLE,"[(63, 46)]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 30)]"
1237674459877802637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 8)]",SINGLE,"[(19, 8)]"
1237674460414739317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 27)]",SINGLE,"[(48, 27)]"
1237674459877802630,SINGLE,"[(8, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674459877868283,SINGLE,"[(7, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673708795462268,SINGLE,"[(81, 5)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]"
1237674459877868023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708795462234,SINGLE,"[(83, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674460414804238,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",NO_PEAK,"[]"
1237650796753715618,NO_PEAK,"[]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 5)]"
1237650797290652302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]"
1237650796753781290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 5)]",NO_PEAK,"[]"
1237648722286543146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 55)]",DOUBLE,"[(43, 55)(51, 50)]"
1237651752918647559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752918647418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]"
1237673708258460431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722286543412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 48)]",SINGLE,"[(24, 48)]"
1237651752918647414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237674459877802831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708258394826,NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(35, 14)]",SINGLE,"[(34, 13)]"
1237674459877737575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460414673888,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(3, 51)]",SINGLE,"[(50, 49)]"
1237673708795330972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 30)]"
1237673708795396597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 6)]"
1237674460414738953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673708795396646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 38)]",SINGLE,"[(5, 24)]"
1237674459877802534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673709332332631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708795396722,SINGLE,"[(72, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460414673869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 15)]"
1237673708795396862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]"
1237673708795331365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674460414738758,SINGLE,"[(40, 8)]",SINGLE,"[(40, 8)]",SINGLE,"[(40, 9)]",SINGLE,"[(40, 8)]"
1237650796753715659,SINGLE,"[(48, 72)]",NO_PEAK,"[]",SINGLE,"[(58, 43)]",DOUBLE,"[(50, 49)(58, 43)]"
1237650796753715733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237648722286477546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648722286478333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 50)]",NO_PEAK,"[]"
1237651752918647329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 54)]"
1237674459877671732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237648722286543317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 37)]",SINGLE,"[(22, 37)]"
1237648722286477760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",NO_PEAK,"[]"
1237674459877606289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674459877670995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 57)]",NO_PEAK,"[]"
1237674459877671668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237674459877671776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460414608361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460414608459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 10)]"
1237674460414607979,NO_PEAK,"[]",SINGLE,"[(14, 12)]",SINGLE,"[(14, 12)]",SINGLE,"[(14, 12)]"
1237674460414608491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 11)]",SINGLE,"[(41, 12)]"
1237674459877671329,SINGLE,"[(25, 22)]",NO_PEAK,"[]",DOUBLE,"[(56, 58)(50, 50)]",NO_PEAK,"[]"
1237674460414608286,SINGLE,"[(71, 93)]",NO_PEAK,"[]",SINGLE,"[(26, 36)]",SINGLE,"[(26, 37)]"
1237673709332267447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237673709332267579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673708795265792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673709332202221,SINGLE,"[(3, 58)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674460414673572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673709332202228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673708795331488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673709332267432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722286412374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 36)]"
1237650796753584903,SINGLE,"[(92, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650796753650165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722286346931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 30)]",SINGLE,"[(3, 30)]"
1237648722286412324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 40)]"
1237665566075978032,SINGLE,"[(29, 17)]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]"
1237665565539172634,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736674107584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736674042125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665565539172602,NO_PEAK,"[]",SINGLE,"[(25, 45)]",SINGLE,"[(24, 45)]",SINGLE,"[(25, 45)]"
1237665565539107195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665565538779419,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667966959747287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667966959747108,NO_PEAK,"[]",SINGLE,"[(41, 48)]",SINGLE,"[(41, 48)]",SINGLE,"[(42, 48)]"
1237665565539172591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966422942022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075977879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959812979,SINGLE,"[(44, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565539172571,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(44, 35)]"
1237667966959747351,SINGLE,"[(8, 1)]",NO_PEAK,"[]",SINGLE,"[(8, 2)]",SINGLE,"[(8, 1)]"
1237665565539107112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736137236670,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667736137236585,SINGLE,"[(50, 50)]",SINGLE,"[(11, 14)]",SINGLE,"[(12, 14)]",SINGLE,"[(11, 15)]"
1237665565002236314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565002170514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736137236853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736137171243,SINGLE,"[(24, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736137236850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 32)]"
1237665565002236047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 25)]",SINGLE,"[(27, 25)]"
1237667783389413574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565002105059,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667736673976555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 46)]",SINGLE,"[(18, 45)]"
1237665565002170587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736674107566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]"
1237665565002170442,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667736673976485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]"
1237665565002170683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237667736137105639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673976674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 29)]"
1237667736674042065,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565539041459,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673845430,SINGLE,"[(16, 26)]",SINGLE,"[(14, 27)]",SINGLE,"[(15, 26)]",SINGLE,"[(30, 42)]"
1237667736673976732,SINGLE,"[(42, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565538844763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 30)]",NO_PEAK,"[]"
1237667736673976697,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667966959747178,NO_PEAK,"[]",SINGLE,"[(22, 54)]",SINGLE,"[(23, 53)]",SINGLE,"[(22, 53)]"
1237665565538976002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736673976782,NO_PEAK,"[]",SINGLE,"[(15, 32)]",SINGLE,"[(15, 32)]",SINGLE,"[(15, 32)]"
1237667736673910926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736673976608,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673976642,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673976744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667736674042117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 5)]"
1237667736673976637,NO_PEAK,"[]",SINGLE,"[(12, 43)]",SINGLE,"[(12, 43)]",SINGLE,"[(12, 43)]"
1237667736673976468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736673976459,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 40)]"
1237665530644267205,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]"
1237665567149588644,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567149588767,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 3)]"
1237665567149588778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530644267245,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 20)]",DOUBLE,"[(49, 50)(46, 21)]"
1237665530644201773,SINGLE,"[(13, 22)]",NO_PEAK,"[]",SINGLE,"[(19, 36)]",SINGLE,"[(20, 37)]"
1237665530644267361,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665530644201804,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665566612652207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665530644201763,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612783360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665547821645932,NO_PEAK,"[]",SINGLE,"[(42, 3)]",SINGLE,"[(43, 3)]",SINGLE,"[(42, 3)]"
1237665566612652125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566612783132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612652135,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 1)(52, 1)]",NO_PEAK,"[]"
1237667968033489071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 11)]"
1237665530644267315,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667967496618406,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(38, 29)]"
1237667967496487084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566075978038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237667967496618353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075912445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(50, 50)(56, 37)]"
1237667967496618109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 58)(50, 50)]",DOUBLE,"[(78, 58)(50, 50)]"
1237667967496487046,NO_PEAK,"[]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(49, 50)(39, 53)]",DOUBLE,"[(50, 51)(40, 54)]"
1237667967496618323,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496487077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 75)(50, 50)]"
1237665566075715769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667967496618231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612783312,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496618356,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665566612783302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566075846820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566075781664,SINGLE,"[(96, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566612848861,NO_PEAK,"[]",SINGLE,"[(36, 20)]",SINGLE,"[(36, 20)]",SINGLE,"[(36, 20)]"
1237667968033554605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968033489083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968033554559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567149654223,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530644332845,NO_PEAK,"[]",SINGLE,"[(47, 24)]",SINGLE,"[(47, 24)]",SINGLE,"[(48, 24)]"
1237665530644332825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567149654189,NO_PEAK,"[]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 40)]"
1237665566612848646,SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",SINGLE,"[(32, 44)]",DOUBLE,"[(32, 43)(50, 50)]"
1237667968033489118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665530644332713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567149654157,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968033554612,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665566612848759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567149654226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968033489141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567149654181,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968033554572,NO_PEAK,"[]",SINGLE,"[(39, 2)]",SINGLE,"[(39, 2)]",NO_PEAK,"[]"
1237667967496749168,NO_PEAK,"[]",SINGLE,"[(15, 3)]",SINGLE,"[(15, 2)]",SINGLE,"[(15, 3)]"
1237667967496749275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496749081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 50)(49, 50)]"
1237667967496749324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496749211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667967496683771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566076043462,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496683728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612848820,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665566612848686,NO_PEAK,"[]",SINGLE,"[(35, 16)]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]"
1237667967496683776,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612848729,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496683761,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667967496683658,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667967496683808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667967496683649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566612848919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667968033554661,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665530644398131,SINGLE,"[(2, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567149719693,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530644398373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530644398312,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667968033620040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968033620047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530644398279,SINGLE,"[(29, 39)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667968033554749,SINGLE,"[(33, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 24)]"
1237665567686525012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667968033620207,SINGLE,"[(8, 93)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530644332773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566612914523,NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 51)]",DOUBLE,"[(49, 50)(45, 42)]",DOUBLE,"[(48, 47)(50, 51)]"
1237665567149719702,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667968033620067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968033620061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968033554627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 21)]"
1237667968033620078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530644398265,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667967496749263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 8)]"
1237667967496814726,NO_PEAK,"[]",SINGLE,"[(49, 23)]",SINGLE,"[(48, 23)]",SINGLE,"[(49, 23)]"
1237667967496814791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
