objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651735764205701,NO_PEAK,"[]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 47)]"
1237651753480749111,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 52)]"
1237651752943812771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237651735764271247,SINGLE,"[(52, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752943812833,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753480683702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 19)]"
1237651754017620079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752406810830,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752943747607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]"
1237651752406810941,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936182530405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935645790701,NO_PEAK,"[]",SINGLE,"[(60, 24)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237652935645790517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 59)]",SINGLE,"[(50, 50)]"
1237652935645659611,SINGLE,"[(24, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 36)(50, 50)]"
1237652600102453356,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935645725226,NO_PEAK,"[]",SINGLE,"[(31, 48)]",SINGLE,"[(31, 48)]",SINGLE,"[(31, 48)]"
1237652935645790618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935645724740,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]",NO_PEAK,"[]"
1237652935645659644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652935645659517,SINGLE,"[(18, 25)]",NO_PEAK,"[]",SINGLE,"[(20, 12)]",SINGLE,"[(20, 13)]"
1237652935645659693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600102322371,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237652935108920141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600102322495,NO_PEAK,"[]",SINGLE,"[(46, 24)]",SINGLE,"[(46, 24)]",SINGLE,"[(46, 24)]"
1237652935645725020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935108788681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935108919744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652936182726967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 36)]"
1237680241433969040,SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241434034471,NO_PEAK,"[]",SINGLE,"[(10, 3)]",SINGLE,"[(10, 2)]",SINGLE,"[(10, 2)]"
1237652936182792545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936182727099,NO_PEAK,"[]",SINGLE,"[(6, 20)]",SINGLE,"[(5, 20)]",SINGLE,"[(5, 20)]"
1237652601176129827,SINGLE,"[(27, 23)]",DOUBLE,"[(51, 48)(43, 63)]",DOUBLE,"[(50, 49)(42, 63)]",SINGLE,"[(50, 49)]"
1237652936182727078,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600639390144,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936182661914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680241434034656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 20)]",SINGLE,"[(36, 20)]"
1237652936182792408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600639390012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600639455591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600639455694,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936182661439,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(50, 50)(70, 42)]"
1237652935645987320,SINGLE,"[(28, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935645856124,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600639456444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 15)]"
1237652935645987463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935645987499,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935645921703,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935645855937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935645856525,SINGLE,"[(26, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600102650161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 39)]",SINGLE,"[(11, 39)]"
1237652935109116590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",NO_PEAK,"[]"
1237652600102453716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600102650459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 35)]"
1237652600102585115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 9)]",NO_PEAK,"[]"
1237652935108985252,NO_PEAK,"[]",SINGLE,"[(18, 35)]",SINGLE,"[(18, 35)]",SINGLE,"[(19, 35)]"
1237652600102584566,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600102584839,SINGLE,"[(15, 26)]",SINGLE,"[(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]"
1237652598492627151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678279544,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237656532678410565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 32)]"
1237652598492627181,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 28)]"
1237652598492758372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 18)]"
1237652598492561799,SINGLE,"[(22, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678345137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]"
1237656532678344994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 28)]",SINGLE,"[(4, 28)]"
1237652598492561963,NO_PEAK,"[]",SINGLE,"[(44, 13)]",SINGLE,"[(44, 13)]",SINGLE,"[(44, 14)]"
1237652598492627204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656532678345041,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492627255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]"
1237652598492692766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237652934036029821,NO_PEAK,"[]",SINGLE,"[(5, 20)]",SINGLE,"[(4, 20)]",SINGLE,"[(3, 20)]"
1237656532678344950,SINGLE,"[(28, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652598492692931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]"
1237652598492692525,NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(8, 1)]"
1237652934036095937,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237652599029629324,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(25, 1)]",NO_PEAK,"[]"
1237652599029694947,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029564015,NO_PEAK,"[]",SINGLE,"[(47, 59)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(47, 58)]"
1237652599029564421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 40)]"
1237652599029694979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 7)]",NO_PEAK,"[]"
1237652934573031812,DOUBLE,"[(28, 20)(27, 25)]",SINGLE,"[(44, 26)]",SINGLE,"[(43, 26)]",SINGLE,"[(43, 26)]"
1237652599566500004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934573031684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599566500247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029629385,SINGLE,"[(29, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 27)]"
1237656532678279409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237656532678213768,SINGLE,"[(31, 30)]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 30)]",DOUBLE,"[(32, 30)(50, 50)]"
1237656532678214101,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 56)]",DOUBLE,"[(50, 50)(69, 56)]",NO_PEAK,"[]"
1237652598492561931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237656532678279522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678279807,SINGLE,"[(21, 31)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656532678279404,SINGLE,"[(19, 31)]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 32)]",NO_PEAK,"[]"
1237656532678279415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656532678279456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 12)]"
1237652598492561735,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652598492561878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 25)]"
1237652598492561748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237652598492561741,NO_PEAK,"[]",SINGLE,"[(21, 1)]",NO_PEAK,"[]",SINGLE,"[(16, 27)]"
1237656532678279439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598492496320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492562041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652598492561770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 40)]"
1237652598492496450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(64, 61)]"
1237652599029563709,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029498243,NO_PEAK,"[]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 36)]"
1237652599029563695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652934036095160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 45)]",DOUBLE,"[(50, 49)(29, 45)]"
1237652934036095386,DOUBLE,"[(15, 23)(10, 17)]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 25)]"
1237652934036029814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934572966155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934036095189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934572965983,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652934036095240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599029563679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 26)]",SINGLE,"[(48, 26)]"
1237652599029563670,NO_PEAK,"[]",SINGLE,"[(12, 44)]",SINGLE,"[(17, 20)]",SINGLE,"[(17, 20)]"
1237652599566369310,SINGLE,"[(12, 99)]",SINGLE,"[(9, 14)]",SINGLE,"[(9, 14)]",SINGLE,"[(10, 14)]"
1237652599029564185,NO_PEAK,"[]",SINGLE,"[(26, 4)]",SINGLE,"[(25, 4)]",SINGLE,"[(26, 4)]"
1237652934572900692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678148483,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656532678148492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237652598492430493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492430788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656532678213844,NO_PEAK,"[]",SINGLE,"[(12, 39)]",SINGLE,"[(12, 39)]",SINGLE,"[(12, 39)]"
1237656532678148534,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678148512,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598492430528,SINGLE,"[(14, 27)]",DOUBLE,"[(50, 50)(37, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]"
1237656532678148442,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492496264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598492430879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598492430805,NO_PEAK,"[]",SINGLE,"[(40, 24)]",SINGLE,"[(41, 24)]",SINGLE,"[(41, 24)]"
1237656532678148734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598492430777,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656532678213751,NO_PEAK,"[]",SINGLE,"[(65, 61)]",DOUBLE,"[(65, 61)(89, 39)]",DOUBLE,"[(65, 62)(90, 45)]"
1237652598492496151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652598492496443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652598492496143,NO_PEAK,"[]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 43)]",NO_PEAK,"[]"
1237652598492430740,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(40, 61)]",NO_PEAK,"[]"
1237652934572835160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934035964198,SINGLE,"[(35, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934036029775,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029497926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652934036029857,SINGLE,"[(26, 28)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652599029432732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934036029765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599566303562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934036029647,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 35)]"
1237652934572769703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 48)]"
1237652934572900595,SINGLE,"[(19, 30)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 37)]",SINGLE,"[(29, 9)]"
1237652599029498314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 28)]"
1237656532678082697,SINGLE,"[(38, 30)]",DOUBLE,"[(23, 45)(22, 35)]",DOUBLE,"[(23, 45)(22, 35)]",DOUBLE,"[(24, 45)(22, 35)]"
1237656532678083048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656532678082950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656532678148660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 22)]"
1237656532678083064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 32)]"
1237656532678148206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678148408,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678082931,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492430671,SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]"
1237652598492430706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492365332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 54)]"
1237656532678148405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656532678082679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656532678148642,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 48)]"
1237656532678148384,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492430700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934572639370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]",SINGLE,"[(36, 40)]"
1237652934035964583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652934035964355,SINGLE,"[(31, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934572704108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 53)]",NO_PEAK,"[]"
1237652934035832846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599029432529,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237652598492496280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652934035964625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652934035833309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 38)]",NO_PEAK,"[]"
1237652934572703771,NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 25)]",SINGLE,"[(27, 24)]"
1237652934572704132,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934572769332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(56, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237652934572769775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 58)]"
1237652934572703804,SINGLE,"[(14, 23)]",SINGLE,"[(14, 23)]",SINGLE,"[(13, 21)]",SINGLE,"[(14, 25)]"
1237652599566107027,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934035767565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492299834,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652598492299662,SINGLE,"[(19, 16)]",NO_PEAK,"[]",SINGLE,"[(6, 44)]",SINGLE,"[(6, 44)]"
1237652934035702233,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237652598492430341,SINGLE,"[(10, 60)]",SINGLE,"[(10, 59)]",NO_PEAK,"[]",DOUBLE,"[(56, 29)(50, 50)]"
1237652934035833098,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598492299687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934035767637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 10)]"
1237652599029235839,SINGLE,"[(55, 52)]",SINGLE,"[(55, 53)]",SINGLE,"[(55, 53)]",SINGLE,"[(55, 53)]"
1237652598492365249,SINGLE,"[(26, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599029236149,SINGLE,"[(15, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652934572638704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652934035702735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652934572572925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 14)]"
1237653616938123345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 6)]"
1237653616938057849,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464304312421,NO_PEAK,"[]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 49)(50, 50)]"
1237655369286811730,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464304312595,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655369286680761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655464304246906,SINGLE,"[(1, 7)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 7)]"
