objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663783142622280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 12)]"
1237663784216036460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951296698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 53)]",NO_PEAK,"[]"
1237657070092026426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 39)]"
1237657070628897333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070628897579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679165152,SINGLE,"[(9, 91)]",NO_PEAK,"[]",SINGLE,"[(45, 10)]",SINGLE,"[(44, 11)]"
1237678437017846062,SINGLE,"[(22, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361825,SINGLE,"[(6, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973556202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361267,NO_PEAK,"[]",DOUBLE,"[(55, 55)(51, 51)]",SINGLE,"[(51, 52)]",DOUBLE,"[(50, 50)(55, 55)]"
1237663239272727422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]"
1237663783679361526,SINGLE,"[(14, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586562171441,SINGLE,"[(87, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522670736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]",DOUBLE,"[(31, 15)(19, 1)]"
1237657587099042666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522671077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678444906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521687238,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628176893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 11)]"
1237663239271875210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602408573,NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",DOUBLE,"[(42, 1)(43, 1)]"
1237663782602408577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921222738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 43)]"
1237666408458093709,SINGLE,"[(90, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141377315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091109074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460059399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 13)]"
1237666408460059543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678969012,SINGLE,"[(83, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 14)]"
1237657070628701037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 16)]",NO_PEAK,"[]"
1237657070628700750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436291995,SINGLE,"[(18, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783142228841,SINGLE,"[(12, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142228576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586561778418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586561778423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973294179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434457129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096749149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089994946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215773640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617436226689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091764824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 93)]",NO_PEAK,"[]"
1237666407923123089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214921968,SINGLE,"[(45, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 39)]"
1237666408459994238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 9)]",NO_PEAK,"[]"
1237657586561778196,SINGLE,"[(47, 47)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663239272465124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272465327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434718715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677395649,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459272950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]"
1237663783140524757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434718717,SINGLE,"[(96, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 21)]"
1237666408459338081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434718999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 42)(23, 43)]"
1237663783141508106,SINGLE,"[(74, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091240028,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 50)]",SINGLE,"[(50, 50)]"
1237657070628110948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090781776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 31)]"
1237678617435243457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237663784751661567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435242912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784751661569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435243453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922926098,SINGLE,"[(15, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097076445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 95)]"
1237663784751203282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783678574789,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 44)]"
1237663783141704277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584949658126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677527225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678437016011697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 32)]"
1237663784214921974,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",SINGLE,"[(51, 50)]"
1237663784214921983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 3)]"
1237678617435505399,SINGLE,"[(71, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070091042907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 41)]"
1237657584950248613,SINGLE,"[(83, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950248029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 50)]"
1237678617973555466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 18)]"
1237657586562040382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629093933,SINGLE,"[(26, 33)]",NO_PEAK,"[]",SINGLE,"[(54, 23)]",SINGLE,"[(4, 23)]"
1237663783679361534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 57)]",DOUBLE,"[(4, 56)(9, 61)]"
1237663239272727416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436684852,SINGLE,"[(23, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070091764320,NO_PEAK,"[]",SINGLE,"[(77, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091764330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141836124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]"
1237657587098256172,SINGLE,"[(3, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215577787,SINGLE,"[(28, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098321926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017191199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666408460583925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678706419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 12)]",SINGLE,"[(20, 11)]"
1237663783140262716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070089995236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459076020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783677134093,SINGLE,"[(9, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459076778,SINGLE,"[(58, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657586562237032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142622098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 87)]",NO_PEAK,"[]"
1237678617436816106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679492996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142622100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142621424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678968204,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657070628700764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678968592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587098255859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435964176,SINGLE,"[(47, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 6)]"
1237663784216494553,SINGLE,"[(67, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 51)]"
1237663783142753484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216494557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142163532,SINGLE,"[(16, 80)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657070091240040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215250088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215249608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678437016404414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521163200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521163204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521163216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140524387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 50)(50, 50)]"
1237666407923188264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950248041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 44)]",DOUBLE,"[(15, 44)(16, 44)]"
1237678617435504803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070091043979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017387613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 55)]",NO_PEAK,"[]"
1237678437017388526,SINGLE,"[(99, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091764346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 26)]"
1237663784751203346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751268843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]"
1237663783141704286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141704668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783141704293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584950641434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629094236,SINGLE,"[(23, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017846581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629094242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922598447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587098059648,SINGLE,"[(3, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016929330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521687660,SINGLE,"[(1, 95)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657587096748976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237663784750875455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750875462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 20)]"
1237663784214004150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089994964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677133703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069553123646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459076515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677133963,SINGLE,"[(80, 1)]",NO_PEAK,"[]",SINGLE,"[(52, 48)]",NO_PEAK,"[]"
1237663783677133701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069553123930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587098321898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 97)]"
1237678437017190959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783678706426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783141836286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 5)]",NO_PEAK,"[]"
1237663784216494968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951755367,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(50, 51)]",NO_PEAK,"[]"
1237657586025497146,SINGLE,"[(71, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679623619,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]"
1237657070092485081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679623622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142163533,SINGLE,"[(56, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586561778212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 31)]"
1237663784215249877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 33)]"
1237663784215248976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628439113,SINGLE,"[(98, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272071437,NO_PEAK,"[]",SINGLE,"[(3, 44)]",SINGLE,"[(4, 45)]",NO_PEAK,"[]"
1237657587098256107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 64)]",NO_PEAK,"[]"
1237657584950903246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617972966611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678772500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617972966424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 33)]"
1237678437017256849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141180162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 20)]"
1237663783142098120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436292000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436291709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237657070628700769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657070091830371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678968599,SINGLE,"[(41, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272333908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663783142097632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663239272333915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017453639,SINGLE,"[(7, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 67)]"
1237663239272333567,NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(11, 25)]",SINGLE,"[(11, 26)]"
1237678617973162335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522212132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(26, 30)]"
1237678617972113896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922926383,SINGLE,"[(11, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435243460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751661594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617972114824,SINGLE,"[(29, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783138952661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 7)]",NO_PEAK,"[]"
1237663782602080754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433146610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479327667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657070091043299,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",SINGLE,"[(50, 50)]"
1237666407923188269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091043304,SINGLE,"[(59, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 21)]"
1237666407923188629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923188792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]"
1237663784215773662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]",NO_PEAK,"[]"
1237678437017387954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142032420,SINGLE,"[(21, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460780554,SINGLE,"[(6, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 16)]"
1237657584950641201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657587097075791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070090912440,SINGLE,"[(84, 7)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070090912446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459993189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617972245233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]"
1237663783141180186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922598467,SINGLE,"[(43, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 34)]"
1237657070090453854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677591843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 36)]"
1237663784214463624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272464798,SINGLE,"[(98, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017518836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 14)]",NO_PEAK,"[]"
1237660024521622503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237663239271744091,NO_PEAK,"[]",SINGLE,"[(6, 29)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 29)]"
1237657070091240061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091043682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584950248426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
