objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651737928270190,234.534301028457,2.82730870671699,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(43, 32)]"
1237654879671877937,234.599726063838,2.79013625079378,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]"
1237651822180565305,234.400944903136,2.91894891343615,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 35)]"
1237654880208683129,234.395773703185,3.1357457058064,NO_PEAK,"[]",DOUBLE,"[(38, 47)(49, 50)]",DOUBLE,"[(38, 47)(50, 50)]",SINGLE,"[(26, 30)]"
1237648720712368375,222.291015543157,-0.608781724573047,DOUBLE,"[(53, 56)(49, 49)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]"
1237648702983241799,221.699184117667,-1.21975776655543,SINGLE,"[(43, 34)]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(50, 50)(44, 35)]"
1237648702983307350,221.870458509935,-1.22966552169427,NO_PEAK,"[]",DOUBLE,"[(42, 50)(50, 49)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 50)(50, 50)]"
1237648703520309476,222.134779279534,-0.714965381634219,SINGLE,"[(79, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237648720712302774,222.135181001568,-0.575317771828911,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 42)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 44)]"
1237648703520309420,222.08931917429,-0.807537996685349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720712106265,221.65662218714,-0.545988226676958,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703520047179,221.579523711609,-0.807674662881584,NO_PEAK,"[]",SINGLE,"[(31, 3)]",SINGLE,"[(31, 3)]",DOUBLE,"[(50, 50)(31, 3)]"
1237648702982979896,221.165965163816,-1.08466433944441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702983045458,221.27142449559,-1.18309755929435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 41)]"
1237648702982979871,221.151614753052,-1.05972796466774,DOUBLE,"[(16, 10)(10, 13)]",DOUBLE,"[(10, 14)(16, 11)]",DOUBLE,"[(10, 14)(16, 11)]",DOUBLE,"[(10, 14)(16, 10)]"
1237655693550551326,221.397377941357,-1.03384697820852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]"
1237648720711975041,221.383855405747,-0.545017760759223,SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]",SINGLE,"[(29, 42)]",DOUBLE,"[(29, 42)(50, 50)]"
1237648703519785235,221.005799530806,-0.634709812061262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 60)]"
1237648721248845970,221.315874582088,-0.159530793275218,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 52)]",DOUBLE,"[(51, 52)(36, 75)]"
1237648703519719744,220.826483519724,-0.80086229019174,NO_PEAK,"[]",SINGLE,"[(13, 25)]",SINGLE,"[(12, 26)]",DOUBLE,"[(13, 25)(8, 31)]"
1237648703519719643,220.76943343638,-0.65153080229197,NO_PEAK,"[]",SINGLE,"[(51, 44)]",DOUBLE,"[(51, 44)(50, 49)]",DOUBLE,"[(51, 44)(50, 50)]"
1237648703519654397,220.735977607254,-0.810836886050843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648720174907587,220.882520157125,-0.843768890997627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 61)]"
1237648703519719802,220.861933058221,-0.720904706631679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]"
1237648703519522948,220.337674826312,-0.759539569585389,DOUBLE,"[(51, 49)(54, 55)]",SINGLE,"[(19, 22)]",SINGLE,"[(20, 23)]",SINGLE,"[(19, 23)]"
1237651752954560664,221.036078532303,1.19526788482232,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(41, 28)]",NO_PEAK,"[]"
1237662697028714631,218.089311695951,32.388454336002,DOUBLE,"[(49, 49)(42, 47)]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697028714725,218.100987356144,32.4750764210783,SINGLE,"[(37, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 50)]"
1237664852571324459,217.555140839364,32.4101498878205,NO_PEAK,"[]",SINGLE,"[(1, 6)]",DOUBLE,"[(2, 3)(1, 33)]",DOUBLE,"[(50, 50)(4, 5)]"
1237662695955038392,218.002658057776,31.6419657754782,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]"
1237662696491712665,217.558151019145,32.1037408239489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237664852034519186,217.650758522298,31.9683068420207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 54)]",DOUBLE,"[(40, 55)(51, 51)]"
1237664852571128194,217.070679886438,32.3842331083001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852571127938,217.103634380424,32.3946140211374,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 34)]",DOUBLE,"[(49, 49)(70, 38)]"
1237664852034519060,217.450825228688,31.8385578142204,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(51, 38)]",NO_PEAK,"[]"
1237664852034257011,216.873306771043,32.1305523741142,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 51)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]"
1237662696491450686,216.979459535696,32.2181264235302,NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 51)(50, 50)]",NO_PEAK,"[]"
1237664852570996851,216.691430416207,32.514166311313,NO_PEAK,"[]",SINGLE,"[(28, 45)]",DOUBLE,"[(50, 50)(28, 45)]",DOUBLE,"[(50, 50)(28, 45)]"
1237664854181544056,217.024743124404,33.8182544093596,NO_PEAK,"[]",SINGLE,"[(17, 46)]",DOUBLE,"[(48, 50)(18, 47)]",DOUBLE,"[(48, 50)(17, 47)]"
1237664853644804390,217.312024373502,33.3707487294022,NO_PEAK,"[]",SINGLE,"[(12, 38)]",DOUBLE,"[(12, 37)(1, 36)]",DOUBLE,"[(12, 38)(1, 37)]"
1237664853107802212,216.686397704047,33.035966535098,DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223542190145,217.338730469237,34.0244320956284,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 51)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237664854181675190,217.427074940405,33.6579082318298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662684683043007,216.930933033807,33.2040480114806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 57)]",NO_PEAK,"[]"
1237662697565192345,217.187485967421,33.112017267525,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 53)]",DOUBLE,"[(49, 49)(76, 60)]",DOUBLE,"[(50, 49)(76, 59)]"
1237664853644738712,216.988843682419,33.2891528197367,NO_PEAK,"[]",DOUBLE,"[(38, 55)(49, 50)]",DOUBLE,"[(38, 55)(49, 51)]",DOUBLE,"[(38, 54)(49, 51)]"
1237664853644804241,217.101575677781,33.2928759701189,NO_PEAK,"[]",SINGLE,"[(44, 59)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237665548897878193,234.175274348532,18.562609540639,SINGLE,"[(85, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(86, 34)(50, 49)]"
1237665532257304684,234.300538400442,19.1007082118555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]"
1237665549971488884,234.044453757089,19.3683724186809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237665531720368434,233.979760484199,18.6973045493526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 72)]"
1237665548897812701,233.978150718125,18.4455548049702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 76)]",NO_PEAK,"[]"
1237665549434421500,233.576853734818,19.1328926282629,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(46, 60)(50, 50)]"
1237665531720171762,233.454705533103,19.0185446224725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548897616203,233.542182395233,18.7374097587901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 10)]",DOUBLE,"[(18, 9)(12, 1)]"
1237665548897550631,233.349694582247,18.8402020709991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237665548897484981,233.168554642644,18.8824570177453,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 35)]"
1237665531720106071,233.328547164294,18.9745651418182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 64)(50, 50)]"
1237665548897616143,233.456443351365,18.6801702328045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237665567688687860,233.469167728824,18.4322000730073,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237665548897353903,232.940957957303,18.8225105407197,SINGLE,"[(57, 46)]",NO_PEAK,"[]",SINGLE,"[(57, 46)]",DOUBLE,"[(55, 33)(57, 45)]"
1237665531182973090,232.536478835343,18.8141983239879,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 52)]",DOUBLE,"[(50, 49)(42, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237665531719778545,232.643306894707,19.2970284560729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]"
1237665548897157129,232.369956928817,18.9863882591452,SINGLE,"[(30, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237665531182907522,232.382728105674,18.855535504734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 42)]"
1237665531719647486,232.295662343633,19.2805729226012,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]"
1237665567688425676,232.872095924569,18.5542845967616,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531182710934,231.983054739983,18.9724373078728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(55, 58)]"
1237667781733384247,120.324560136819,9.17650008642626,NO_PEAK,"[]",SINGLE,"[(66, 47)]",DOUBLE,"[(66, 47)(50, 51)]",DOUBLE,"[(66, 47)(51, 51)]"
1237667729656512535,120.46757038718,9.12900746377205,NO_PEAK,"[]",SINGLE,"[(37, 32)]",DOUBLE,"[(37, 32)(50, 50)]",DOUBLE,"[(37, 32)(50, 50)]"
1237667781733384291,120.319207243223,9.26482252349925,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 95)]"
1237667781733384516,120.360927561482,9.30785288517538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262266589534,120.145986335952,8.3839645600819,SINGLE,"[(34, 40)]",SINGLE,"[(34, 41)]",DOUBLE,"[(33, 38)(49, 50)]",DOUBLE,"[(34, 41)(50, 50)]"
1237671125364703514,120.085838219222,8.66810571924917,SINGLE,"[(58, 41)]",DOUBLE,"[(58, 41)(50, 50)]",DOUBLE,"[(59, 41)(51, 50)]",DOUBLE,"[(58, 41)(50, 50)]"
1237670965913518657,119.948703747889,9.30744997979857,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237667781733187661,119.859771594348,9.18337289565235,SINGLE,"[(13, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 32)]",DOUBLE,"[(50, 50)(42, 33)]"
1237670965913453079,119.847706797667,9.22534225880848,DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782806864797,119.504596238435,9.87358911650167,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 25)(5, 23)]",NO_PEAK,"[]"
1237667782806929550,119.615188665952,9.86275566489191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 42)]"
1237667782806995526,119.740540715839,9.98399273295466,NO_PEAK,"[]",DOUBLE,"[(51, 49)(46, 59)]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]"
1237667782806930125,119.662527747131,9.87462973833476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]",SINGLE,"[(23, 16)]"
1237667782806995043,119.774349170194,9.88627547844489,SINGLE,"[(33, 20)]",DOUBLE,"[(33, 17)(33, 22)]",SINGLE,"[(33, 17)]",DOUBLE,"[(33, 17)(50, 52)]"
1237667782807389013,120.531871497021,10.3441092476991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 56)]"
1237667536920445318,120.550283703215,10.5427990298374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 72)]"
1237667782807453874,120.745001288795,10.4175030063695,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 8)]",NO_PEAK,"[]"
1237667731267322234,120.508241106853,10.3913952306668,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(46, 35)]"
1237667536383509093,120.577895544332,10.1242547423599,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 35)]"
1237667536383246593,120.044121253296,9.86319927681987,SINGLE,"[(28, 1)]",DOUBLE,"[(27, 1)(80, 25)]",DOUBLE,"[(27, 1)(80, 26)]",DOUBLE,"[(28, 1)(80, 25)]"
1237667536920576411,120.796167939732,10.6487403181817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(48, 75)]"
1237667730730516776,120.881109853396,10.0872507889418,SINGLE,"[(31, 47)]",SINGLE,"[(31, 47)]",SINGLE,"[(31, 47)]",DOUBLE,"[(31, 47)(50, 49)]"
1237667731267518923,120.959081357245,10.5484978563347,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 53)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(29, 47)]"
1237667783344456335,120.918878751187,10.9125400013129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(50, 50)(38, 60)]"
1237667782270320902,120.37811579416,9.70772228945488,SINGLE,"[(48, 25)]",DOUBLE,"[(46, 23)(48, 27)]",DOUBLE,"[(47, 22)(48, 27)]",DOUBLE,"[(48, 23)(50, 50)]"
1237667536383770655,121.138406816852,10.2635244115226,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]"
1237667731267584525,121.154619392835,10.5799438533115,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 56)]"
1237667782270386816,120.543149349224,9.75807673338106,SINGLE,"[(30, 53)]",SINGLE,"[(30, 54)]",SINGLE,"[(48, 27)]",DOUBLE,"[(50, 50)(30, 53)]"
1237667782270452180,120.561987600674,9.83453728944822,DOUBLE,"[(53, 53)(35, 61)]",DOUBLE,"[(50, 50)(35, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]"
1237667730193449463,120.475485030844,9.62586059300339,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 13)]",DOUBLE,"[(50, 50)(43, 12)]",SINGLE,"[(50, 50)]"
1237670596546789761,120.834145800262,9.87570486062315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 55)(50, 50)]",DOUBLE,"[(69, 55)(50, 50)]"
1237667782270583479,120.982180663458,9.86742245125191,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 58)]",NO_PEAK,"[]"
1237665428634009673,213.669632213937,26.7098850873583,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237665428634009765,213.754545643685,26.7168550511673,NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 55)]",DOUBLE,"[(49, 50)(33, 53)]",SINGLE,"[(49, 50)]"
1237665442060108100,213.924325616295,26.813437547146,DOUBLE,"[(31, 17)(31, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428634140890,214.056398985878,26.6209242897851,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 44)]"
1237665441523302448,214.125217009843,26.5331001945732,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442059976760,213.709812754177,27.0494943237535,NO_PEAK,"[]",SINGLE,"[(55, 62)]",DOUBLE,"[(56, 62)(50, 50)]",DOUBLE,"[(55, 62)(50, 50)]"
1237665428634337497,214.561760250377,26.5191834024334,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(62, 68)]",DOUBLE,"[(49, 50)(62, 68)]"
1237665428634337424,214.512407558386,26.5874047886642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237665442060304565,214.468768086356,26.7574994533266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 81)]"
1237665442596978779,214.041609843397,27.3086426103862,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237665442060370104,214.70720527086,26.6712825149499,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 42)]"
1237665428634402956,214.713698655614,26.5342655184104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 72)]"
1237665442060501150,215.053081775643,26.7258391633772,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 39)]",DOUBLE,"[(50, 50)(59, 40)]",NO_PEAK,"[]"
1237665531175436479,214.951804291054,23.7737503391955,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 41)]"
1237665531712503858,215.470080942183,24.1073832734466,DOUBLE,"[(58, 50)(50, 50)]",DOUBLE,"[(49, 50)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530638565651,214.848806089617,23.3366568459435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 67)]"
1237665531712372901,215.094901787574,24.0833849439767,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 60)]"
1237667448886263922,207.447410638046,24.5434449253117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 69)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(69, 69)]"
1237665530635682059,207.658619607174,24.6375516081152,DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548349735042,207.219776723907,25.0012661950736,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237667448886067232,206.955715471199,24.6062515432149,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237665530635419820,207.045697539625,24.889409601388,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 41)]"
1237665548349669458,206.995306627785,24.9293103989772,SINGLE,"[(11, 7)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(31, 34)]",DOUBLE,"[(49, 50)(29, 33)]"
1237665531172225191,206.959345525718,25.1338049063337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667448886001700,206.832358116593,24.6651176220909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 2)(1, 12)]",NO_PEAK,"[]"
1237667448885805073,206.285998913557,24.739651133423,SINGLE,"[(86, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 33)]"
1237665548349472797,206.539507045183,25.0342733264086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 67)(50, 50)]"
1237665532782575811,206.624474168109,26.5421786926064,DOUBLE,"[(44, 15)(43, 23)]",SINGLE,"[(51, 50)]",SINGLE,"[(23, 33)]",SINGLE,"[(23, 33)]"
1237665549959954521,206.549238103371,26.3967459501446,SINGLE,"[(1, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]"
1237665532245704873,206.537916556136,26.0572131968826,NO_PEAK,"[]",DOUBLE,"[(49, 50)(29, 65)]",NO_PEAK,"[]",SINGLE,"[(43, 36)]"
1237665549959954610,206.518788150883,26.4283808926381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(29, 63)]"
1237665532245770465,206.605254040782,26.087414932145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531708833968,206.435344876275,25.7611563611439,NO_PEAK,"[]",SINGLE,"[(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]"
1237665549422952539,206.007942291878,25.9411970345851,DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549960020107,206.718663853082,26.3158288815662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 58)(49, 50)]"
1237665548886409318,206.831656800755,25.4011928122147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(59, 64)]",DOUBLE,"[(50, 50)(59, 63)]"
1237665532782772505,207.105972688616,26.4107968451434,DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(58, 43)]",DOUBLE,"[(50, 50)(58, 43)]",DOUBLE,"[(50, 50)(58, 44)]"
1237665532782772330,207.029098674522,26.4054366378868,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237665549960151127,206.907031637467,26.3098265257426,SINGLE,"[(50, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 70)]"
1237665531709030611,206.939911511173,25.659567798316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 60)]"
1237665548886409329,206.857728642012,25.4340702546738,NO_PEAK,"[]",SINGLE,"[(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]"
1237665532782903572,207.348198617972,26.3586079375552,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(59, 59)]"
1237658423543857163,137.133274726527,4.85138701644144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 9)(4, 16)]"
1237658423006920971,137.082046096519,4.58678685900805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 62)]",NO_PEAK,"[]",SINGLE,"[(48, 17)]"
1237658424080531764,136.659213246579,5.34541431673764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(48, 66)]"
1237658300061450244,136.708675767893,5.47159386281376,SINGLE,"[(6, 15)]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",DOUBLE,"[(1, 23)(5, 27)]"
1237662635831787745,224.397468082978,10.8445227913,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 44)]",NO_PEAK,"[]"
