objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663785279815767,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785279750417,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663204922753156,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237678617426395297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340800954667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663204922818710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663204922556428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204922622186,NO_PEAK,"[]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 12)]"
1237666339727081777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742682823,SINGLE,"[(15, 22)]",SINGLE,"[(14, 21)]",SINGLE,"[(15, 21)]",SINGLE,"[(15, 22)]"
1237663784742748461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663784742682888,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617426526740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(43, 44)]"
1237663785279881447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784205942847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666339727081791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]"
1237663784205877329,NO_PEAK,"[]",SINGLE,"[(55, 36)]",SINGLE,"[(55, 36)]",SINGLE,"[(54, 36)]"
1237663784205942926,SINGLE,"[(41, 53)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237663784742814024,NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",SINGLE,"[(2, 7)]"
1237663784742748230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784742879479,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339727081644,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204922818779,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204922884352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339727278588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204922884300,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204922818984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785279815770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663784206139577,SINGLE,"[(32, 26)]",DOUBLE,"[(29, 41)(32, 26)]",DOUBLE,"[(30, 41)(32, 26)]",DOUBLE,"[(29, 40)(31, 25)]"
1237663784743010373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339727344026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784206139930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784743010821,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206205401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204923015504,SINGLE,"[(28, 99)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237678617426723319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617426657397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340801151089,SINGLE,"[(31, 30)]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]"
1237663785280012380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204923080956,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339727474909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656512815890609,NO_PEAK,"[]",SINGLE,"[(47, 46)]",NO_PEAK,"[]",SINGLE,"[(11, 38)]"
1237663784206336504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(29, 15)]"
1237666339727474814,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785280012977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666340801217029,SINGLE,"[(1, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785280078145,SINGLE,"[(74, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663204923080900,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204923080753,NO_PEAK,"[]",SINGLE,"[(46, 47)]",SINGLE,"[(45, 47)]",SINGLE,"[(45, 47)]"
1237678617426788612,NO_PEAK,"[]",SINGLE,"[(5, 57)]",SINGLE,"[(5, 56)]",SINGLE,"[(5, 56)]"
1237663785280143511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339727671540,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784743272639,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666339727671638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]",NO_PEAK,"[]"
1237663784206401669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 48)]",NO_PEAK,"[]"
1237663784206401729,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663784206467246,SINGLE,"[(49, 56)]",DOUBLE,"[(49, 55)(51, 50)]",DOUBLE,"[(50, 55)(51, 50)]",DOUBLE,"[(50, 56)(50, 51)]"
1237663784206336244,SINGLE,"[(21, 33)]",SINGLE,"[(22, 33)]",SINGLE,"[(22, 34)]",SINGLE,"[(21, 33)]"
1237663204923408674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617426853916,SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(44, 35)(50, 50)]",DOUBLE,"[(44, 35)(50, 50)]"
1237678617426854274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663785280143391,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 63)(12, 93)]",DOUBLE,"[(8, 66)(1, 63)]"
1237666340801347762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663204923277424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656512815760031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743403819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979638997,SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645943979638813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632708915,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632971050,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645942906225023,SINGLE,"[(11, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559294692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 4)]"
1237663239279542651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]",NO_PEAK,"[]"
1237645942906290310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666302169710976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943979770314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302169710908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943979835809,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666302169711163,SINGLE,"[(39, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301632840039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 13)]",SINGLE,"[(42, 13)]"
1237666301633036699,SINGLE,"[(2, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943979770176,SINGLE,"[(47, 17)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666301632905242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663275779621048,SINGLE,"[(5, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354393145,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354393489,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354393215,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663275779621081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354524411,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783122960700,SINGLE,"[(70, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354458866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354458978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783123091899,SINGLE,"[(87, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663783123026299,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354327711,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237663783122894985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(23, 8)]"
1237656906354524428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783123026126,NO_PEAK,"[]",SINGLE,"[(26, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783122895399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783122894960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190904693048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783660027995,SINGLE,"[(35, 4)]",SINGLE,"[(35, 4)]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 4)]"
1237657190904693440,SINGLE,"[(8, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659962662,NO_PEAK,"[]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 39)]"
1237663783660028108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783660028307,NO_PEAK,"[]",SINGLE,"[(47, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663783660028008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783660028023,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783660093718,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190904758615,SINGLE,"[(31, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 15)]",SINGLE,"[(15, 15)]"
1237663784196964731,NO_PEAK,"[]",SINGLE,"[(77, 63)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657190904692908,NO_PEAK,"[]",SINGLE,"[(42, 17)]",SINGLE,"[(42, 17)]",SINGLE,"[(43, 17)]"
1237663784196899156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 9)]"
1237663783659962753,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657190904693510,NO_PEAK,"[]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]"
1237657190904758864,NO_PEAK,"[]",SINGLE,"[(9, 30)]",SINGLE,"[(9, 30)]",SINGLE,"[(9, 31)]"
1237657190904692959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 34)]"
1237657190904693070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 15)]",SINGLE,"[(15, 14)]"
1237663783122436387,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275779424494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663275779424626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354327691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275779424503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275779358943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783122829869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783122829485,SINGLE,"[(14, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275779424516,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 44)]"
1237656906354196800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354262365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783122829594,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783122829656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656906354327698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 38)]"
1237663275779490008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783122829717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354196966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656906354262291,NO_PEAK,"[]",SINGLE,"[(4, 34)]",SINGLE,"[(4, 34)]",SINGLE,"[(4, 35)]"
1237663783122829625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659897028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190367756880,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190367756577,SINGLE,"[(27, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783659962648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190367691261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657190367756596,NO_PEAK,"[]",SINGLE,"[(6, 16)]",SINGLE,"[(6, 16)]",NO_PEAK,"[]"
1237657190367756508,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659896841,NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(24, 13)]",DOUBLE,"[(24, 18)(23, 12)]"
1237657190904561873,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 48)]"
1237657190904627806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657190904627569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657190904627485,NO_PEAK,"[]",SINGLE,"[(40, 7)]",SINGLE,"[(39, 7)]",NO_PEAK,"[]"
1237663783659962431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190367690990,SINGLE,"[(50, 49)]",SINGLE,"[(9, 11)]",SINGLE,"[(9, 11)]",SINGLE,"[(42, 11)]"
1237663783659897035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 41)]"
1237657190904627355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
1237663783659897024,SINGLE,"[(5, 95)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190904561890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275779293376,NO_PEAK,"[]",SINGLE,"[(39, 57)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237663783122763952,SINGLE,"[(27, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663275779358897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 14)]"
1237663275779358928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275779293370,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275779293320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354131105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354065674,SINGLE,"[(22, 33)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354131106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906354196762,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783122763957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 15)]"
1237663783122763861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656906354131144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783122632905,NO_PEAK,"[]",SINGLE,"[(44, 28)]",SINGLE,"[(44, 29)]",SINGLE,"[(44, 29)]"
1237656906354196715,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354196716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906354131232,SINGLE,"[(30, 4)]",SINGLE,"[(30, 4)]",SINGLE,"[(31, 4)]",SINGLE,"[(30, 4)]"
1237663275779358900,SINGLE,"[(89, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659765909,NO_PEAK,"[]",SINGLE,"[(60, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190367625458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190367559796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 35)]"
1237657190367559906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]"
1237663783659765979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190904496677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 21)]",SINGLE,"[(42, 21)]"
1237663783659766092,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190367625461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190367690813,NO_PEAK,"[]",SINGLE,"[(13, 38)]",SINGLE,"[(14, 38)]",SINGLE,"[(14, 37)]"
1237657190367559840,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190904496297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190367625522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659831828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659765976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783659765962,NO_PEAK,"[]",SINGLE,"[(58, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784196636862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190904430891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783659766590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784196636969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 41)]"
1237663275779162194,SINGLE,"[(24, 60)]",SINGLE,"[(23, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275779227830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275779227818,NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(15, 48)]",SINGLE,"[(15, 48)]"
1237663275779227763,NO_PEAK,"[]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 49)(51, 50)]",DOUBLE,"[(58, 49)(50, 50)]"
1237656906354065622,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354000484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275779227838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354000075,SINGLE,"[(28, 11)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354000174,SINGLE,"[(4, 19)]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 20)]",SINGLE,"[(8, 20)]"
1237656906354065662,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354000113,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237656906354000074,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783122567351,SINGLE,"[(30, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
